ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.574222,-74.094919,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53252333884e-118,3.32385044849e-118,1.51084111295e-118,1.05758877906e-118,4.53252333884e-119,4.53252333884e-119,1.51084111295e-118,4.53252333884e-119,4.53252333884e-119,4.53252333884e-119,4.53252333884e-119,4.53252333884e-119,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97048886316e-117,1.44502516631e-117,6.56829621052e-118,4.59780734737e-118,1.97048886316e-118,1.97048886316e-118,6.56829621052e-118,1.97048886316e-118,1.97048886316e-118,1.97048886316e-118,1.97048886316e-118,1.97048886316e-118,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53252333884e-118,3.32385044849e-118,1.51084111295e-118,1.05758877906e-118,4.53252333884e-119,4.53252333884e-119,1.51084111295e-118,4.53252333884e-119,4.53252333884e-119,4.53252333884e-119,4.53252333884e-119,4.53252333884e-119,0.0,0.0,0.0
29,32,4.615666,-74.114645,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18060875736e-119,8.18060875736e-119,2.92164598477e-118,1.75298759086e-118,1.16865839391e-118,1.05179255451e-118,1.16865839391e-118,1.16865839391e-118,1.16865839391e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19522578936e-119,3.19522578936e-119,1.14115206763e-118,6.84691240577e-119,4.5646082705e-119,4.10814744346e-119,4.5646082705e-119,4.5646082705e-119,4.5646082705e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55872346398e-117,1.14306387359e-117,5.19574487993e-118,3.63702141595e-118,1.55872346398e-118,1.55872346398e-118,5.19574487993e-118,1.55872346398e-118,1.55872346398e-118,1.55872346398e-118,1.55872346398e-118,1.55872346398e-118,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24445722873e-118,9.12601967738e-119,4.14819076244e-119,2.90373353372e-119,1.24445722873e-119,1.24445722873e-119,4.14819076244e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90699122274e-118,6.53179356334e-118,2.96899707425e-118,2.07829795197e-118,8.90699122274e-119,8.90699122274e-119,2.96899707425e-118,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20448032764e-117,1.61661890693e-117,7.34826775878e-118,5.14378743114e-118,2.20448032764e-118,2.20448032764e-118,7.34826775878e-118,2.20448032764e-118,2.20448032764e-118,2.20448032764e-118,2.20448032764e-118,2.20448032764e-118,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22471129313e-117,8.9812161496e-118,4.0823709771e-118,2.85765968397e-118,1.22471129313e-118,1.22471129313e-118,4.0823709771e-118,1.22471129313e-118,1.22471129313e-118,1.22471129313e-118,1.22471129313e-118,1.22471129313e-118,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46965355175e-117,1.07774593795e-117,4.8988451725e-118,3.42919162075e-118,1.46965355175e-118,1.46965355175e-118,4.8988451725e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2043163946e-118,2.24230207712e-118,1.96201431748e-118,1.4014387982e-118,1.4014387982e-118,5.60575519279e-118,2.8028775964e-118,2.24230207712e-118,2.24230207712e-118,1.96201431748e-118,1.96201431748e-118,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85838324152e-119,6.85838324152e-119,2.44942258626e-118,1.46965355175e-118,9.79769034502e-119,8.81792131051e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07306977478e-117,7.86917834839e-118,3.57689924927e-118,2.50382947448e-118,1.07306977478e-118,1.07306977478e-118,3.57689924927e-118,1.07306977478e-118,1.07306977478e-118,1.07306977478e-118,1.07306977478e-118,1.07306977478e-118,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30675782178e-117,1.69162240265e-117,7.6891927393e-118,5.38243491752e-118,2.30675782178e-118,2.30675782178e-118,7.6891927393e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52142050741e-119,2.52142050741e-119,9.00507324073e-119,5.40304394443e-119,3.6020292963e-119,3.24182636665e-119,3.6020292963e-119,3.6020292963e-119,3.6020292963e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11213522941e-118,8.15565834899e-119,3.70711743136e-119,2.59498220195e-119,1.11213522941e-119,1.11213522941e-119,3.70711743136e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666313504e-117,1.4055529657e-117,6.3888771168e-118,4.47221398175e-118,1.91666313504e-118,1.91666313504e-118,6.3888771168e-118,1.91666313504e-118,1.91666313504e-118,1.91666313504e-118,1.91666313504e-118,1.91666313504e-118,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81190157073e-117,1.32872781853e-117,6.03967190242e-118,4.22777033171e-118,1.81190157073e-118,1.81190157073e-118,6.03967190242e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53073861034e-117,1.12254164758e-117,5.10246203445e-118,3.57172342413e-118,1.53073861034e-118,1.53073861034e-118,5.10246203445e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59973807986e-118,4.58652697593e-118,4.01321110393e-118,2.86657935995e-118,2.86657935995e-118,1.14663174398e-117,5.7331587199e-118,4.58652697593e-118,4.58652697593e-118,4.01321110393e-118,4.01321110393e-118,0.0,0.0
40,29,4.71118,-74.140022,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
28,33,4.602682,-74.111897,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81190157073e-117,1.32872781853e-117,6.03967190242e-118,4.22777033171e-118,1.81190157073e-118,1.81190157073e-118,6.03967190242e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22674780567e-118,1.63294839083e-118,7.4224926856e-119,5.19574487993e-119,2.22674780567e-119,2.22674780567e-119,7.4224926856e-119,2.22674780567e-119,2.22674780567e-119,2.22674780567e-119,2.22674780567e-119,2.22674780567e-119,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24445722873e-118,9.12601967738e-119,4.14819076244e-119,2.90373353372e-119,1.24445722873e-119,1.24445722873e-119,4.14819076244e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19769151206e-118,6.01164044218e-118,2.73256383735e-118,1.91279468615e-118,8.19769151206e-119,8.19769151206e-119,2.73256383735e-118,8.19769151206e-119,8.19769151206e-119,8.19769151206e-119,8.19769151206e-119,8.19769151206e-119,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19574487993e-118,5.19574487993e-118,1.8556231714e-117,1.11337390284e-117,7.4224926856e-118,6.68024341704e-118,7.4224926856e-118,7.4224926856e-118,7.4224926856e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71459581038e-118,1.71459581038e-118,6.12355646563e-118,3.67413387937e-118,2.44942258626e-118,2.20448032762e-118,2.44942258626e-118,2.44942258626e-118,2.44942258626e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22954946762e-118,9.01669609591e-119,4.09849822542e-119,2.86894875778e-119,1.22954946762e-119,1.22954946762e-119,4.09849822542e-119,1.22954946762e-119,1.22954946762e-119,1.22954946762e-119,1.22954946762e-119,1.22954946762e-119,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69508554527e-119,1.69508554527e-119,6.05387694741e-119,3.63232616844e-119,2.42155077895e-119,2.17939570107e-119,2.42155077895e-119,2.42155077895e-119,2.42155077895e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56279648909e-117,2.61271742533e-117,1.1875988297e-117,8.31319180788e-118,3.56279648909e-118,3.56279648909e-118,1.1875988297e-117,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50305476884e-117,1.10224016382e-117,5.01018256278e-118,3.50712779395e-118,1.50305476884e-118,1.50305476884e-118,5.01018256278e-118,1.50305476884e-118,1.50305476884e-118,1.50305476884e-118,1.50305476884e-118,1.50305476884e-118,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94840432997e-118,1.94840432997e-118,6.95858689275e-118,4.17515213566e-118,2.78343475711e-118,2.5050912814e-118,2.78343475711e-118,2.78343475711e-118,2.78343475711e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32491494438e-118,1.32491494438e-118,4.73183908708e-118,2.83910345225e-118,1.89273563483e-118,1.70346207135e-118,1.89273563483e-118,1.89273563483e-118,1.89273563483e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33808519598e-118,2.33808519598e-118,8.35030427133e-118,5.0101825628e-118,3.34012170852e-118,3.00610953767e-118,3.34012170852e-118,3.34012170852e-118,3.34012170852e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03914897599e-117,1.03914897599e-117,3.71124634281e-117,2.22674780567e-117,1.48449853712e-117,1.33604868341e-117,1.48449853712e-117,1.48449853712e-117,1.48449853712e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39139947734e-118,6.88702628339e-118,3.13046649245e-118,2.19132654471e-118,9.39139947734e-119,9.39139947734e-119,3.13046649245e-118,9.39139947734e-119,9.39139947734e-119,9.39139947734e-119,9.39139947734e-119,9.39139947734e-119,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77960780242e-119,8.77960780242e-119,3.13557421516e-118,1.88134452909e-118,1.25422968606e-118,1.12880671745e-118,1.25422968606e-118,1.25422968606e-118,1.25422968606e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35975700165e-118,9.97155134545e-119,4.53252333884e-119,3.1727663372e-119,1.35975700165e-119,1.35975700165e-119,4.53252333884e-119,1.35975700165e-119,1.35975700165e-119,1.35975700165e-119,1.35975700165e-119,1.35975700165e-119,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29185094412e-118,3.88069069234e-118,1.76395031471e-118,1.23476522029e-118,5.29185094412e-119,5.29185094412e-119,1.76395031471e-118,5.29185094412e-119,5.29185094412e-119,5.29185094412e-119,5.29185094412e-119,5.29185094412e-119,0.0,0.0,0.0
29,29,4.612611,-74.141707,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26302252273e-117,9.26216516672e-118,4.21007507578e-118,2.94705255305e-118,1.26302252273e-118,1.26302252273e-118,4.21007507578e-118,1.26302252273e-118,1.26302252273e-118,1.26302252273e-118,1.26302252273e-118,1.26302252273e-118,0.0,0.0,0.0
43,35,4.737457,-74.087416,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319060117e-119,2.319060117e-119,8.28235756072e-119,4.96941453642e-119,3.31294302428e-119,2.98164872186e-119,3.31294302428e-119,3.31294302428e-119,3.31294302428e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86757873064e-119,5.03622440248e-119,2.28919291021e-119,1.60243503715e-119,6.86757873064e-120,6.86757873064e-120,2.28919291021e-119,6.86757873064e-120,6.86757873064e-120,6.86757873064e-120,6.86757873064e-120,6.86757873064e-120,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22090288545e-119,8.95328782662e-120,4.06967628483e-120,2.84877339938e-120,1.22090288545e-120,1.22090288545e-120,4.06967628483e-120,1.22090288545e-120,1.22090288545e-120,1.22090288545e-120,1.22090288545e-120,1.22090288545e-120,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82732932215e-118,2.82732932215e-118,1.00976047219e-117,6.05856283317e-118,4.03904188877e-118,3.6351376999e-118,4.03904188877e-118,4.03904188877e-118,4.03904188877e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12910035938e-118,7.12910035938e-118,2.5461072712e-117,1.52766436272e-117,1.01844290848e-117,9.16598617634e-118,1.01844290848e-117,1.01844290848e-117,1.01844290848e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45542698954e-119,4.000646459e-119,1.81847566318e-119,1.27293296422e-119,5.45542698954e-120,5.45542698954e-120,1.81847566318e-119,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44707102763e-117,1.06118542027e-117,4.82357009212e-118,3.37649906448e-118,1.44707102763e-118,1.44707102763e-118,4.82357009212e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66297821832e-118,6.35285069343e-118,2.8876594061e-118,2.02136158428e-118,8.66297821832e-119,8.66297821832e-119,2.8876594061e-118,8.66297821832e-119,8.66297821832e-119,8.66297821832e-119,8.66297821832e-119,8.66297821832e-119,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21135080629e-117,8.88323924616e-118,4.03783602099e-118,2.82648521468e-118,1.21135080629e-118,1.21135080629e-118,4.03783602099e-118,1.21135080629e-118,1.21135080629e-118,1.21135080629e-118,1.21135080629e-118,1.21135080629e-118,0.0,0.0,0.0
38,32,4.695754,-74.114859,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90699122274e-118,6.53179356334e-118,2.96899707425e-118,2.07829795197e-118,8.90699122274e-119,8.90699122274e-119,2.96899707425e-118,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39171737855e-117,1.02059274427e-117,4.63905792851e-118,3.24734054996e-118,1.39171737855e-118,1.39171737855e-118,4.63905792851e-118,1.39171737855e-118,1.39171737855e-118,1.39171737855e-118,1.39171737855e-118,1.39171737855e-118,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
