FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2562,Habil,M,37,36,4.67482,-74.072,PM2.5,0.9245646,0.58242872,0.45712807,0.47629366,0.90659093,6.88709066,20.21356093,31.94825991,25.28662206,20.05248491,20.21797744,19.49212336,18.8025651,18.16001456,18.8793454,19.89963127,22.60329175,29.22413032,23.94135764,12.46215787,9.69747587,9.75604064,6.43854615,1.97649589
2562,Habil,AL,37,36,4.67482,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,Habil,C3-C4,37,36,4.67482,-74.072,PM2.5,0.27925132,0.33365009,0.33939013,0.36181986,0.47383625,1.44191827,0.73452554,0.47222911,0.99858895,0.8127911,1.59339231,2.79747607,1.08999632,1.38952958,2.13878925,2.20193343,1.2723683,0.44669325,0.54946792,0.37654379,0.34914294,0.26708549,0.19179485,0.46892336
2562,Habil,BT,37,36,4.67482,-74.072,PM2.5,0.06736567,0.014092,0.0046933,0.00777245,0.16667673,0.50889103,0.66613667,0.66611938,0.83749428,0.79089017,0.68167037,0.60870808,0.60565097,0.63752291,0.64238628,0.6360601,0.68237616,0.61872854,0.67290304,0.71094587,0.68287278,0.59497067,0.56717829,0.34351204
2562,Habil,CC,37,36,4.67482,-74.072,PM2.5,2.21901415,1.41184486,1.01088281,0.92604908,1.27575807,6.09167524,14.40008315,18.31666407,18.54135633,19.38325467,18.78882969,18.57810274,18.38594046,18.97453769,18.92266161,17.73303891,18.0470199,18.22878831,17.31538098,15.07723337,13.08989893,11.02626162,6.55906287,3.4144984
2562,Habil,AUT,37,36,4.67482,-74.072,PM2.5,1.0131132,0.64459193,0.46152871,0.42279703,0.58246017,2.78121551,6.57450248,8.36265684,8.46524234,8.84961949,8.57822877,8.48201927,8.39428569,8.66301567,8.63933111,8.09619688,8.23954809,8.3225363,7.90551101,6.88366225,5.97632474,5.0341504,2.99460599,1.55892352
2562,Habil,>C5,37,36,4.67482,-74.072,PM2.5,0.0342148,0.06504063,0.02332986,0.27917835,0.24869352,0.32795718,0.0,0.0,0.01166494,0.01166494,0.24673057,0.10498439,0.35678402,0.170025,0.24595056,0.28433431,0.10420438,0.0,0.0,0.06998959,0.10498439,0.08165452,0.04665973,0.05676464
2562,Habil,C5,37,36,4.67482,-74.072,PM2.5,0.0349948,0.05832465,0.08165452,0.07670555,0.10871434,0.19036886,0.04665973,0.01166494,0.01166494,0.0,0.167039,0.02332986,0.11170035,0.0533757,0.17497397,0.48755191,0.02254986,0.0,0.0,0.08165452,0.09331945,0.1516441,0.13997918,0.30328822
2562,Habil,AT,37,36,4.67482,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,Habil,C2P,39,37,4.68378,-74.054,PM2.5,0.15136387,0.25208824,0.35225797,0.30439163,0.53356349,1.84427443,2.29318953,1.83983744,1.94666268,3.33203874,4.23042355,4.31211393,4.2051038,3.00140301,4.10955597,3.99645312,3.86800561,1.8021392,0.91650261,0.71338999,0.233424,0.18500303,0.63206936,0.35318237
2563,Habil,B,39,37,4.68378,-74.054,PM2.5,0.27555754,0.0392,0.00028939,0.00028939,1.77716719,10.55074407,18.97208697,18.50530445,19.73699973,16.29477328,15.39100294,15.66337716,14.85767915,15.46911353,14.71534885,14.88762496,16.71802132,14.26114853,13.62656907,10.43155242,7.80471866,5.89114734,3.06064466,1.22431575
2563,Habil,BA,39,37,4.68378,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,Habil,TX,39,37,4.68378,-74.054,PM2.5,0.7606052,0.43076361,0.27856414,0.23474859,0.35059046,1.48882625,3.58573065,4.09178953,3.92674603,3.74900566,4.00736772,4.06992544,4.24358226,4.33826192,4.72603653,4.16153679,4.36534171,4.34342945,4.03395327,4.22363706,4.20930065,3.54713182,2.22298352,1.35116117
2563,Habil,MB,39,37,4.68378,-74.054,PM2.5,0.88824741,0.0,0.0,0.09972494,2.28042073,12.48350245,27.72384836,23.28128595,25.44740353,24.61746897,23.595039,20.26402916,23.45688059,23.00729168,22.06437927,21.8463753,22.91286793,18.14562214,20.85575235,19.81444026,16.29060703,15.49810866,8.66977141,5.49580211
2563,Habil,INT,39,37,4.68378,-74.054,PM2.5,0.00016085,0.00016085,0.0217084,0.02219097,0.02476465,0.09117672,0.04438195,0.04373853,0.04357766,0.30456108,0.04534708,0.0442211,0.00016085,0.02235182,0.00080429,0.04389938,0.02283438,0.02444295,0.00096514,0.13121556,0.02219097,0.06560778,0.04406023,0.00032172
2563,Habil,C2G,39,37,4.68378,-74.054,PM2.5,0.36210742,0.24111387,0.24268572,0.3839309,0.65193309,2.16129234,2.89685169,3.05817384,2.8855072,4.22254135,5.75511351,5.73852953,4.5544421,4.6935915,5.14211957,6.14445082,5.00942448,2.68227683,2.10105365,1.58670585,1.40512432,0.83787313,0.8600459,0.50667098
2563,Habil,ESP,39,37,4.68378,-74.054,PM2.5,0.2184201,0.19630766,0.20633696,0.08516371,0.27910979,2.72681149,6.90413914,3.22964479,1.77190279,0.68271286,0.50564228,0.89938687,1.19198293,1.56416271,2.66790047,3.14451631,4.58332894,2.54501634,2.34846874,0.99269684,0.56434587,0.51748546,0.65858043,0.35869352
2563,Habil,M,39,37,4.68378,-74.054,PM2.5,1.56115507,0.77212709,0.75549507,0.63900823,1.10663337,7.05760949,16.0499838,24.40742999,21.73872083,19.26268105,19.36435595,20.38866715,18.59596239,16.69731147,19.91851123,21.80940927,22.99597502,24.88581451,19.09734483,10.09781996,8.46059395,8.2740661,5.67285339,2.72966354
2563,Habil,AL,39,37,4.68378,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,Habil,C3-C4,39,37,4.68378,-74.054,PM2.5,0.39161243,0.24691808,0.4387637,0.5431478,0.29730987,0.99343326,1.0772942,0.54098747,1.66111229,1.17771769,1.57689127,2.06100597,1.32637261,2.25393175,1.6308836,2.5505215,1.42859639,0.54062742,0.63637018,0.92755912,0.29586966,0.39161243,0.58705856,0.63853051
2563,Habil,BT,39,37,4.68378,-74.054,PM2.5,0.13356514,0.00426074,0.0042139,0.00430757,0.35443625,1.07541963,1.35130555,1.26819787,1.70104393,1.67778945,1.43575519,1.22157961,1.32432045,1.26396836,1.29959913,1.23056944,1.38846561,1.17246411,1.35487935,1.56179736,1.1957349,1.18445077,1.18381068,0.75945486
2563,Habil,CC,39,37,4.68378,-74.054,PM2.5,3.65640356,2.07077938,1.33912164,1.12849023,1.68536865,7.15712915,17.23742937,19.6701706,18.87676837,18.02232978,19.26433542,19.56506481,20.39987293,20.85501968,22.7191413,20.00546155,20.98519842,20.87986121,19.39213834,20.30399176,20.23507337,17.05187593,10.68639159,6.4953415
2563,Habil,AUT,39,37,4.68378,-74.054,PM2.5,1.66936776,0.9454351,0.6113894,0.51522357,0.76947198,3.26765915,7.86992139,8.98061382,8.61837808,8.22827557,8.79532573,8.93262671,9.31376675,9.52156857,10.37265199,9.13369425,9.58100298,9.53291021,8.8536754,9.26999125,9.23852584,7.78520512,4.87897933,2.96551334
2563,Habil,>C5,39,37,4.68378,-74.054,PM2.5,0.00036006,0.00144023,0.00072011,0.10510421,0.05543255,0.00432067,0.0,0.0,0.00036006,0.00036006,0.006481,0.14901499,0.0032405,0.05327222,0.10294387,0.00612095,0.00252038,0.0485915,0.0,0.00216033,0.0032405,0.00252038,0.05003173,0.04895156
2563,Habil,C5,39,37,4.68378,-74.054,PM2.5,0.00108018,0.00180028,0.00252038,0.05039178,0.00252038,0.05363227,0.00144023,0.00036006,0.00036006,0.0,0.00432067,0.0979031,0.05147195,0.19544617,0.05399233,0.05111188,0.14577449,0.0,0.0,0.05111188,0.00288045,0.00468072,0.00432067,0.05795294
2563,Habil,AT,39,37,4.68378,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Habil,C2P,38,37,4.68378,-74.063,PM2.5,0.16071319,0.24999829,0.28571233,0.48213956,0.92856508,2.21427053,2.19641353,1.78570206,2.46426882,3.73211727,3.7499743,4.41068405,3.71426027,3.12497857,4.12497173,5.24996401,4.89282361,2.96426541,1.76784503,1.42856163,0.85713699,0.99999314,0.80356592,0.37499744
2564,Habil,B,38,37,4.68378,-74.063,PM2.5,0.20964268,0.01397618,0.02795236,0.02795236,1.90076029,8.10618358,10.46815777,10.64984809,12.67639399,10.27249127,9.74139648,9.64356323,9.15439698,9.74139648,10.49611013,10.16068184,11.54432352,10.00694387,9.07053991,7.91051708,6.93218459,5.05937665,3.27042579,1.31376079
2564,Habil,BA,38,37,4.68378,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Habil,TX,38,37,4.68378,-74.063,PM2.5,0.56223884,0.32862102,0.21723795,0.20536255,0.44409907,2.05669669,3.6737988,3.80504245,3.87547585,4.18198407,4.22313849,4.04930716,4.01081448,3.95307547,4.14185341,3.90352639,4.12690678,4.11318865,3.7509889,3.37097605,3.36892856,2.97028362,1.86996625,0.93999945
2564,Habil,MB,38,37,4.68378,-74.063,PM2.5,0.91709752,0.0,0.0,0.166745,3.00141008,9.75458278,15.84077547,11.17191533,13.08948288,15.84077547,12.58924788,10.6716803,10.00470029,12.25575786,14.0065804,12.50587535,12.42250286,11.75552284,11.25528783,12.92273786,11.08854283,10.0880728,8.00376024,3.75176262
2564,Habil,INT,38,37,4.68378,-74.063,PM2.5,0.01553697,0.01553697,0.0,0.04661092,0.29520247,0.41949826,0.09322183,0.03107395,0.01553697,0.06214789,0.18644366,0.07768487,0.01553697,0.06214789,0.07768487,0.04661092,0.10875882,0.26412852,0.09322183,0.09322183,0.04661092,0.04661092,0.06214789,0.03107395
2564,Habil,C2G,38,37,4.68378,-74.063,PM2.5,0.82659664,0.5229489,0.67477276,0.65790346,1.50136941,3.86307411,4.33541505,3.98115934,5.51626742,7.16946068,7.22006865,7.89484141,7.35502319,7.13572204,7.20319933,6.1235629,5.76930719,4.09924459,2.59787517,3.00273883,1.40015349,1.24832963,1.11337507,1.13024439
2564,Habil,ESP,38,37,4.68378,-74.063,PM2.5,0.4909804,0.36177503,0.36177503,0.31009291,1.15423463,6.23631257,7.8212318,3.79863791,2.317083,1.93808057,1.52462338,1.68828351,2.42906098,2.49797051,3.16122477,5.38355714,6.30522212,4.26377725,3.25597535,1.24898526,0.8010733,1.00780189,1.05087035,0.4823667
2564,Habil,M,38,37,4.68378,-74.063,PM2.5,1.36988567,0.73671178,0.56547606,0.52963603,1.36192122,10.53696944,23.48716774,30.91401883,22.87390494,17.91205161,18.18284297,17.28285994,15.3474982,15.78952526,18.62487003,20.6120007,23.79379911,28.92290594,21.51198373,12.77896257,9.83211549,9.47371516,7.72153581,2.54066007
2564,Habil,AL,38,37,4.68378,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Habil,C3-C4,38,37,4.68378,-74.063,PM2.5,0.27822025,0.38255285,0.13911013,0.83466077,0.55644052,2.08665191,0.79988323,0.62599557,0.86943831,1.11288102,2.12142944,1.94754179,1.39110128,1.80843166,2.64309242,2.2953171,1.87798672,0.59121804,0.45210791,0.41733037,0.41733037,0.27822025,0.38255285,0.66077311
2564,Habil,BT,38,37,4.68378,-74.063,PM2.5,0.07992232,0.00452391,0.0,0.00904781,0.24881477,0.69517339,0.88668536,0.79620726,1.0887531,1.08121326,0.903273,0.77057179,0.72231681,0.79469928,0.77660367,0.82485866,0.81279491,0.70723713,0.82485866,0.86708177,0.91986066,0.84747818,0.78565148,0.49913751
2564,Habil,CC,38,37,4.68378,-74.063,PM2.5,2.70281102,1.57975662,1.04431264,0.98722485,2.13488606,9.88701259,17.66079313,18.29171149,18.63030108,20.10375634,20.30159502,19.46594805,19.2809049,19.00334019,19.910839,18.76514635,19.83898713,19.77304091,18.03186368,16.20505479,16.19521208,14.27883441,8.9893565,4.51879292
2564,Habil,AUT,38,37,4.68378,-74.063,PM2.5,1.23399551,0.72125375,0.47679139,0.45072742,0.97470365,4.51401485,8.06321238,8.3512645,8.50585096,9.17857174,9.26889697,8.88737398,8.80289065,8.67616572,9.09049339,8.56741592,9.0576887,9.02758031,8.23262836,7.39858041,7.39408665,6.51914519,4.10418093,2.06310026
2564,Habil,>C5,38,37,4.68378,-74.063,PM2.5,0.03477753,0.13911013,0.06955506,0.76510568,0.66077311,0.41733037,0.0,0.0,0.03477753,0.03477753,0.62599557,0.31299779,0.31299779,0.45210791,0.55644052,0.59121804,0.24344272,0.0,0.0,0.2086652,0.31299779,0.24344272,0.13911013,0.03477753
2564,Habil,C5,38,37,4.68378,-74.063,PM2.5,0.10433259,0.17388767,0.24344272,0.17388767,0.24344272,0.48688545,0.13911013,0.03477753,0.03477753,0.0,0.41733037,0.06955506,0.27822025,0.10433259,0.52166298,0.24344272,0.0,0.0,0.0,0.24344272,0.27822025,0.45210791,0.41733037,0.90421583
2564,Habil,AT,38,37,4.68378,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,Habil,C2P,39,36,4.67482,-74.054,PM2.5,0.12344799,0.15321065,0.25921969,0.24640439,0.45031828,1.28806818,1.94101386,1.7957219,2.27523712,2.84478559,3.63786436,3.79285598,3.45279343,2.96646605,3.69731866,3.72042478,3.25186694,1.74168285,0.98974188,0.65095969,0.34169876,0.19965821,0.41745965,0.23516499
2565,Habil,B,39,36,4.67482,-74.054,PM2.5,0.14259186,0.01811522,0.0,0.02972226,1.28412685,7.14868957,11.76901155,11.34226053,12.38043558,10.70210541,10.16051957,10.13097323,9.51039478,9.98353153,9.85331971,9.94581146,10.77307559,8.50909821,7.75304757,5.93935023,5.02347385,3.95138045,2.19192614,0.94434724
2565,Habil,BA,39,36,4.67482,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,Habil,TX,39,36,4.67482,-74.054,PM2.5,0.6374602,0.36214033,0.23650516,0.20471994,0.31999671,1.5332868,3.72708858,4.48056189,4.29196131,4.33307051,4.34907717,4.39984001,4.44149279,4.64229795,4.90163255,4.45140061,4.51479074,4.61221811,4.2693586,4.0930882,3.97635031,3.37606823,2.02207356,1.15022627
2565,Habil,MB,39,36,4.67482,-74.054,PM2.5,0.68179092,0.0,0.0,0.25222331,1.49931194,8.94783079,18.16052072,15.7271791,16.78512794,16.32058984,16.15257706,14.13519811,15.54996336,15.43874438,15.30559057,15.52216253,16.49991791,11.63318734,13.52933575,12.7865984,11.02694856,8.87399975,4.82619849,3.23815551
2565,Habil,INT,39,36,4.67482,-74.054,PM2.5,0.02114331,0.00539276,0.01006913,0.01905707,0.06476829,0.60391748,1.51999724,1.86385883,1.29170095,1.10864615,1.07829703,0.87255457,0.79591955,0.85709269,0.81415261,0.74787672,0.86094503,1.08487728,1.14547174,1.06772672,0.78728458,0.50109938,0.32714663,0.09202077
2565,Habil,C2G,39,36,4.67482,-74.054,PM2.5,0.33105031,0.17745143,0.27857134,0.35294966,0.64802957,2.11860258,2.90869299,2.58845429,3.14539587,4.01980863,5.30614761,5.4013583,4.48682097,4.42866347,4.90930235,5.17288969,4.32255608,2.31510842,1.76734967,1.18486153,1.0813795,0.61977929,0.61361069,0.46379555
2565,Habil,ESP,39,36,4.67482,-74.054,PM2.5,0.28014171,0.23299675,0.17231718,0.15386667,0.42563134,3.42884908,7.23583426,3.13667083,1.99512832,1.10510112,0.87208118,1.08047432,1.47150785,1.89359823,2.39437144,3.71615077,4.11142854,2.88889187,2.07546119,0.96613381,0.67463876,0.51681099,0.61200882,0.37912709
2565,Habil,M,39,36,4.67482,-74.054,PM2.5,1.34606805,0.71482094,0.67931242,0.59213355,1.20997009,7.57691411,19.54587623,28.60492783,24.13265436,20.04010063,20.7088304,21.23563411,19.39275247,18.00749938,20.05521089,21.44921741,23.36587584,25.8456412,20.76631103,11.26540497,9.68297839,9.57213486,6.4322684,2.74415453
2565,Habil,AL,39,36,4.67482,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,Habil,C3-C4,39,36,4.67482,-74.054,PM2.5,0.26585906,0.32374704,0.37107662,0.52651958,0.36640383,0.9420445,0.81247353,0.38932702,1.14932544,0.78301555,1.26126862,1.58485128,1.06609114,1.48368681,1.43488861,1.90306501,1.163094,0.41854713,0.35287613,0.63420725,0.22835076,0.21403004,0.30418382,0.36753463
2565,Habil,BT,39,36,4.67482,-74.054,PM2.5,0.06543167,0.00673167,0.00463804,0.00654064,0.18129204,0.54371641,0.72599093,0.68683032,0.84723765,0.82093053,0.71240814,0.61569305,0.6670524,0.63110942,0.64833376,0.62543448,0.68688689,0.57654533,0.6493169,0.74637775,0.58454845,0.57996528,0.57481428,0.36919807
2565,Habil,CC,39,36,4.67482,-74.054,PM2.5,3.06441733,1.74089172,1.13693454,0.98413575,1.53829756,7.37086122,17.91696942,21.53908829,20.63244216,20.83006341,20.90701116,21.15103976,21.35127437,22.3165906,23.5632715,21.39890326,21.70363423,22.17198999,20.52378567,19.67641358,19.11522766,16.22953389,9.72057116,5.52940132
2565,Habil,AUT,39,36,4.67482,-74.054,PM2.5,1.39909046,0.79482159,0.51907888,0.44931705,0.70232519,3.36524067,8.18017224,9.83388698,9.41994862,9.51017453,9.54530579,9.65671952,9.74813867,10.18886345,10.75804813,9.76988408,9.90901204,10.1228446,9.37034034,8.98346409,8.72724907,7.40975659,4.43802432,2.5245037
2565,Habil,>C5,39,36,4.67482,-74.054,PM2.5,0.01005919,0.0,0.0,0.05513608,0.04821359,0.01005919,0.0,0.0,0.0,0.0,0.01360412,0.06761534,0.02213018,0.03614257,0.0687402,0.03017753,0.01005919,0.02253845,0.0,0.0,0.01360412,0.0,0.02253845,0.05626091
2565,Habil,C5,39,36,4.67482,-74.054,PM2.5,0.0,0.0,0.0,0.02253845,0.01207102,0.04821359,0.01360412,0.0,0.0,0.0,0.01207102,0.04507689,0.03614257,0.1037579,0.03614257,0.20360363,0.07767453,0.0,0.0,0.02253845,0.0,0.0,0.0,0.03614257
2565,Habil,AT,39,36,4.67482,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Habil,C2P,41,37,4.68378,-74.036,PM2.5,0.06144168,0.08505985,0.12482491,0.10673648,0.19620785,0.64856604,0.80597961,0.67009521,0.72780123,1.2225419,1.54992773,1.63895673,1.52563369,1.09330547,1.53610335,1.49536753,1.50127822,0.73812345,0.4117084,0.28911996,0.10023595,0.07855933,0.21803192,0.11764851
2566,Habil,B,41,37,4.68378,-74.036,PM2.5,0.11595133,0.01556149,0.00421257,0.00421257,0.7606469,4.24911236,7.39403252,6.97700778,7.44818028,6.25505304,6.07827922,6.07627872,5.72356777,5.9619624,5.73153126,5.84930035,6.3847481,5.476748,5.19125535,4.10694309,3.13312888,2.31942096,1.27201189,0.54138193
2566,Habil,BA,41,37,4.68378,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Habil,TX,41,37,4.68378,-74.036,PM2.5,0.3982175,0.22479743,0.14531314,0.12346853,0.18541993,0.81917316,1.95201718,2.16491856,2.08018698,2.0258665,2.16185033,2.21917994,2.32760259,2.3890313,2.5842736,2.27695149,2.37976571,2.3861799,2.25017632,2.34615938,2.32082113,1.9466614,1.19853005,0.7168767
2566,Habil,MB,41,37,4.68378,-74.036,PM2.5,0.43178778,0.0,0.00823812,0.12211952,1.2352676,7.22986599,14.73890195,12.35753378,13.42125315,12.86589357,12.51793929,10.87850288,12.4864391,12.23008076,11.70912594,11.65436371,12.23153306,9.69121169,11.0427896,10.38323904,8.60665918,8.04160917,4.44435425,2.72787015
2566,Habil,INT,41,37,4.68378,-74.036,PM2.5,0.0,0.0,0.00708865,0.00708865,0.00708865,0.03303765,0.0172993,0.01573831,0.01417731,0.09924119,0.01417731,0.01417731,0.0,0.01021064,0.001561,0.01417731,0.00708865,0.00708865,0.001561,0.04721495,0.00708865,0.02126596,0.01573831,0.0
2566,Habil,C2G,41,37,4.68378,-74.036,PM2.5,0.12731204,0.08882937,0.08882937,0.1333137,0.24678823,0.8367513,1.21093285,1.0902377,1.07951133,1.58170141,2.2023113,2.18614045,1.75894226,1.79495226,1.99881172,2.36874447,1.95524447,1.13657947,0.87389898,0.61135779,0.52866941,0.30158105,0.29741354,0.17179637
2566,Habil,ESP,41,37,4.68378,-74.036,PM2.5,0.11260237,0.1103491,0.10934791,0.05837854,0.16717544,1.87572484,4.21463653,1.92039229,1.04561158,0.40815062,0.29154355,0.50017589,0.74280157,0.97130996,1.5601066,2.05822318,2.93655843,1.55624934,1.37766,0.61357764,0.33134736,0.28102992,0.34957287,0.19135885
2566,Habil,M,41,37,4.68378,-74.036,PM2.5,0.81864,0.39863783,0.39491105,0.34431139,0.59682172,3.71099539,8.5186006,12.62965475,11.17280865,10.0160107,10.16486628,10.69706272,9.72593124,8.77977247,10.37860791,11.41124068,11.9703115,13.05013888,10.02524269,5.4611358,4.55983945,4.39255811,2.98892495,1.43691938
2566,Habil,AL,41,37,4.68378,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Habil,C3-C4,41,37,4.68378,-74.036,PM2.5,0.13741876,0.08282938,0.16027401,0.20598453,0.19653133,0.50951678,0.49233345,0.26189019,0.63032656,0.45418549,0.6440158,0.83413327,0.55769231,0.91507201,0.62843591,0.92292177,0.66280259,0.25140788,0.23422454,0.33292097,0.12315516,0.14440696,0.2253457,0.22374223
2566,Habil,BT,41,37,4.68378,-74.036,PM2.5,0.04910135,0.00243654,0.00152751,0.00455762,0.13928879,0.40411669,0.49022383,0.45642249,0.60631979,0.60950867,0.52334964,0.44855871,0.47590758,0.45595552,0.46931812,0.44782609,0.50578949,0.43137112,0.48766069,0.56478127,0.43082736,0.42814488,0.42314519,0.27160623
2566,Habil,CC,41,37,4.68378,-74.036,PM2.5,1.91432285,1.08065275,0.69855365,0.59354156,0.89135617,3.93795326,9.38379419,10.40725991,9.99993577,9.73880472,10.39251022,10.66810676,11.18931933,11.48462118,12.42319577,10.94582789,11.44007932,11.47091387,10.81711347,11.27852607,11.15671932,9.35804768,5.76160871,3.44619065
2566,Habil,AUT,41,37,4.68378,-74.036,PM2.5,0.87400331,0.49338287,0.31893169,0.27098736,0.4069576,1.7979121,4.28426544,4.75153897,4.56557106,4.44634906,4.74480484,4.87063123,5.10859605,5.24341909,5.67193472,4.99742759,5.22308305,5.23716088,4.93866174,5.14932429,5.09371219,4.27251061,2.63052029,1.57339293
2566,Habil,>C5,41,37,4.68378,-74.036,PM2.5,0.0,0.0,0.0,0.03173411,0.02984346,0.00349411,0.0,0.0,0.0,0.0069882,0.0,0.04760116,0.0,0.01936116,0.03173411,0.0,0.0,0.01586705,0.0,0.0,0.0,0.00349411,0.01586705,0.01586705
2566,Habil,C5,41,37,4.68378,-74.036,PM2.5,0.0,0.0,0.00349411,0.01936116,0.01397641,0.01936116,0.00349411,0.0,0.0,0.0069882,0.00349411,0.03173411,0.01586705,0.07045642,0.02285525,0.01936116,0.04760116,0.0,0.0,0.01936116,0.0,0.0,0.0,0.01586705
2566,Habil,AT,41,37,4.68378,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Habil,C2P,40,37,4.68378,-74.045,PM2.5,0.13222205,0.22037007,0.3085181,0.26444408,0.46277715,1.60870151,2.00536763,1.60870151,1.69684953,2.90888493,3.70221717,3.7683282,3.68018017,2.62240384,3.59203214,3.48184711,3.37166207,1.5646275,0.79333225,0.6170362,0.19833307,0.15425905,0.55092518,0.3085181
2567,Habil,B,40,37,4.68378,-74.045,PM2.5,0.24146828,0.03449547,0.0,0.0,1.55229609,9.24478561,16.66131138,16.24736576,17.31672529,14.29837177,13.504976,13.74644428,13.03928717,13.57396693,12.90130529,13.0565349,14.6605742,12.5046074,11.9526799,9.14129921,6.8301028,5.15707257,2.67339882,1.06935953
2567,Habil,BA,40,37,4.68378,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Habil,TX,40,37,4.68378,-74.045,PM2.5,0.81675659,0.46238836,0.29893343,0.2515289,0.37327822,1.58222302,3.8327721,4.38038497,4.19983332,4.00140785,4.28143125,4.35240854,4.54176757,4.64564305,5.06373538,4.45447072,4.67206525,4.64849252,4.31847414,4.53114688,4.51560442,3.80298237,2.38317809,1.45192535
2567,Habil,MB,40,37,4.68378,-74.045,PM2.5,0.94932236,0.0,0.0,0.10548026,2.42604602,13.39599326,29.85091411,25.10430233,27.4248681,26.47554574,25.42074312,21.83441422,25.31526286,24.78786154,23.73305893,23.5220984,24.68238128,19.51384845,22.46729578,21.30701291,17.50972347,16.66588139,9.28226305,5.90689467
2567,Habil,INT,40,37,4.68378,-74.045,PM2.5,0.0,0.0,0.01917388,0.01917388,0.01917388,0.07669552,0.03834775,0.03834775,0.03834775,0.26843432,0.03834775,0.03834775,0.0,0.01917388,0.0,0.03834775,0.01917388,0.01917388,0.0,0.11504327,0.01917388,0.05752164,0.03834775,0.0
2567,Habil,C2G,40,37,4.68378,-74.045,PM2.5,0.31227156,0.20818104,0.20818104,0.33308966,0.5620888,1.87362935,2.51899057,2.66471729,2.49817247,3.66398628,5.01716304,4.99634492,3.95543973,4.08034836,4.47589233,5.37107079,4.37180181,2.33162763,1.83199314,1.37399486,1.22826813,0.72863364,0.74945173,0.43718019
