ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,30,4.70058611111,-74.1319666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155803634291,0.000155803634291,0.000556441551042,0.000333864930625,0.000222576620416,0.000200318958375,0.000222576620416,0.000222576620416,0.000222576620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771895841019,0.00566056950081,0.00257298613673,0.00180109029571,0.000771895841019,0.000771895841019,0.00257298613673,0.000771895841019,0.000771895841019,0.000771895841019,0.000771895841019,0.000771895841019,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119921143243,0.00879421717114,0.00399737144144,0.002798160009,0.00119921143243,0.00119921143243,0.00399737144144,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315934045803,0.0231684966923,0.0105311348601,0.00737179440208,0.00315934045803,0.00315934045803,0.0105311348601,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.0,0.0,0.0
30,22,4.621682,-74.207682,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285106392e-05,1.48418723409e-05,1.29866382983e-05,9.27617021308e-06,9.27617021308e-06,3.71046808525e-05,1.85523404262e-05,1.48418723409e-05,1.48418723409e-05,1.29866382983e-05,1.29866382983e-05,0.0,0.0
21,30,4.537047,-74.137903,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17427659589e-05,2.22628085114e-05,1.94799574475e-05,1.39142553196e-05,1.39142553196e-05,5.56570212783e-05,2.78285106392e-05,2.22628085114e-05,2.22628085114e-05,1.94799574475e-05,1.94799574475e-05,0.0,0.0
21,29,4.537878,-74.139503,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285106392e-05,1.48418723409e-05,1.29866382983e-05,9.27617021308e-06,9.27617021308e-06,3.71046808525e-05,1.85523404262e-05,1.48418723409e-05,1.48418723409e-05,1.29866382983e-05,1.29866382983e-05,0.0,0.0
21,29,4.53635,-74.141222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73588225019e-05,1.99247053344e-05,1.74341171676e-05,1.2452940834e-05,1.2452940834e-05,4.98117633358e-05,2.4905881668e-05,1.99247053344e-05,1.99247053344e-05,1.74341171676e-05,1.74341171676e-05,0.0,0.0
21,29,4.537238,-74.140589,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285106392e-05,1.48418723409e-05,1.29866382983e-05,9.27617021308e-06,9.27617021308e-06,3.71046808525e-05,1.85523404262e-05,1.48418723409e-05,1.48418723409e-05,1.29866382983e-05,1.29866382983e-05,0.0,0.0
29,21,4.615472,-74.213751,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73588225019e-05,1.99247053344e-05,1.74341171676e-05,1.2452940834e-05,1.2452940834e-05,4.98117633358e-05,2.4905881668e-05,1.99247053344e-05,1.99247053344e-05,1.74341171676e-05,1.74341171676e-05,0.0,0.0
30,22,4.624155,-74.205998,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56570212783e-05,2.96837446819e-05,2.59732765966e-05,1.85523404261e-05,1.85523404261e-05,7.42093617044e-05,3.71046808522e-05,2.96837446819e-05,2.96837446819e-05,2.59732765966e-05,2.59732765966e-05,0.0,0.0
21,30,4.538003,-74.138476,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73588225019e-05,1.99247053344e-05,1.74341171676e-05,1.2452940834e-05,1.2452940834e-05,4.98117633358e-05,2.4905881668e-05,1.99247053344e-05,1.99247053344e-05,1.74341171676e-05,1.74341171676e-05,0.0,0.0
21,29,4.538704,-74.140146,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80191168764e-05,1.49435290008e-05,1.30755878757e-05,9.3397056255e-06,9.3397056255e-06,3.73588225019e-05,1.8679411251e-05,1.49435290008e-05,1.49435290008e-05,1.30755878757e-05,1.30755878757e-05,0.0,0.0
30,24,4.621815,-74.188218,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788960054,0.016788960054,0.0599605716214,0.0359763429728,0.0239842286486,0.0215858057837,0.0239842286486,0.0239842286486,0.0239842286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130755878757,0.000130755878757,0.000466985281275,0.000280191168764,0.00018679411251,0.000168114701259,0.00018679411251,0.00018679411251,0.00018679411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467815661225,0.00343064818231,0.00155938553741,0.00109156987619,0.000467815661225,0.000467815661225,0.00155938553741,0.000467815661225,0.000467815661225,0.000467815661225,0.000467815661225,0.000467815661225,0.0,0.0,0.0
31,24,4.630424,-74.189793,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584769576531,0.00311877107483,0.00272892469047,0.00194923192177,0.00194923192177,0.00779692768706,0.00389846384353,0.00311877107483,0.00311877107483,0.00272892469047,0.00272892469047,0.0,0.0
39,30,4.69991388889,-74.1311083333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215902861709,0.0158328765253,0.00719676205697,0.00503773343989,0.00215902861709,0.00215902861709,0.00719676205697,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.0,0.0,0.0
31,30,4.63085,-74.135634,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537465885569,0.00537465885569,0.0191952101989,0.0115171261193,0.00767808407956,0.00691027567161,0.00767808407956,0.00767808407956,0.00767808407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258892149067,0.00258892149067,0.00924614818097,0.00554768890858,0.00369845927239,0.00332861334514,0.00369845927239,0.00369845927239,0.00369845927239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284815360794,0.00284815360794,0.0101719771712,0.00610318630272,0.00406879086847,0.00366191178164,0.00406879086847,0.00406879086847,0.00406879086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701723491836,0.00374252528978,0.00327470962856,0.00233907830612,0.00233907830612,0.00935631322447,0.00467815661225,0.00374252528978,0.00374252528978,0.00327470962856,0.00327470962856,0.0,0.0
29,36,4.61154923357,-74.0796702649,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163528831695,0.0119921143243,0.0054509610565,0.00381567273956,0.00163528831695,0.00163528831695,0.0054509610565,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298665625364,0.0219021458599,0.00995552084544,0.00696886459181,0.00298665625364,0.00298665625364,0.00995552084544,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.0,0.0,0.0
45,34,4.757132,-74.100465,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949975347,0.00509664858781,0.002316658449,0.0016216609143,0.0006949975347,0.0006949975347,0.002316658449,0.0006949975347,0.0006949975347,0.0006949975347,0.0006949975347,0.0006949975347,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155803634291,0.000155803634291,0.000556441551042,0.000333864930625,0.000222576620416,0.000200318958375,0.000222576620416,0.000222576620416,0.000222576620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711767353,0.0129886293922,0.005903922451,0.00413274571569,0.0017711767353,0.0017711767353,0.005903922451,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654115326778,0.00479684572972,0.00218038442259,0.00152626909582,0.000654115326778,0.000654115326778,0.00218038442259,0.000654115326778,0.000654115326778,0.000654115326778,0.000654115326778,0.000654115326778,0.0,0.0,0.0
27,29,4.595223,-74.140277,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215902861709,0.0158328765253,0.00719676205697,0.00503773343989,0.00215902861709,0.00215902861709,0.00719676205697,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554093187,0.0003554093187,0.00126931899535,0.000761591397211,0.000507727598142,0.000456954838328,0.000507727598142,0.000507727598142,0.000507727598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230342522387,0.016891784975,0.00767808407956,0.00537465885569,0.00230342522387,0.00230342522387,0.00767808407956,0.00230342522387,0.00230342522387,0.00230342522387,0.00230342522387,0.00230342522387,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436076884519,0.0319789715314,0.0145358961506,0.0101751273054,0.00436076884519,0.00436076884519,0.0145358961506,0.00436076884519,0.00436076884519,0.00436076884519,0.00436076884519,0.00436076884519,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324332182861,0.00324332182861,0.011583292245,0.00694997534703,0.004633316898,0.00416998520822,0.004633316898,0.004633316898,0.004633316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182676200668,0.0133962547157,0.00608920668894,0.00426244468225,0.00182676200668,0.00182676200668,0.00608920668894,0.00182676200668,0.00182676200668,0.00182676200668,0.00182676200668,0.00182676200668,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114470182186,0.00114470182186,0.00408822079236,0.00245293247542,0.00163528831695,0.00147175948525,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143905371891,0.0105530606054,0.00479684572972,0.00335779201081,0.00143905371891,0.00143905371891,0.00479684572972,0.00143905371891,0.00143905371891,0.00143905371891,0.00143905371891,0.00143905371891,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350861745917,0.0257298613673,0.0116953915306,0.00818677407142,0.00350861745917,0.00350861745917,0.0116953915306,0.00350861745917,0.00350861745917,0.00350861745917,0.00350861745917,0.00350861745917,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115832922451,0.00849441431303,0.00386109741503,0.00270276819051,0.00115832922451,0.00115832922451,0.00386109741503,0.00115832922451,0.00115832922451,0.00115832922451,0.00115832922451,0.00115832922451,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119921143243,0.00879421717114,0.00399737144144,0.002798160009,0.00119921143243,0.00119921143243,0.00399737144144,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041972400135,0.0041972400135,0.0149901429053,0.00899408574319,0.00599605716214,0.00539645144592,0.00599605716214,0.00599605716214,0.00599605716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254378182636,0.00254378182636,0.00908493509414,0.00545096105647,0.00363397403767,0.00327057663389,0.00363397403767,0.00363397403767,0.00363397403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105258523776,0.00561378793469,0.00491206444286,0.00350861745919,0.00350861745919,0.0140344698367,0.00701723491836,0.00561378793469,0.00561378793469,0.00491206444286,0.00491206444286,0.0,0.0
36,36,4.674075,-74.082925,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136122416054,0.000998231051061,0.000453741386844,0.000317618970792,0.000136122416054,0.000136122416054,0.000453741386844,0.000136122416054,0.000136122416054,0.000136122416054,0.000136122416054,0.000136122416054,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701723491836,0.00374252528978,0.00327470962856,0.00233907830612,0.00233907830612,0.00935631322447,0.00467815661225,0.00374252528978,0.00374252528978,0.00327470962856,0.00327470962856,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613233118856,0.0449704287161,0.0204411039619,0.0143087727733,0.00613233118856,0.00613233118856,0.0204411039619,0.00613233118856,0.00613233118856,0.00613233118856,0.00613233118856,0.00613233118856,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503773343989,0.00503773343989,0.0179919051424,0.0107951430854,0.00719676205697,0.00647708585128,0.00719676205697,0.00719676205697,0.00719676205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201509337595,0.0201509337595,0.0719676205697,0.0431805723417,0.0287870482278,0.0259083434051,0.0287870482278,0.0287870482278,0.0287870482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962369831564,0.000962369831564,0.00343703511272,0.00206222106764,0.00137481404509,0.00123733264058,0.00137481404509,0.00137481404509,0.00137481404509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317618970792,0.000317618970792,0.00113435346711,0.000680612080269,0.000453741386844,0.000408367248161,0.000453741386844,0.000453741386844,0.000453741386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517467927328,0.00517467927328,0.0184809974046,0.0110885984427,0.00739239896183,0.00665315906567,0.00739239896183,0.00739239896183,0.00739239896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622787159139,0.00622787159139,0.0222423985407,0.0133454391244,0.00889695941628,0.00800726347467,0.00889695941628,0.00889695941628,0.00889695941628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276846115928,0.00276846115928,0.00988736128314,0.00593241676989,0.00395494451325,0.00355945006194,0.00395494451325,0.00395494451325,0.00395494451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724898017389,0.000724898017389,0.00258892149068,0.00155335289441,0.00103556859627,0.000932011736644,0.00103556859627,0.00103556859627,0.00103556859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103087217309,0.0103087217309,0.0368168633244,0.0220901179947,0.0147267453298,0.0132540707969,0.0147267453298,0.0147267453298,0.0147267453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317618970792,0.000317618970792,0.00113435346711,0.000680612080269,0.000453741386844,0.000408367248161,0.000453741386844,0.000453741386844,0.000453741386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210517047551,0.0112275758694,0.00982412888572,0.00701723491839,0.00701723491839,0.0280689396736,0.0140344698367,0.0112275758694,0.0112275758694,0.00982412888572,0.00982412888572,0.0,0.0
28,37,4.604194,-74.073041,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696886459181,0.00696886459181,0.0248888021136,0.0149332812681,0.00995552084544,0.00895996876089,0.00995552084544,0.00995552084544,0.00995552084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371695178,0.004371695178,0.0156131970642,0.00936791823856,0.00624527882569,0.00562075094314,0.00624527882569,0.00624527882569,0.00624527882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116953915306,0.00623754214964,0.00545784938094,0.00389846384353,0.00389846384353,0.0155938553741,0.00779692768706,0.00623754214964,0.00623754214964,0.00545784938094,0.00545784938094,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041972400135,0.0041972400135,0.0149901429053,0.00899408574319,0.00599605716214,0.00539645144592,0.00599605716214,0.00599605716214,0.00599605716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116953915306,0.00857662045578,0.00389846384353,0.00272892469047,0.00116953915306,0.00116953915306,0.00389846384353,0.00116953915306,0.00116953915306,0.00116953915306,0.00116953915306,0.00116953915306,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635945456589,0.00635945456589,0.0227123377354,0.0136274026412,0.00908493509414,0.00817644158472,0.00908493509414,0.00908493509414,0.00908493509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204669351785,0.00204669351785,0.00730961970661,0.00438577182397,0.00292384788264,0.00263146309438,0.00292384788264,0.00292384788264,0.00292384788264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127189091318,0.00127189091318,0.00454246754708,0.00272548052824,0.00181698701883,0.00163528831694,0.00181698701883,0.00181698701883,0.00181698701883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77879384894e-05,8.77879384894e-05,0.000313528351747,0.000188117011049,0.000125411340699,0.000112870206629,0.000125411340699,0.000125411340699,0.000125411340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066772986125,0.000489668564917,0.000222576620416,0.000155803634291,6.6772986125e-05,6.6772986125e-05,0.000222576620416,6.6772986125e-05,6.6772986125e-05,6.6772986125e-05,6.6772986125e-05,6.6772986125e-05,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317618970792,0.000317618970792,0.00113435346711,0.000680612080269,0.000453741386844,0.000408367248161,0.000453741386844,0.000453741386844,0.000453741386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213122234113,0.00213122234113,0.00761150836117,0.00456690501669,0.00304460334447,0.00274014301002,0.00304460334447,0.00304460334447,0.00304460334447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554093187,0.0003554093187,0.00126931899535,0.000761591397211,0.000507727598142,0.000456954838328,0.000507727598142,0.000507727598142,0.000507727598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899950694,0.0101932971756,0.004633316898,0.00324332182861,0.0013899950694,0.0013899950694,0.004633316898,0.0013899950694,0.0013899950694,0.0013899950694,0.0013899950694,0.0013899950694,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209862000674,0.00209862000674,0.00749507145267,0.00449704287161,0.00299802858106,0.00269822572296,0.00299802858106,0.00299802858106,0.00299802858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579036330994,0.00579036330994,0.020679868964,0.0124079213784,0.00827194758561,0.00744475282706,0.00827194758561,0.00827194758561,0.00827194758561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346057644911,0.000346057644911,0.00123592016039,0.000741552096236,0.000494368064158,0.000444931257742,0.000494368064158,0.000494368064158,0.000494368064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155803634291,0.000155803634291,0.000556441551042,0.000333864930625,0.000222576620416,0.000200318958375,0.000222576620416,0.000222576620416,0.000222576620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155803634291,0.000155803634291,0.000556441551042,0.000333864930625,0.000222576620416,0.000200318958375,0.000222576620416,0.000222576620416,0.000222576620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77879384894e-05,8.77879384894e-05,0.000313528351747,0.000188117011049,0.000125411340699,0.000112870206629,0.000125411340699,0.000125411340699,0.000125411340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
