ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,29,4.623891,-74.147916,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38248828862e-69,3.38248828862e-69,1.20803153165e-68,7.24818918989e-69,4.8321261266e-69,4.34891351393e-69,4.8321261266e-69,4.8321261266e-69,4.8321261266e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.5519632229,-74.0864468473,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31833057355e-68,3.16677575394e-68,1.43944352452e-68,1.00761046716e-68,4.31833057355e-69,4.31833057355e-69,1.43944352452e-68,4.31833057355e-69,4.31833057355e-69,4.31833057355e-69,4.31833057355e-69,4.31833057355e-69,0.0,0.0,0.0
28,34,4.59987,-74.09891,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56504386617e-67,1.88103216853e-67,8.55014622056e-68,5.9851023544e-68,2.56504386617e-68,2.56504386617e-68,8.55014622056e-68,2.56504386617e-68,2.56504386617e-68,2.56504386617e-68,2.56504386617e-68,2.56504386617e-68,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496861926e-67,2.96496861926e-67,1.05891736402e-66,6.35350418412e-67,4.23566945608e-67,3.81210251048e-67,4.23566945608e-67,4.23566945608e-67,4.23566945608e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14769220717e-67,5.24164095192e-67,2.38256406905e-67,1.66779484834e-67,7.14769220717e-68,7.14769220717e-68,2.38256406905e-67,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27229468285e-67,2.27229468285e-67,8.11533815307e-67,4.86920289183e-67,3.24613526123e-67,2.9215217351e-67,3.24613526123e-67,3.24613526123e-67,3.24613526123e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2832561487e-67,2.40772117571e-67,1.09441871623e-67,7.66093101365e-68,3.2832561487e-68,3.2832561487e-68,1.09441871623e-67,3.2832561487e-68,3.2832561487e-68,3.2832561487e-68,3.2832561487e-68,3.2832561487e-68,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15175483292e-67,6.71128687747e-67,3.0505849443e-67,2.13540946102e-67,9.15175483292e-68,9.15175483292e-68,3.0505849443e-67,9.15175483292e-68,9.15175483292e-68,9.15175483292e-68,9.15175483292e-68,9.15175483292e-68,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90187210478e-68,6.90187210478e-68,2.46495432314e-67,1.47897259388e-67,9.85981729252e-68,8.87383556329e-68,9.85981729252e-68,9.85981729252e-68,9.85981729252e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42894873296e-67,1.78122907084e-67,8.09649577657e-68,5.66754704359e-68,2.42894873296e-68,2.42894873296e-68,8.09649577657e-68,2.42894873296e-68,2.42894873296e-68,2.42894873296e-68,2.42894873296e-68,2.42894873296e-68,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,1.81983528863e-67,1.27388470204e-67,5.45950586589e-68,5.45950586589e-68,1.81983528863e-67,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49884317377e-68,3.49884317377e-68,1.24958684778e-67,7.4975210867e-68,4.99834739111e-68,4.498512652e-68,4.99834739111e-68,4.99834739111e-68,4.99834739111e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61355550474e-68,3.61355550474e-68,1.29055553741e-67,7.74333322445e-68,5.16222214962e-68,4.64599993466e-68,5.16222214962e-68,5.16222214962e-68,5.16222214962e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03773901675e-67,1.03773901675e-67,3.70621077408e-67,2.22372646445e-67,1.48248430963e-67,1.33423587867e-67,1.48248430963e-67,1.48248430963e-67,1.48248430963e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22304955544e-67,1.22304955544e-67,4.36803412659e-67,2.62082047595e-67,1.74721365063e-67,1.57249228557e-67,1.74721365063e-67,1.74721365063e-67,1.74721365063e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38256406905e-66,1.74721365064e-66,7.9418802302e-67,5.55931616113e-67,2.38256406905e-67,2.38256406905e-67,7.9418802302e-67,2.38256406905e-67,2.38256406905e-67,2.38256406905e-67,2.38256406905e-67,2.38256406905e-67,0.0,0.0,0.0
30,24,4.618269,-74.188783,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97094011509e-67,2.91202275106e-67,1.32364670503e-67,9.26552693518e-68,3.97094011509e-68,3.97094011509e-68,1.32364670503e-67,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643124059e-68,1.3643124059e-68,4.87254430678e-68,2.92352658407e-68,1.94901772271e-68,1.75411595045e-68,1.94901772271e-68,1.94901772271e-68,1.94901772271e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496861926e-68,2.96496861926e-68,1.05891736402e-67,6.35350418412e-68,4.23566945608e-68,3.81210251048e-68,4.23566945608e-68,4.23566945608e-68,4.23566945608e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249256326e-67,1.19960337387e-67,1.04965295214e-67,7.4975210867e-68,7.4975210867e-68,2.99900843466e-67,1.49950421733e-67,1.19960337387e-67,1.19960337387e-67,1.04965295214e-67,1.04965295214e-67,0.0,0.0
31,22,4.633844,-74.202826,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06173684102e-68,2.97860701674e-68,1.35391228034e-68,9.4773859624e-69,4.06173684102e-69,4.06173684102e-69,1.35391228034e-68,4.06173684102e-69,4.06173684102e-69,4.06173684102e-69,4.06173684102e-69,4.06173684102e-69,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35445112559e-69,2.32237393365e-69,2.03207719194e-69,1.45148370853e-69,1.45148370853e-69,5.80593483412e-69,2.90296741706e-69,2.32237393365e-69,2.32237393365e-69,2.03207719194e-69,2.03207719194e-69,0.0,0.0
41,41,4.72098114676,-74.0399512541,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43271631762e-69,1.29744870273e-69,1.13526761489e-69,8.10905439207e-70,8.10905439207e-70,3.24362175682e-69,1.62181087841e-69,1.29744870273e-69,1.29744870273e-69,1.13526761489e-69,1.13526761489e-69,0.0,0.0
24,31,4.570333,-74.126474,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26929276282e-67,9.30814692733e-68,4.23097587606e-68,2.96168311324e-68,1.26929276282e-68,1.26929276282e-68,4.23097587606e-68,1.26929276282e-68,1.26929276282e-68,1.26929276282e-68,1.26929276282e-68,1.26929276282e-68,0.0,0.0,0.0
30,24,4.621061,-74.189178,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73869298119e-69,4.73869298119e-69,1.69239035042e-68,1.01543421025e-68,6.7695614017e-69,6.09260526152e-69,6.7695614017e-69,6.7695614017e-69,6.7695614017e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08179079406e-70,3.24362175683e-70,2.83816903723e-70,2.02726359802e-70,2.02726359802e-70,8.10905439207e-70,4.05452719604e-70,3.24362175683e-70,3.24362175683e-70,2.83816903723e-70,2.83816903723e-70,0.0,0.0
41,40,4.72308333333,-74.0454,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95950300652e-69,1.04506827014e-69,9.14434736374e-70,6.5316766884e-70,6.5316766884e-70,2.61267067536e-69,1.30633533768e-69,1.04506827014e-69,1.04506827014e-69,9.14434736374e-70,9.14434736374e-70,0.0,0.0
44,41,4.749121,-74.034768,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74178045024e-69,9.28949573458e-70,8.12830876781e-70,5.80593483413e-70,5.80593483413e-70,2.32237393365e-69,1.16118696683e-69,9.28949573458e-70,9.28949573458e-70,8.12830876781e-70,8.12830876781e-70,0.0,0.0
31,22,4.631947,-74.203687,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10905439207e-70,4.3248290091e-70,3.78422538297e-70,2.70301813069e-70,2.70301813069e-70,1.08120725228e-69,5.40603626138e-70,4.3248290091e-70,4.3248290091e-70,3.78422538297e-70,3.78422538297e-70,0.0,0.0
31,22,4.630756,-74.206886,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01543421025e-67,5.41564912135e-68,4.73869298119e-68,3.38478070084e-68,3.38478070084e-68,1.35391228034e-67,6.7695614017e-68,5.41564912135e-68,5.41564912135e-68,4.73869298119e-68,4.73869298119e-68,0.0,0.0
29,34,4.61064166667,-74.0990527778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15095606696e-67,4.15095606696e-67,1.48248430963e-66,8.89490585781e-67,5.92993723853e-67,5.33694351467e-67,5.92993723853e-67,5.92993723853e-67,5.92993723853e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50132056536e-69,8.50132056536e-69,3.03618591621e-68,1.82171154972e-68,1.21447436648e-68,1.09302692984e-68,1.21447436648e-68,1.21447436648e-68,1.21447436648e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20612099919e-67,6.75115539939e-67,3.06870699972e-67,2.14809489981e-67,9.20612099919e-68,9.20612099919e-68,3.06870699972e-67,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165619387e-67,1.18547875505e-67,5.38853979567e-68,3.77197785697e-68,1.6165619387e-68,1.6165619387e-68,5.38853979567e-68,1.6165619387e-68,1.6165619387e-68,1.6165619387e-68,1.6165619387e-68,1.6165619387e-68,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02791151566e-67,5.15380177815e-67,2.34263717189e-67,1.63984602032e-67,7.02791151566e-68,7.02791151566e-68,2.34263717189e-67,7.02791151566e-68,7.02791151566e-68,7.02791151566e-68,7.02791151566e-68,7.02791151566e-68,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165619387e-67,1.18547875505e-67,5.38853979567e-68,3.77197785697e-68,1.6165619387e-68,1.6165619387e-68,5.38853979567e-68,1.6165619387e-68,1.6165619387e-68,1.6165619387e-68,1.6165619387e-68,1.6165619387e-68,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54002070512e-69,4.54002070512e-69,1.62143596611e-68,9.72861579668e-69,6.48574386447e-69,5.83716947802e-69,6.48574386447e-69,6.48574386447e-69,6.48574386447e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34952030276e-67,2.45631488869e-67,1.11650676759e-67,7.81554737308e-68,3.34952030276e-68,3.34952030276e-68,1.11650676759e-67,3.34952030276e-68,3.34952030276e-68,3.34952030276e-68,3.34952030276e-68,3.34952030276e-68,0.0,0.0,0.0
30,24,4.621857,-74.188223,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55931616112e-67,4.07683185149e-67,1.85310538704e-67,1.29717377093e-67,5.55931616112e-68,5.55931616112e-68,1.85310538704e-67,5.55931616112e-68,5.55931616112e-68,5.55931616112e-68,5.55931616112e-68,5.55931616112e-68,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43845963918e-68,3.25487040207e-68,1.47948654639e-68,1.03564058248e-68,4.43845963918e-69,4.43845963918e-69,1.47948654639e-68,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17675209207e-67,2.32961820085e-67,1.05891736402e-67,7.41242154816e-68,3.17675209207e-68,3.17675209207e-68,1.05891736402e-67,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11186323222e-67,1.11186323222e-67,3.97094011509e-67,2.38256406905e-67,1.58837604603e-67,1.42953844143e-67,1.58837604603e-67,1.58837604603e-67,1.58837604603e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8624614279e-67,5.76580504712e-67,2.62082047596e-67,1.83457433317e-67,7.8624614279e-68,7.8624614279e-68,2.62082047596e-67,7.8624614279e-68,7.8624614279e-68,7.8624614279e-68,7.8624614279e-68,7.8624614279e-68,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3680341266e-67,3.20322502617e-67,1.45601137553e-67,1.01920796287e-67,4.3680341266e-68,4.3680341266e-68,1.45601137553e-67,4.3680341266e-68,4.3680341266e-68,4.3680341266e-68,4.3680341266e-68,4.3680341266e-68,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24164095191e-67,3.8438700314e-67,1.74721365063e-67,1.22304955544e-67,5.24164095191e-68,5.24164095191e-68,1.74721365063e-67,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,0.0,0.0,0.0
16,32,4.499002,-74.114154,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11186323222e-67,1.11186323222e-67,3.97094011509e-67,2.38256406905e-67,1.58837604603e-67,1.42953844143e-67,1.58837604603e-67,1.58837604603e-67,1.58837604603e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49950421733e-67,7.99735582577e-68,6.99768634756e-68,4.99834739111e-68,4.99834739111e-68,1.99933895644e-67,9.99669478221e-68,7.99735582577e-68,7.99735582577e-68,6.99768634756e-68,6.99768634756e-68,0.0,0.0
46,42,4.76382777778,-74.0290722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44609911089e-68,2.44609911089e-68,8.73606825321e-68,5.24164095191e-68,3.49442730127e-68,3.14498457115e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22724257046e-67,6.03331121835e-67,2.74241419016e-67,1.91968993311e-67,8.22724257046e-68,8.22724257046e-68,2.74241419016e-67,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,0.0,0.0,0.0
36,39,4.670743,-74.056164,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99285479414e-69,8.99285479414e-69,3.21173385505e-68,1.92704031303e-68,1.28469354202e-68,1.15622418781e-68,1.28469354202e-68,1.28469354202e-68,1.28469354202e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96652228382e-68,2.90878300814e-68,1.32217409461e-68,9.25521866225e-69,3.96652228382e-69,3.96652228382e-69,1.32217409461e-68,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83593760424e-67,5.01302090978e-67,2.27864586808e-67,1.59505210765e-67,6.83593760424e-68,6.83593760424e-68,2.27864586808e-67,6.83593760424e-68,6.83593760424e-68,6.83593760424e-68,6.83593760424e-68,6.83593760424e-68,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
41,39,4.631831,-74.075363,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46229681998e-67,4.73901766799e-67,2.15409893999e-67,1.507869258e-67,6.46229681998e-68,6.46229681998e-68,2.15409893999e-67,6.46229681998e-68,6.46229681998e-68,6.46229681998e-68,6.46229681998e-68,6.46229681998e-68,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,1.81983528863e-67,1.27388470204e-67,5.45950586589e-68,5.45950586589e-68,1.81983528863e-67,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06716771727e-67,1.63582278255e-67,1.43134493472e-67,1.02238923909e-67,1.02238923909e-67,4.08955695636e-67,2.04477847818e-67,1.63582278255e-67,1.63582278255e-67,1.43134493472e-67,1.43134493472e-67,0.0,0.0
40,29,4.71118,-74.140022,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
28,33,4.602682,-74.111897,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46229681998e-67,4.73901766799e-67,2.15409893999e-67,1.507869258e-67,6.46229681998e-68,6.46229681998e-68,2.15409893999e-67,6.46229681998e-68,6.46229681998e-68,6.46229681998e-68,6.46229681998e-68,6.46229681998e-68,0.0,0.0,0.0
45,33,4.757305,-74.105191,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94188023013e-68,5.82404550211e-68,2.64729341005e-68,1.85310538704e-68,7.94188023013e-69,7.94188023013e-69,2.64729341005e-68,7.94188023013e-69,7.94188023013e-69,7.94188023013e-69,7.94188023013e-69,7.94188023013e-69,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43845963918e-68,3.25487040207e-68,1.47948654639e-68,1.03564058248e-68,4.43845963918e-69,4.43845963918e-69,1.47948654639e-68,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92377448341e-67,2.14410128784e-67,9.74591494471e-68,6.8221404613e-68,2.92377448341e-68,2.92377448341e-68,9.74591494471e-68,2.92377448341e-68,2.92377448341e-68,2.92377448341e-68,2.92377448341e-68,2.92377448341e-68,0.0,0.0,0.0
