FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1778,NHabil,CC,36,20,4.53137,-74.081,NOX,62.87108212,48.11876298,45.85522435,61.05526521,85.02627849,42.81271662,55.01679645,61.61016942,57.81157693,55.09800516,55.29230767,57.40971667,63.25894596,60.15810386,69.59223631,77.27696085,81.02946683,74.95542046,72.84498172,79.69246917,77.13747415,142.97435542,106.16739431,91.24011835
1778,NHabil,AUT,36,20,4.53137,-74.081,NOX,43.05363034,32.95135639,31.40130267,41.81017296,58.2253373,29.31781692,37.67507631,42.1901671,39.58892035,37.73068741,37.86374426,39.31372956,43.31923651,41.19580382,47.6562247,52.91866458,55.48835163,51.32889168,49.88367956,54.57278596,52.82314514,97.90773179,72.70260977,62.48052675
1778,NHabil,>C5,36,20,4.53137,-74.081,NOX,51.07446817,48.25473718,53.33418318,83.8108593,138.41490398,36.66725094,24.28610128,20.2803267,34.28626062,41.42923158,31.42907224,28.09568578,26.19089352,29.52427999,29.52427999,44.28641996,37.143449,47.61980642,37.143449,35.0424667,33.81006255,53.33418318,80.00127479,72.38210575
1778,NHabil,C5,36,20,4.53137,-74.081,NOX,16.50819956,19.04792256,25.3972301,45.71501417,58.41362919,40.95303352,41.42923158,37.42345701,35.71485481,31.70908025,37.143449,33.3338645,32.85766643,29.52427999,49.04840061,48.09600447,52.85798513,50.95319287,51.42939094,28.57188385,39.52443932,31.74653761,34.28626062,35.55612212
1778,NHabil,AT,36,20,4.53137,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,NHabil,C2P,35,22,4.5493,-74.09,NOX,5.21745311,5.21745311,2.60872655,18.26108584,10.43490618,28.69599203,75.65306989,96.52288228,46.95707787,65.21816371,80.870523,80.870523,78.26179646,70.4356168,60.0007106,52.17453096,62.60943716,54.78325752,20.86981239,65.21816371,49.56580441,10.43490618,15.65235929,7.82617965
1779,NHabil,B,35,22,4.5493,-74.09,NOX,14.79321673,0.0,0.0,29.58643347,172.58752855,335.31291261,389.55470729,325.45076812,399.41685178,359.96827383,355.03720159,350.10612934,310.65755139,290.93326241,359.96827383,399.41685178,394.48577954,359.96827383,315.58862363,266.27790119,231.76039548,256.4157567,138.07002284,59.17286693
1779,NHabil,BA,35,22,4.5493,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,NHabil,TX,35,22,4.5493,-74.09,NOX,315.97565122,323.47903078,315.97565122,346.82287837,408.51733271,494.38934345,723.65927507,969.60338354,798.69307086,772.01438791,779.51776749,768.67955254,880.39653741,791.1896913,1017.12478754,1163.85754378,1217.21490966,1210.54523894,1234.72279536,1207.21040357,1071.31586229,991.27981342,698.64800981,442.69939522
1779,NHabil,MB,35,22,4.5493,-74.09,NOX,814.79292591,460.53513203,212.55467633,1381.60539611,2798.6365716,2479.80455712,2586.08189527,1983.84364569,2267.24988079,2302.67566016,2338.10143957,2090.12098386,2444.37877772,2125.54676323,2231.8241014,2160.97254262,2267.24988079,2267.24988079,2550.65611589,2586.08189527,1983.84364569,2586.08189527,2231.8241014,1346.17961671
1779,NHabil,INT,35,22,4.5493,-74.09,NOX,0.0,0.0,0.0,6.68082144,6.68082144,13.36164287,0.0,20.04246432,6.68082144,0.0,20.04246432,26.72328574,13.36164287,0.0,0.0,0.0,6.68082144,0.0,20.04246432,26.72328574,20.04246432,6.68082144,6.68082144,0.0
1779,NHabil,C2G,35,22,4.5493,-74.09,NOX,2.47917349,2.47917349,12.39586748,2.47917349,17.35421447,59.5001639,71.89603136,84.29189886,128.91702178,163.62545071,161.14627722,143.79206276,168.5837977,176.0213182,71.89603136,76.85437836,86.77107235,76.85437836,71.89603136,47.10429642,24.79173495,27.27090845,17.35421447,22.31256146
1779,NHabil,ESP,35,22,4.5493,-74.09,NOX,402.72799933,232.34307655,170.38492278,232.34307655,356.25938401,263.32215339,356.25938401,294.3012303,309.79076872,309.79076872,309.79076872,278.81169186,294.3012303,309.79076872,387.2384609,418.21753777,356.25938401,387.2384609,402.72799933,402.72799933,309.79076872,216.85353811,588.60246054,232.34307655
1779,NHabil,M,35,22,4.5493,-74.09,NOX,114.50317358,64.98828771,54.15690642,68.08296807,160.92337908,846.39508033,1278.10299149,1398.7955258,874.24720363,696.30308253,637.50415557,772.12275152,866.51050271,1186.80992066,1128.01099371,1061.47536581,1052.19132471,1199.18864214,1120.27429278,1067.66472655,874.24720363,745.81796841,960.8982539,362.07760291
1779,NHabil,AL,35,22,4.5493,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,NHabil,C3-C4,35,22,4.5493,-74.09,NOX,0.0,15.11423109,0.0,0.0,30.22846217,30.22846217,83.12827097,15.11423109,37.78557771,15.11423109,30.22846217,15.11423109,22.67134663,7.55711555,30.22846217,7.55711555,30.22846217,7.55711555,7.55711555,0.0,0.0,0.0,0.0,0.0
1779,NHabil,BT,35,22,4.5493,-74.09,NOX,17.59052167,1.95450241,1.95450241,10.74976325,81.11184991,133.88341491,164.17820221,178.83697027,160.2691974,188.60948231,172.97346305,172.97346305,168.08720703,157.33744379,144.63317814,133.88341491,140.72417333,150.49668536,128.01990768,130.95166129,125.08815407,128.01990768,144.63317814,87.95260833
1779,NHabil,CC,35,22,4.5493,-74.09,NOX,71.71528003,73.41828137,71.71528003,78.71650789,92.7189636,112.2088682,164.24502123,220.06562179,181.27503495,175.21991899,176.92292035,174.46302947,199.81882769,179.57203361,230.85129714,264.15443512,276.26466707,274.75088808,280.23833697,273.99399857,243.1507515,224.98540355,158.56835001,100.47708098
1779,NHabil,AUT,35,22,4.5493,-74.09,NOX,49.1100686,50.27627075,49.1100686,53.90445524,63.49322854,76.83976432,112.47371909,150.69923425,124.13574067,119.98924411,121.15544627,119.47093204,136.83438637,122.96953853,158.08518123,180.8909123,189.18390541,188.14728126,191.90504376,187.62896919,166.50775235,154.06826269,108.58637859,68.80592726
1779,NHabil,>C5,35,22,4.5493,-74.09,NOX,7.55711555,0.0,0.0,0.0,0.0,0.0,0.0,7.55711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55711555,0.0,0.0,0.0,0.0
1779,NHabil,C5,35,22,4.5493,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55711555,0.0,7.55711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,NHabil,AT,35,22,4.5493,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,NHabil,C2P,34,22,4.5493,-74.0989,NOX,4.1665079,4.1665079,2.08325396,14.58277767,8.33301582,22.91579348,60.41436464,77.08039626,37.49857115,52.08134883,64.58087254,64.58087254,62.4976186,56.24785674,47.91484092,41.66507907,49.99809487,43.74833302,16.66603162,52.08134883,39.58182511,8.33301582,12.49952372,6.24976186
1780,NHabil,B,34,22,4.5493,-74.0989,NOX,11.8134372,0.0,0.0,23.62687439,137.82343395,267.77124309,311.08717948,259.8956183,318.96280427,287.46030509,283.52249269,279.58468029,248.0821811,232.33093151,287.46030509,318.96280427,315.02499188,287.46030509,252.0199935,212.64186952,185.07718273,204.76624472,110.25874716,47.25374878
1780,NHabil,BA,34,22,4.5493,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,NHabil,TX,34,22,4.5493,-74.0989,NOX,300.84266016,307.98668112,300.84266016,330.21252409,388.95225192,470.71160284,689.00113198,923.16626325,760.44134154,735.04037813,742.18439909,731.86525772,838.23179191,753.29732059,968.4117293,1108.11702795,1158.91895474,1152.56871389,1175.58833695,1149.39359346,1020.00743618,943.80454601,665.18772881,421.49723627
1780,NHabil,MB,34,22,4.5493,-74.0989,NOX,775.77012779,438.47876787,202.37481594,1315.43630363,2664.60174327,2361.03951934,2462.22692731,1888.83161548,2158.6647034,2192.39383939,2226.12297538,1990.01902345,2327.31038335,2023.74815944,2124.93556742,2057.47729543,2158.6647034,2158.6647034,2428.49779132,2462.22692731,1888.83161548,2462.22692731,2124.93556742,1281.70716765
1780,NHabil,INT,34,22,4.5493,-74.0989,NOX,0.0,0.0,0.0,5.33511175,5.33511175,10.6702235,0.0,16.00533526,5.33511175,0.0,16.00533526,21.34044702,10.6702235,0.0,0.0,0.0,5.33511175,0.0,16.00533526,21.34044702,16.00533526,5.33511175,5.33511175,0.0
1780,NHabil,C2G,34,22,4.5493,-74.0989,NOX,1.97979662,1.97979662,9.89898307,1.97979662,13.85857629,47.51511872,57.41410179,67.31308485,102.9494239,130.66657648,128.68677987,114.82820357,134.62616971,140.56555955,57.41410179,61.37369501,69.29288147,61.37369501,57.41410179,37.61613566,19.79796613,21.77776274,13.85857629,17.81816952
1780,NHabil,ESP,34,22,4.5493,-74.0989,NOX,383.44018654,221.21549222,162.22469429,221.21549222,339.19708809,250.71089118,339.19708809,280.20629016,294.95398966,294.95398966,294.95398966,265.45859068,280.20629016,294.95398966,368.69248705,398.18788601,339.19708809,368.69248705,383.44018654,383.44018654,294.95398966,206.46779275,560.41258033,221.21549222
1780,NHabil,M,34,22,4.5493,-74.0989,NOX,109.01928425,61.87580997,51.56317498,64.82227712,153.21629138,805.8587633,1216.89092959,1331.80314812,832.37696758,662.95510691,606.97223122,735.1435519,825.01079972,1129.97014891,1073.98727321,1010.63822967,1001.79882824,1141.75601747,1066.62110536,1016.53116395,832.37696758,710.09858119,914.87804755,344.7366556
1780,NHabil,AL,34,22,4.5493,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,NHabil,C3-C4,34,22,4.5493,-74.0989,NOX,0.0,12.06979002,0.0,0.0,24.13958005,24.13958005,66.38384512,12.06979002,30.17447505,12.06979002,24.13958005,12.06979002,18.10468504,6.03489502,24.13958005,6.03489502,24.13958005,6.03489502,6.03489502,0.0,0.0,0.0,0.0,0.0
1780,NHabil,BT,34,22,4.5493,-74.0989,NOX,14.04728442,1.56080938,1.56080938,8.58445159,64.77358927,106.91544253,131.10798792,142.81405827,127.98636916,150.61810517,138.13163013,138.13163013,134.22960668,125.64515509,115.49989412,106.91544253,112.37827536,120.18232226,102.23301439,104.57422846,99.89180032,102.23301439,115.49989412,70.2364221
1780,NHabil,CC,34,22,4.5493,-74.0989,NOX,68.28062711,69.9020668,68.28062711,74.94654586,88.27838333,106.83485983,156.37885048,209.52604043,172.59324741,166.82812849,168.4495682,166.10748865,190.24892408,170.97180771,219.79515849,251.50331252,263.03355034,261.5922706,266.81690962,260.87163075,231.50555628,214.21019956,150.97405149,95.66494193
1780,NHabil,AUT,34,22,4.5493,-74.0989,NOX,46.75804486,47.86839423,46.75804486,51.32281441,60.45235353,73.15968498,107.08702625,143.48181051,118.19051975,114.24261095,115.35296029,113.74912235,130.28099045,117.0801704,150.51402307,172.22752147,180.12333907,179.13636188,182.71415423,178.64287328,158.53321282,146.68948641,103.38586174,65.51061167
1780,NHabil,>C5,34,22,4.5493,-74.0989,NOX,6.03489502,0.0,0.0,0.0,0.0,0.0,0.0,6.03489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03489502,0.0,0.0,0.0,0.0
1780,NHabil,C5,34,22,4.5493,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03489502,0.0,6.03489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,NHabil,AT,34,22,4.5493,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,NHabil,C2P,33,22,4.5493,-74.1079,NOX,27.52173383,30.10164219,23.20343654,49.97318972,85.7095137,33.14195452,50.50407376,57.18256819,53.51570023,60.73123842,58.1664362,60.7906551,57.8932193,61.62968232,74.45070086,62.33561001,62.02253619,57.53373248,41.67310343,36.21011271,32.53837444,40.06275468,71.69479763,34.0416129
1781,NHabil,B,33,22,4.5493,-74.1079,NOX,51.96437561,14.14369754,12.81039185,58.14540377,250.10291853,496.20603958,615.93582375,593.16262252,592.88544599,571.32188524,538.29038793,508.93582676,482.83338629,503.65547123,513.02023182,518.75433072,505.82984252,480.79017476,463.48983618,448.24414884,363.55775926,255.09478832,199.11466807,119.1906909
1781,NHabil,BA,33,22,4.5493,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,NHabil,TX,33,22,4.5493,-74.1079,NOX,878.20078209,740.74987537,706.94689441,844.13806002,965.08337146,742.21026114,1059.86297708,1330.64185071,1230.12286619,1219.55262475,1240.37633735,1297.95154641,1285.54864938,1230.40132271,1319.66445118,1415.87354034,1480.97385283,1517.97209043,1528.83874073,1441.90962342,1322.30050077,1653.10010608,1271.23742966,1136.4705607
1781,NHabil,MB,33,22,4.5493,-74.1079,NOX,977.51648929,433.14138937,354.22428044,1147.50310415,3232.01428662,4156.29991557,4543.74328121,4184.63992015,4441.929871,4031.70662947,4034.48822739,3797.17439717,3916.38188899,3740.57979566,3603.33077691,3642.51251706,4111.12296237,3861.98469106,3757.34198935,3909.29272978,3528.64435548,3621.28616185,3278.29678665,1814.27010145
1781,NHabil,INT,33,22,4.5493,-74.1079,NOX,391.39783869,353.03296351,303.0834352,364.04621412,965.3191667,114.17416678,79.04729552,51.40826462,55.51952419,48.30420574,45.48364403,50.99795736,47.84763979,54.36016026,52.47213871,50.03305213,53.3888036,66.58343438,60.23951295,67.8924193,84.96447389,1215.41319156,1019.93604214,672.63106727
1781,NHabil,C2G,33,22,4.5493,-74.1079,NOX,78.84977225,73.88121737,87.53400712,98.5947405,137.94477202,93.75692217,112.80991809,129.00876665,127.87439268,141.08896756,139.11577606,144.63485642,132.9469958,107.05611927,82.08021968,69.69397111,64.96092739,70.15540003,57.79570568,34.85815648,25.61819757,100.30712925,92.34268363,104.11326518
1781,NHabil,ESP,33,22,4.5493,-74.1079,NOX,384.83940652,370.01064999,287.6342887,269.14148235,578.21890924,338.56776978,372.48852885,412.22729934,395.90970945,325.5469441,307.77740782,343.75805823,339.44123738,324.76120131,376.0002986,373.37114698,380.33736713,418.56532686,356.33723806,308.95454508,296.77738718,533.84126639,736.25349168,528.26178296
1781,NHabil,M,33,22,4.5493,-74.1079,NOX,306.5329207,182.57951078,131.44283027,171.8719757,396.56473767,979.48109325,1612.5615745,1693.76293632,1119.67824532,846.70949241,848.15072078,926.50916099,1078.13348362,1314.97602212,1305.32750721,1219.05436288,1232.60923122,1387.65480658,1250.7001907,1139.16830278,904.17606394,1134.95847535,1373.39945555,648.16544729
1781,NHabil,AL,33,22,4.5493,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,NHabil,C3-C4,33,22,4.5493,-74.1079,NOX,113.49758003,75.73893398,94.21599698,140.9504224,243.75171948,76.86294597,125.90452415,108.30017097,167.83777962,197.40321237,204.9207536,231.18876982,170.62716279,152.58224553,118.88274896,92.6131253,76.28238732,59.64226115,78.9553373,68.48919254,46.76591853,38.16483295,78.42254389,104.18084146
1781,NHabil,BT,33,22,4.5493,-74.1079,NOX,16.12398139,2.50110528,4.66595475,7.80823386,49.23561239,77.48457884,100.42048702,105.41606585,100.2915611,103.43762072,103.56363683,103.73999181,93.92799792,88.7837102,90.57467133,86.43495264,92.11908154,87.44498062,84.56592455,85.39451045,76.20041678,86.663872,84.39098401,63.45979973
1781,NHabil,CC,33,22,4.5493,-74.1079,NOX,199.32046904,168.12398214,160.45190286,191.58943772,219.03973916,168.45543798,240.55135228,302.0085648,279.19431598,276.79524561,281.5214907,294.58902369,291.77400542,279.25751572,299.51708394,321.35313915,336.12860406,344.52589337,346.9922381,327.26240774,300.11537382,375.19516632,288.5258655,257.93856008
1781,NHabil,AUT,33,22,4.5493,-74.1079,NOX,136.49311423,115.13000148,109.876221,131.19896382,149.99671777,115.35697986,164.72770388,206.81312727,191.19010628,189.54724146,192.78373753,201.73228296,199.80458023,191.23338499,205.10698047,220.06014203,230.17826602,235.92866477,237.61759852,224.10676343,205.51668475,256.93074542,197.58027915,176.6343292
1781,NHabil,>C5,33,22,4.5493,-74.1079,NOX,86.79581067,81.41112845,89.9807209,142.79352768,234.21902069,46.52287882,29.72577387,41.26985072,42.58016257,42.01980296,33.63699703,46.49138574,36.04719492,71.50253715,54.31383207,41.77676328,42.47438927,46.03679943,39.60960508,54.92763871,41.77676328,89.9807209,134.97108136,122.11669266
1781,NHabil,C5,33,22,4.5493,-74.1079,NOX,27.85117552,32.13597176,42.84796234,79.91683616,99.59675233,37.0936339,33.18241074,42.07325,36.15296822,36.44945495,41.67098997,35.24379562,39.60960508,12.05098941,25.7087774,30.52917316,32.13597176,45.79375975,35.34956893,37.65399351,18.47818376,53.55995292,57.84474914,59.98714727
1781,NHabil,AT,33,22,4.5493,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,NHabil,C2P,35,21,4.54034,-74.09,NOX,4.16834245,4.16936405,2.08757657,14.57251246,8.35030622,22.88093314,60.30330514,76.9372157,37.43629129,51.98884001,64.46858279,64.4666673,62.38709328,56.15156367,47.83339523,41.59377924,49.90939367,43.66939458,16.64348804,51.9869245,39.51228971,8.33089586,12.50196256,6.24978942
1782,NHabil,B,35,21,4.54034,-74.09,NOX,11.79353512,0.00064368,0.00128737,23.59543811,137.60282933,267.30693385,310.54104531,259.45173807,318.39624109,286.95373369,283.01660125,279.08284815,247.6461339,231.92439744,286.94528536,318.3846548,314.46248798,286.94166464,251.58012839,212.27952865,184.76594674,204.38072337,110.05754605,47.17156574
1782,NHabil,BA,35,21,4.54034,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,NHabil,TX,35,21,4.54034,-74.09,NOX,336.93944466,344.92550673,336.92358812,369.82585734,435.62440471,527.13844005,771.58842929,1033.81054404,851.58912638,823.14283137,831.14282173,819.58951482,938.70323691,843.59150376,1084.48344099,1240.93131678,1297.82234623,1290.70574446,1316.48094102,1287.15468796,1142.26687244,1056.99692481,744.97006396,472.07377076
1782,NHabil,MB,35,21,4.54034,-74.09,NOX,868.74421288,491.02032404,226.63402843,1473.0838377,2984.01597798,2644.02949369,2757.34917556,2115.24794679,2417.40556421,2455.1681209,2492.93810891,2228.54476308,2606.24235651,2266.30388994,2379.62242852,2304.08702564,2417.39127323,2417.3849852,2719.55117724,2757.33316966,2115.21993647,2757.38499829,2379.67025567,1435.34071674
1782,NHabil,INT,35,21,4.54034,-74.09,NOX,0.16133627,0.14651078,0.12819693,5.48048327,5.74995845,10.67655685,0.0307411,16.00191747,5.36002612,0.0356466,16.0100933,21.33349172,10.68048126,0.0287789,0.03531956,0.03433846,5.36166128,0.04284133,16.01238252,21.32989436,16.00191747,5.86071362,5.77524901,0.29040529
1782,NHabil,C2G,35,21,4.54034,-74.09,NOX,2.00979428,2.00655806,9.9159629,2.01788482,13.88862632,47.44307972,57.32530508,67.20158389,102.7710904,130.43467099,128.45897834,114.63082878,134.38739123,140.31980895,57.33295064,61.28530679,69.18455802,61.27681172,57.32457692,37.56376695,19.77695062,21.77473042,13.86694367,17.8243969
1782,NHabil,ESP,35,21,4.54034,-74.09,NOX,429.40463542,247.75084981,181.68644486,247.74085208,379.88832442,280.76555628,379.85791468,313.79409292,330.30611175,330.30336238,330.30436215,297.27357603,313.78984389,330.30661164,412.87720345,445.90873939,379.85266588,412.87720345,429.3917217,429.39197165,330.30561187,231.25274449,627.61584622,247.76884572
1782,NHabil,M,35,21,4.54034,-74.09,NOX,122.10660564,69.30461471,57.7523253,72.60372793,171.61227979,902.44571439,1362.73807433,1491.41931971,932.13528646,742.40716345,679.71634704,823.24794639,923.88528124,1265.39308627,1202.7051662,1131.76401999,1121.86385892,1278.58958909,1194.44984274,1138.3600742,932.13568595,795.26259478,1024.60343008,386.09212464
1782,NHabil,AL,35,21,4.54034,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,NHabil,C3-C4,35,21,4.54034,-74.09,NOX,0.05129675,12.07905034,0.04241846,0.06313446,24.19657325,24.11025661,66.26436318,12.06067722,30.14299976,12.07399465,24.11728525,12.06881565,18.09453016,6.04938993,24.10988668,6.03607251,24.10359789,6.03718229,6.03311307,0.00739857,0.00850835,0.01677009,0.03354018,0.04636437
1782,NHabil,BT,35,21,4.54034,-74.09,NOX,14.02055739,1.55779719,1.55869015,8.56845859,64.64941247,106.71089329,130.85596834,142.53920806,127.73967235,150.32549916,137.86457273,137.86562515,133.96910707,125.40125443,115.2761627,106.70993654,112.16120616,119.9515156,102.03640146,104.37424534,99.7007581,102.035652,115.27495082,70.10329721
1782,NHabil,CC,35,21,4.54034,-74.09,NOX,76.47331853,78.28587172,76.46971966,83.93736928,98.87130875,119.64175308,175.12324148,234.63837282,193.28056584,186.82426452,188.63997897,186.01778755,213.05238308,191.46538882,246.13932543,281.6474514,294.55969984,292.94448333,298.79453989,292.13851929,259.25411751,239.90085991,169.08181545,107.14402371
1782,NHabil,AUT,35,21,4.54034,-74.09,NOX,52.36833652,53.60955893,52.36587205,57.4796607,67.70630686,81.92974633,119.92304009,160.67854133,132.35703528,127.93581011,129.1791973,127.38354091,145.89662266,131.11401609,168.55430463,192.86999443,201.71220219,200.60611444,204.61218789,200.0541965,177.53521276,164.28225176,115.78591832,73.371398
1782,NHabil,>C5,35,21,4.54034,-74.09,NOX,6.06221412,0.03748609,0.04143199,0.06510741,0.10752588,0.02848449,0.01886635,6.03829208,0.02663485,0.03218378,0.02441527,0.02182578,0.02034606,0.02293556,0.02293556,0.03440335,0.02885443,0.03699285,0.02885443,6.04975985,0.02626492,0.04143199,0.06214798,0.05622913
1782,NHabil,C5,35,21,4.54034,-74.09,NOX,0.01282418,0.01479715,0.01972952,0.03551314,0.04537789,0.03181385,0.03218378,6.05160951,0.02774464,6.04717035,0.02885443,0.02589499,0.02552507,0.02293556,0.03810264,0.03736278,0.04106206,0.03958235,0.03995227,0.02219571,0.03070406,0.0246619,0.02663485,0.02762133
1782,NHabil,AT,35,21,4.54034,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,NHabil,C2P,33,21,4.54034,-74.1079,NOX,42.0711253,46.14192497,34.60489493,80.75921036,138.4195797,43.04010549,63.10734131,67.23028154,61.2162404,67.7358813,74.95606742,77.48280526,74.99673864,83.03055703,75.44231995,64.19127291,64.60417744,55.05914463,48.29002065,53.17620877,50.37809787,61.0743857,114.00097683,52.25122213
1783,NHabil,B,33,21,4.54034,-74.1079,NOX,19.25435304,2.564905,5.12981001,71.85247113,270.80240886,359.84684213,380.33948086,353.28635705,362.0224636,342.17827764,315.08992054,302.77665694,289.86806186,293.07972577,316.36995284,322.83733208,347.52696295,307.61617852,321.47395604,311.45984671,278.58187308,172.15310413,118.14957496,66.75779215
1783,NHabil,BA,33,21,4.54034,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,NHabil,TX,33,21,4.54034,-74.1079,NOX,831.95016323,632.08174159,601.90829552,805.64239112,1126.19431126,581.60305999,776.52475457,892.71978695,814.98223357,780.22619388,777.2968696,808.46388336,871.32124931,841.59733012,954.21479775,1044.49344976,1097.65938915,1057.99786729,1050.87302957,1098.27834046,1026.78984449,1876.37381011,1395.46003589,1208.25139587
1783,NHabil,MB,33,21,4.54034,-74.1079,NOX,590.77783941,203.15014632,228.15358855,941.17748453,3022.45152996,2195.75886157,2351.01336412,2081.17224547,2220.59549451,2027.5717284,1999.31230304,1907.17592196,1943.03214782,1832.77603215,1904.58625308,1948.21148557,1904.31242834,1845.27834567,1893.66813118,2118.80443216,1677.28283414,2838.52821391,2583.59133908,1327.02533365
1783,NHabil,INT,33,21,4.54034,-74.1079,NOX,642.88236425,583.80668753,510.83085157,623.77757815,1697.5648787,91.1964334,92.92929948,95.66867175,114.2218511,104.19795935,111.09897479,116.03081266,101.51225886,96.34548431,106.44272186,102.53330208,116.00701415,134.04967191,125.54280794,105.83549298,99.2165742,2138.89493379,1798.34103239,1157.18825559
1783,NHabil,C2G,33,21,4.54034,-74.1079,NOX,136.05004718,123.15458715,150.24682831,168.28869725,235.36275211,117.91747347,137.24002281,140.76667111,158.16405708,174.40051232,174.67523678,175.90777922,174.12353354,165.39258029,123.81939838,123.40826482,112.23530759,107.11214174,97.47417935,77.2862266,57.07521668,169.60768104,148.96316985,173.47043148
1783,NHabil,ESP,33,21,4.54034,-74.1079,NOX,438.7297089,505.63871897,406.90158176,360.59466024,828.81784383,308.75908619,382.22866442,323.35073678,293.13949796,244.59078014,255.8470854,235.68802684,267.1205129,256.00099231,258.32375989,298.02272455,307.16323385,271.3161624,265.45623595,256.08993488,247.99278769,742.03374024,996.02042579,766.71802458
1783,NHabil,M,33,21,4.54034,-74.1079,NOX,396.91498336,237.83346116,176.1386233,233.10564454,601.29434978,813.74990399,1216.73364195,1251.94550673,758.41379835,569.07184284,539.25875116,646.5079007,722.09554474,969.68152141,969.77377729,895.2560652,875.6456321,967.06936061,876.84989818,855.36778644,687.52604192,1418.43984013,1851.02757901,837.8178304
1783,NHabil,AL,33,21,4.54034,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
