ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,27,4.60740277778,-74.1599888889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52183760375e-86,5.51601424273e-86,2.50727920124e-86,1.75509544087e-86,7.52183760375e-87,7.52183760375e-87,2.50727920124e-86,7.52183760375e-87,7.52183760375e-87,7.52183760375e-87,7.52183760375e-87,7.52183760375e-87,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90343346462e-86,6.52918454071e-86,2.96781115487e-86,2.07746780841e-86,8.90343346462e-87,8.90343346462e-87,2.96781115487e-86,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,0.0,0.0,0.0
21,29,4.53635,-74.141222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
29,21,4.615472,-74.213751,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
21,30,4.538003,-74.138476,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
21,29,4.538704,-74.140146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89615257238e-89,4.21128137195e-89,3.68487120045e-89,2.63205085747e-89,2.63205085747e-89,1.05282034299e-88,5.26410171494e-89,4.21128137195e-89,4.21128137195e-89,3.68487120045e-89,3.68487120045e-89,0.0,0.0
30,24,4.621815,-74.188218,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73134791159e-86,4.73134791159e-86,1.68976711128e-85,1.01386026677e-85,6.75906844513e-86,6.08316160062e-86,6.75906844513e-86,6.75906844513e-86,6.75906844513e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68487120045e-88,3.68487120045e-88,1.31602542873e-87,7.89615257238e-88,5.26410171494e-88,4.73769154344e-88,5.26410171494e-88,5.26410171494e-88,5.26410171494e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31836554774e-86,9.6680140167e-87,4.39455182578e-87,3.07618627804e-87,1.31836554774e-87,1.31836554774e-87,4.39455182578e-87,1.31836554774e-87,1.31836554774e-87,1.31836554774e-87,1.31836554774e-87,1.31836554774e-87,0.0,0.0,0.0
31,24,4.630424,-74.189793,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64795693467e-86,8.78910365153e-87,7.69046569507e-87,5.49318978222e-87,5.49318978222e-87,2.19727591289e-86,1.09863795644e-86,8.78910365153e-87,8.78910365153e-87,7.69046569507e-87,7.69046569507e-87,0.0,0.0
39,30,4.69991388889,-74.1311083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08442423217e-86,4.46191110359e-86,2.02814141072e-86,1.4196989875e-86,6.08442423217e-87,6.08442423217e-87,2.02814141072e-86,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,0.0,0.0,0.0
36,32,4.672554,-74.113369,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28000307957e-86,3.87200225835e-86,1.76000102652e-86,1.23200071857e-86,5.28000307957e-87,5.28000307957e-87,1.76000102652e-86,5.28000307957e-87,5.28000307957e-87,5.28000307957e-87,5.28000307957e-87,5.28000307957e-87,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29591841827e-87,7.29591841827e-87,2.60568514939e-86,1.56341108963e-86,1.04227405975e-86,9.3804665378e-87,1.04227405975e-86,1.04227405975e-86,1.04227405975e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02646833486e-87,8.02646833486e-87,2.86659583387e-86,1.71995750032e-86,1.14663833355e-86,1.03197450019e-86,1.14663833355e-86,1.14663833355e-86,1.14663833355e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775483216e-86,1.05469243819e-86,9.22855883411e-87,6.59182773865e-87,6.59182773865e-87,2.63673109547e-86,1.31836554773e-86,1.05469243819e-86,1.05469243819e-86,9.22855883411e-87,9.22855883411e-87,0.0,0.0
29,36,4.61154923357,-74.0796702649,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-86,3.37953422257e-86,1.53615191935e-86,1.07530634354e-86,4.60845575804e-87,4.60845575804e-87,1.53615191935e-86,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
45,34,4.757132,-74.100465,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95859369717e-86,1.43630204459e-86,6.52864565722e-87,4.57005196006e-87,1.95859369717e-87,1.95859369717e-87,6.52864565722e-87,1.95859369717e-87,1.95859369717e-87,1.95859369717e-87,1.95859369717e-87,1.95859369717e-87,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99140704407e-86,3.66036516565e-86,1.66380234803e-86,1.16466164362e-86,4.99140704407e-87,4.99140704407e-87,1.66380234803e-86,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84338230322e-86,1.35181368903e-86,6.14460767741e-87,4.30122537419e-87,1.84338230322e-87,1.84338230322e-87,6.14460767741e-87,1.84338230322e-87,1.84338230322e-87,1.84338230322e-87,1.84338230322e-87,1.84338230322e-87,0.0,0.0,0.0
27,29,4.595223,-74.140277,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08442423217e-86,4.46191110359e-86,2.02814141072e-86,1.4196989875e-86,6.08442423217e-87,6.08442423217e-87,2.02814141072e-86,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
28,37,4.601023,-74.073533,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22892153548e-85,9.01209126014e-86,4.09640511826e-86,2.86748358278e-86,1.22892153548e-86,1.22892153548e-86,4.09640511826e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,0.0,0.0,0.0
32,27,4.634577,-74.163278,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14010392013e-87,9.14010392013e-87,3.26432282862e-86,1.95859369717e-86,1.30572913145e-86,1.1751562183e-86,1.30572913145e-86,1.30572913145e-86,1.30572913145e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14805358849e-86,3.77523929822e-86,1.71601786283e-86,1.20121250398e-86,5.14805358849e-87,5.14805358849e-87,1.71601786283e-86,5.14805358849e-87,5.14805358849e-87,5.14805358849e-87,5.14805358849e-87,5.14805358849e-87,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22591903064e-87,3.22591903064e-87,1.15211393952e-86,6.91268363708e-87,4.60845575806e-87,4.14761018225e-87,4.60845575806e-87,4.60845575806e-87,4.60845575806e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05544106709e-86,2.97399011586e-86,1.35181368903e-86,9.46269582318e-87,4.05544106709e-87,4.05544106709e-87,1.35181368903e-86,4.05544106709e-87,4.05544106709e-87,4.05544106709e-87,4.05544106709e-87,4.05544106709e-87,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88774160799e-86,7.25101051249e-86,3.29591386933e-86,2.30713970853e-86,9.88774160799e-87,9.88774160799e-87,3.29591386933e-86,9.88774160799e-87,9.88774160799e-87,9.88774160799e-87,9.88774160799e-87,9.88774160799e-87,0.0,0.0,0.0
31,26,4.628985,-74.170375,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26432282861e-86,2.39383674098e-86,1.08810760953e-86,7.61675326678e-87,3.26432282861e-87,3.26432282861e-87,1.08810760953e-86,3.26432282861e-87,3.26432282861e-87,3.26432282861e-87,3.26432282861e-87,3.26432282861e-87,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-86,2.47832509655e-86,1.12651140753e-86,7.88557985266e-87,3.37953422257e-87,3.37953422257e-87,1.12651140753e-86,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-86,1.1828369779e-86,4.2244177782e-86,2.53465066692e-86,1.68976711128e-86,1.52079040015e-86,1.68976711128e-86,1.68976711128e-86,1.68976711128e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663224824e-86,1.58203865728e-86,1.38428382512e-86,9.88774160799e-87,9.88774160799e-87,3.9550966432e-86,1.9775483216e-86,1.58203865728e-86,1.58203865728e-86,1.38428382512e-86,1.38428382512e-86,0.0,0.0
36,36,4.674075,-74.082925,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83610722074e-87,2.81314529521e-87,1.27870240691e-87,8.95091684838e-88,3.83610722074e-88,3.83610722074e-88,1.27870240691e-87,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775483216e-86,1.05469243819e-86,9.22855883411e-87,6.59182773865e-87,6.59182773865e-87,2.63673109547e-86,1.31836554773e-86,1.05469243819e-86,1.05469243819e-86,9.22855883411e-87,9.22855883411e-87,0.0,0.0
27,37,4.59739594481,-74.0758784948,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72817090927e-85,1.26732533347e-85,5.76056969756e-86,4.0323987883e-86,1.72817090927e-86,1.72817090927e-86,5.76056969756e-86,1.72817090927e-86,1.72817090927e-86,1.72817090927e-86,1.72817090927e-86,1.72817090927e-86,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196989875e-86,1.4196989875e-86,5.07035352681e-86,3.04221211609e-86,2.02814141072e-86,1.82532726965e-86,2.02814141072e-86,2.02814141072e-86,2.02814141072e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67879595003e-86,5.67879595003e-86,2.02814141072e-85,1.21688484643e-85,8.11256564291e-86,7.30130907862e-86,8.11256564291e-86,8.11256564291e-86,8.11256564291e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17530315376e-86,1.59522231276e-86,7.25101051256e-87,5.07570735877e-87,2.17530315376e-87,2.17530315376e-87,7.25101051256e-87,2.17530315376e-87,2.17530315376e-87,2.17530315376e-87,2.17530315376e-87,2.17530315376e-87,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
28,33,4.600234,-74.105082,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95091684838e-88,8.95091684838e-88,3.19675601728e-87,1.91805361037e-87,1.27870240691e-87,1.15083216622e-87,1.27870240691e-87,1.27870240691e-87,1.27870240691e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45829210947e-86,1.45829210947e-86,5.20818610524e-86,3.12491166314e-86,2.08327444209e-86,1.87494699789e-86,2.08327444209e-86,2.08327444209e-86,2.08327444209e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75509544087e-86,1.75509544087e-86,6.2681980031e-86,3.76091880186e-86,2.50727920124e-86,2.25655128112e-86,2.50727920124e-86,2.50727920124e-86,2.50727920124e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80188462071e-87,7.80188462071e-87,2.78638736454e-86,1.67183241873e-86,1.11455494581e-86,1.00309945124e-86,1.11455494581e-86,1.11455494581e-86,1.11455494581e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04285715712e-87,2.04285715712e-87,7.29591841827e-87,4.37755105097e-87,2.91836736731e-87,2.62653063059e-87,2.91836736731e-87,2.91836736731e-87,2.91836736731e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90513223426e-86,2.90513223426e-86,1.03754722652e-85,6.22528335914e-86,4.15018890609e-86,3.73517001548e-86,4.15018890609e-86,4.15018890609e-86,4.15018890609e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
35,36,4.669702,-74.082747,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95091684838e-88,8.95091684838e-88,3.19675601728e-87,1.91805361037e-87,1.27870240691e-87,1.15083216622e-87,1.27870240691e-87,1.27870240691e-87,1.27870240691e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326449648e-86,3.16407731456e-86,2.76856765024e-86,1.9775483216e-86,1.9775483216e-86,7.91019328643e-86,3.9550966432e-86,3.16407731456e-86,3.16407731456e-86,2.76856765024e-86,2.76856765024e-86,0.0,0.0
28,37,4.604194,-74.073041,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29591386932e-86,1.75782073031e-86,1.53809313901e-86,1.09863795644e-86,1.09863795644e-86,4.39455182576e-86,2.19727591288e-86,1.75782073031e-86,1.75782073031e-86,1.53809313901e-86,1.53809313901e-86,0.0,0.0
28,37,4.6055106029,-74.0737971686,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-86,1.1828369779e-86,4.2244177782e-86,2.53465066692e-86,1.68976711128e-86,1.52079040015e-86,1.68976711128e-86,1.68976711128e-86,1.68976711128e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29591386933e-86,2.41700350417e-86,1.09863795644e-86,7.69046569507e-87,3.29591386933e-87,3.29591386933e-87,1.09863795644e-86,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,0.0,0.0,0.0
24,35,4.568926,-74.086065,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79217723924e-86,1.79217723924e-86,6.40063299727e-86,3.84037979837e-86,2.56025319891e-86,2.30422787902e-86,2.56025319891e-86,2.56025319891e-86,2.56025319891e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76784927132e-87,5.76784927132e-87,2.05994616833e-86,1.235967701e-86,8.2397846733e-87,7.41580620599e-87,8.2397846733e-87,8.2397846733e-87,8.2397846733e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58435447848e-87,3.58435447848e-87,1.28012659946e-86,7.6807595967e-87,5.12050639782e-87,4.60845575804e-87,5.12050639782e-87,5.12050639782e-87,5.12050639782e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47397860319e-88,2.47397860319e-88,8.83563786858e-88,5.30138272113e-88,3.53425514742e-88,3.18082963267e-88,3.53425514742e-88,3.53425514742e-88,3.53425514742e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88174983702e-87,1.37994988048e-87,6.27249945671e-88,4.3907496197e-88,1.88174983702e-88,1.88174983702e-88,6.27249945671e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95091684838e-88,8.95091684838e-88,3.19675601728e-87,1.91805361037e-87,1.27870240691e-87,1.15083216622e-87,1.27870240691e-87,1.27870240691e-87,1.27870240691e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0060625199e-87,6.0060625199e-87,2.14502232854e-86,1.28701339712e-86,8.58008931412e-87,7.72208038274e-87,8.58008931412e-87,8.58008931412e-87,8.58008931412e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91718739434e-86,2.87260408918e-86,1.30572913145e-86,9.14010392013e-87,3.91718739434e-87,3.91718739434e-87,1.30572913145e-86,3.91718739434e-87,3.91718739434e-87,3.91718739434e-87,3.91718739434e-87,3.91718739434e-87,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91418488949e-87,5.91418488949e-87,2.1122088891e-86,1.26732533346e-86,8.44883555644e-87,7.60395200074e-87,8.44883555644e-87,8.44883555644e-87,8.44883555644e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63179990099e-86,1.63179990099e-86,5.82785678924e-86,3.49671407354e-86,2.33114271569e-86,2.09802844413e-86,2.33114271569e-86,2.33114271569e-86,2.33114271569e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75235577589e-88,9.75235577589e-88,3.48298420567e-87,2.0897905234e-87,1.39319368227e-87,1.25387431404e-87,1.39319368227e-87,1.39319368227e-87,1.39319368227e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
