ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
22,35,4.552923,-74.090328,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89379305281e-177,1.38878157206e-177,6.31264350938e-178,4.41885045657e-178,1.89379305281e-178,1.89379305281e-178,6.31264350938e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07002598844e-179,2.07002598844e-179,7.39294995872e-179,4.43576997523e-179,2.95717998349e-179,2.66146198513e-179,2.95717998349e-179,2.95717998349e-179,2.95717998349e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13036449404e-179,6.69560062896e-179,3.04345483135e-179,2.13041838194e-179,9.13036449404e-180,9.13036449404e-180,3.04345483135e-179,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57353463612e-177,1.15392539982e-177,5.24511545372e-178,3.6715808176e-178,1.57353463612e-178,1.57353463612e-178,5.24511545372e-178,1.57353463612e-178,1.57353463612e-178,1.57353463612e-178,1.57353463612e-178,1.57353463612e-178,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48752789505e-177,1.0908537897e-177,4.95842631682e-178,3.47089842178e-178,1.48752789505e-178,1.48752789505e-178,4.95842631682e-178,1.48752789505e-178,1.48752789505e-178,1.48752789505e-178,1.48752789505e-178,1.48752789505e-178,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25669982282e-177,9.21579870067e-178,4.18899940939e-178,2.93229958659e-178,1.25669982282e-178,1.25669982282e-178,4.18899940939e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06017947693e-178,3.76542905437e-178,3.29475042256e-178,2.35339315898e-178,2.35339315898e-178,9.41357263591e-178,4.70678631795e-178,3.76542905437e-178,3.76542905437e-178,3.29475042256e-178,3.29475042256e-178,0.0,0.0
40,29,4.71118,-74.140022,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48752789505e-177,1.0908537897e-177,4.95842631682e-178,3.47089842178e-178,1.48752789505e-178,1.48752789505e-178,4.95842631682e-178,1.48752789505e-178,1.48752789505e-178,1.48752789505e-178,1.48752789505e-178,1.48752789505e-178,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82810674138e-178,1.34061161035e-178,6.09368913796e-179,4.26558239658e-179,1.82810674138e-179,1.82810674138e-179,6.09368913796e-179,1.82810674138e-179,1.82810674138e-179,1.82810674138e-179,1.82810674138e-179,1.82810674138e-179,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02166964908e-178,7.49224409325e-179,3.40556549692e-179,2.38389584786e-179,1.02166964908e-179,1.02166964908e-179,3.40556549692e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73010885148e-178,4.93541315776e-178,2.24336961716e-178,1.57035873201e-178,6.73010885148e-179,6.73010885148e-179,2.24336961716e-178,6.73010885148e-179,6.73010885148e-179,6.73010885148e-179,6.73010885148e-179,6.73010885148e-179,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26558239658e-178,4.26558239658e-178,1.52342228449e-177,9.14053370695e-178,6.09368913796e-178,5.48432022417e-178,6.09368913796e-178,6.09368913796e-178,6.09368913796e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40764219087e-178,1.40764219087e-178,5.02729353883e-178,3.01637612329e-178,2.01091741554e-178,1.80982567397e-178,2.01091741554e-178,2.01091741554e-178,2.01091741554e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00943073342e-178,7.4024920451e-179,3.36476911141e-179,2.35533837797e-179,1.00943073342e-179,1.00943073342e-179,3.36476911141e-179,1.00943073342e-179,1.00943073342e-179,1.00943073342e-179,1.00943073342e-179,1.00943073342e-179,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39162472941e-179,1.39162472941e-179,4.97008831933e-179,2.98205299159e-179,1.98803532772e-179,1.78923179496e-179,1.98803532772e-179,1.98803532772e-179,1.98803532772e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450475475e-179,1.0450475475e-179,3.73231266965e-179,2.23938760179e-179,1.49292506786e-179,1.34363256108e-179,1.49292506786e-179,1.49292506786e-179,1.49292506786e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92497078622e-177,2.14497857656e-177,9.74990262075e-178,6.82493183453e-178,2.92497078622e-178,2.92497078622e-178,9.74990262075e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23397205044e-177,9.0491283699e-178,4.11324016813e-178,2.87926811769e-178,1.23397205044e-178,1.23397205044e-178,4.11324016813e-178,1.23397205044e-178,1.23397205044e-178,1.23397205044e-178,1.23397205044e-178,1.23397205044e-178,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59959339872e-178,1.59959339872e-178,5.71283356684e-178,3.42770014011e-178,2.28513342674e-178,2.05662008407e-178,2.28513342674e-178,2.28513342674e-178,2.28513342674e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08772351113e-178,1.08772351113e-178,3.88472682546e-178,2.33083609528e-178,1.55389073018e-178,1.39850165716e-178,1.55389073018e-178,1.55389073018e-178,1.55389073018e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91951207847e-178,1.91951207847e-178,6.85540028023e-178,4.11324016814e-178,2.74216011208e-178,2.46794410088e-178,2.74216011208e-178,2.74216011208e-178,2.74216011208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53116479316e-178,8.53116479316e-178,3.04684456899e-177,1.82810674138e-177,1.21873782759e-177,1.09686404483e-177,1.21873782759e-177,1.21873782759e-177,1.21873782759e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91951207847e-178,1.91951207847e-178,6.85540028023e-178,4.11324016814e-178,2.74216011208e-178,2.46794410088e-178,2.74216011208e-178,2.74216011208e-178,2.74216011208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20784822125e-179,7.20784822125e-179,2.5742315076e-178,1.54453890455e-178,1.02969260304e-178,9.26723342733e-179,1.02969260304e-178,1.02969260304e-178,1.02969260304e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11632800761e-178,8.18640538916e-179,3.72109335871e-179,2.60476535111e-179,1.11632800761e-179,1.11632800761e-179,3.72109335871e-179,1.11632800761e-179,1.11632800761e-179,1.11632800761e-179,1.11632800761e-179,1.11632800761e-179,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34448317888e-178,3.18595433116e-178,1.44816105962e-178,1.01371274174e-178,4.34448317888e-179,4.34448317888e-179,1.44816105962e-178,4.34448317888e-179,4.34448317888e-179,4.34448317888e-179,4.34448317888e-179,4.34448317888e-179,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03691131184e-177,7.60401628686e-178,3.45637103948e-178,2.41945972764e-178,1.03691131184e-178,1.03691131184e-178,3.45637103948e-178,1.03691131184e-178,1.03691131184e-178,1.03691131184e-178,1.03691131184e-178,1.03691131184e-178,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90389294322e-179,1.90389294322e-179,6.79961765437e-179,4.07977059261e-179,2.71984706174e-179,2.44786235557e-179,2.71984706174e-179,2.71984706174e-179,2.71984706174e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63811804034e-179,4.13461989626e-179,1.87937268011e-179,1.31556087608e-179,5.63811804034e-180,5.63811804034e-180,1.87937268011e-179,5.63811804034e-180,5.63811804034e-180,5.63811804034e-180,5.63811804034e-180,5.63811804034e-180,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00233209606e-179,7.35043537112e-180,3.34110698687e-180,2.33877489081e-180,1.00233209606e-180,1.00233209606e-180,3.34110698687e-180,1.00233209606e-180,1.00233209606e-180,1.00233209606e-180,1.00233209606e-180,1.00233209606e-180,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211698158e-178,2.3211698158e-178,8.28989219927e-178,4.97393531957e-178,3.31595687971e-178,2.98436119174e-178,3.31595687971e-178,3.31595687971e-178,3.31595687971e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8528210486e-178,5.8528210486e-178,2.09029323164e-177,1.25417593899e-177,8.36117292656e-178,7.52505563392e-178,8.36117292656e-178,8.36117292656e-178,8.36117292656e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25669982282e-177,9.21579870067e-178,4.18899940939e-178,2.93229958659e-178,1.25669982282e-178,1.25669982282e-178,4.18899940939e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11209811952e-178,5.21553862098e-178,2.37069937317e-178,1.65948956122e-178,7.11209811952e-179,7.11209811952e-179,2.37069937317e-178,7.11209811952e-179,7.11209811952e-179,7.11209811952e-179,7.11209811952e-179,7.11209811952e-179,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94490067319e-178,7.29292716034e-178,3.31496689107e-178,2.32047682374e-178,9.94490067319e-179,9.94490067319e-179,3.31496689107e-178,9.94490067319e-179,9.94490067319e-179,9.94490067319e-179,9.94490067319e-179,9.94490067319e-179,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31242696557e-178,5.36244644142e-178,2.4374756552e-178,1.70623295863e-178,7.31242696557e-179,7.31242696557e-179,2.4374756552e-178,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14256671337e-177,8.37882256472e-178,3.80855571124e-178,2.66598899787e-178,1.14256671337e-178,1.14256671337e-178,3.80855571124e-178,1.14256671337e-178,1.14256671337e-178,1.14256671337e-178,1.14256671337e-178,1.14256671337e-178,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94460587882e-178,4.94460587882e-178,1.76593067101e-177,1.0595584026e-177,7.06372268401e-178,6.35735041561e-178,7.06372268401e-178,7.06372268401e-178,7.06372268401e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62051085253e-178,2.62051085253e-178,9.35896733047e-178,5.61538039828e-178,3.74358693219e-178,3.36922823897e-178,3.74358693219e-178,3.74358693219e-178,3.74358693219e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68238455569e-179,1.23374867418e-179,5.60794851898e-180,3.9255639633e-180,1.68238455569e-180,1.68238455569e-180,5.60794851898e-180,1.68238455569e-180,1.68238455569e-180,1.68238455569e-180,1.68238455569e-180,1.68238455569e-180,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26745164603e-177,2.39613120709e-177,1.08915054867e-177,7.62405384073e-178,3.26745164603e-178,3.26745164603e-178,1.08915054867e-177,3.26745164603e-178,3.26745164603e-178,3.26745164603e-178,3.26745164603e-178,3.26745164603e-178,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65797843985e-177,1.21585085589e-177,5.5265947995e-178,3.86861635965e-178,1.65797843985e-178,1.65797843985e-178,5.5265947995e-178,1.65797843985e-178,1.65797843985e-178,1.65797843985e-178,1.65797843985e-178,1.65797843985e-178,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20655044932e-177,8.84803662833e-178,4.02183483106e-178,2.81528438174e-178,1.20655044932e-178,1.20655044932e-178,4.02183483106e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3898671124e-179,4.6859025491e-179,2.12995570413e-179,1.49096899289e-179,6.3898671124e-180,6.3898671124e-180,2.12995570413e-179,6.3898671124e-180,6.3898671124e-180,6.3898671124e-180,6.3898671124e-180,6.3898671124e-180,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024016e-179,1.83760884279e-179,8.3527674672e-180,5.84693722704e-180,2.50583024016e-180,2.50583024016e-180,8.3527674672e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75808494492e-178,6.75808494492e-178,2.41360176604e-177,1.44816105962e-177,9.65440706416e-178,8.68896635773e-178,9.65440706416e-178,9.65440706416e-178,9.65440706416e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37904247245e-178,3.37904247245e-178,1.20680088302e-177,7.24080529812e-178,4.82720353208e-178,4.34448317888e-178,4.82720353208e-178,4.82720353208e-178,4.82720353208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44816105962e-177,1.06198477706e-177,4.82720353208e-178,3.37904247245e-178,1.44816105962e-178,1.44816105962e-178,4.82720353208e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36532973072e-177,2.36532973072e-177,8.44760618113e-177,5.06856370868e-177,3.37904247245e-177,3.04113822521e-177,3.37904247245e-177,3.37904247245e-177,3.37904247245e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37904247245e-178,3.37904247245e-178,1.20680088302e-177,7.24080529812e-178,4.82720353208e-178,4.34448317888e-178,4.82720353208e-178,4.82720353208e-178,4.82720353208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44816105962e-177,1.06198477706e-177,4.82720353208e-178,3.37904247245e-178,1.44816105962e-178,1.44816105962e-178,4.82720353208e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25514301812e-178,6.69409609666e-179,5.85733408458e-179,4.18381006041e-179,4.18381006041e-179,1.67352402417e-178,8.36762012083e-179,6.69409609666e-179,6.69409609666e-179,5.85733408458e-179,5.85733408458e-179,0.0,0.0
27,29,4.591775,-74.1417333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1419719598e-178,2.2090517119e-178,1.9329202479e-178,1.38065731993e-178,1.38065731993e-178,5.52262927973e-178,2.76131463987e-178,2.2090517119e-178,2.2090517119e-178,1.9329202479e-178,1.9329202479e-178,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76494629141e-177,1.29429394704e-177,5.88315430473e-178,4.1182080133e-178,1.76494629141e-178,1.76494629141e-178,5.88315430473e-178,1.76494629141e-178,1.76494629141e-178,1.76494629141e-178,1.76494629141e-178,1.76494629141e-178,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47302046814e-178,3.47302046814e-178,1.2403644529e-177,7.44218671742e-178,4.96145781162e-178,4.46531203045e-178,4.96145781162e-178,4.96145781162e-178,4.96145781162e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86658783195e-180,9.95513510376e-181,8.71074321579e-181,6.22195943985e-181,6.22195943985e-181,2.48878377594e-180,1.24439188797e-180,9.95513510376e-181,9.95513510376e-181,8.71074321579e-181,8.71074321579e-181,0.0,0.0
29,21,4.613718,-74.212381,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01215104511e-179,5.14224409974e-179,2.33738368171e-179,1.63616857719e-179,7.01215104511e-180,7.01215104511e-180,2.33738368171e-179,7.01215104511e-180,7.01215104511e-180,7.01215104511e-180,7.01215104511e-180,7.01215104511e-180,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44218671742e-178,5.45760359277e-178,2.4807289058e-178,1.73651023406e-178,7.44218671742e-179,7.44218671742e-179,2.4807289058e-178,7.44218671742e-179,7.44218671742e-179,7.44218671742e-179,7.44218671742e-179,7.44218671742e-179,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55934943795e-178,2.55934943795e-178,9.14053370697e-178,5.48432022419e-178,3.65621348278e-178,3.29059213451e-178,3.65621348278e-178,3.65621348278e-178,3.65621348278e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
