ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,32,4.53996410173,-74.1171543576,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80106246493e-05,2.78744580761e-05,1.26702082164e-05,8.86914575147e-06,3.80106246493e-06,3.80106246493e-06,1.26702082164e-05,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38194710783e-06,9.38194710783e-06,3.35069539564e-05,2.01041723739e-05,1.34027815826e-05,1.20625034243e-05,1.34027815826e-05,1.34027815826e-05,1.34027815826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115113758988,0.000844167565911,0.000383712529961,0.000268598770973,0.000115113758988,0.000115113758988,0.000383712529961,0.000115113758988,0.000115113758988,0.000115113758988,0.000115113758988,0.000115113758988,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56158582477e-05,8.56158582477e-05,0.000305770922313,0.000183462553388,0.000122308368925,0.000110077532032,0.000122308368925,0.000122308368925,0.000122308368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482221023016,0.000353628750211,0.000160740341005,0.000112518238704,4.82221023016e-05,4.82221023016e-05,0.000160740341005,4.82221023016e-05,4.82221023016e-05,4.82221023016e-05,4.82221023016e-05,4.82221023016e-05,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02173617345e-05,3.02173617345e-05,0.000107919149052,6.47514894311e-05,4.31676596207e-05,3.88508936587e-05,4.31676596207e-05,4.31676596207e-05,4.31676596207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379875404662,0.000278575296752,0.000126625134887,8.8637594421e-05,3.79875404662e-05,3.79875404662e-05,0.000126625134887,3.79875404662e-05,3.79875404662e-05,3.79875404662e-05,3.79875404662e-05,3.79875404662e-05,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926190217635,0.000679206159595,0.000308730072545,0.000216111050781,9.26190217635e-05,9.26190217635e-05,0.000308730072545,9.26190217635e-05,9.26190217635e-05,9.26190217635e-05,9.26190217635e-05,9.26190217635e-05,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305770922312,0.000224232009696,0.000101923640771,7.13465485397e-05,3.05770922312e-05,3.05770922312e-05,0.000101923640771,3.05770922312e-05,3.05770922312e-05,3.05770922312e-05,3.05770922312e-05,3.05770922312e-05,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316562837218,0.000232146080626,0.00010552094574,7.38646620176e-05,3.16562837218e-05,3.16562837218e-05,0.00010552094574,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110796993026,0.000110796993026,0.000395703546522,0.000237422127913,0.000158281418609,0.000142453276748,0.000158281418609,0.000158281418609,0.000158281418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71496927432e-05,6.71496927432e-05,0.000239820331226,0.000143892198735,9.59281324905e-05,8.63353192414e-05,9.59281324905e-05,9.59281324905e-05,9.59281324905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027785706529,0.000148190434822,0.000129666630469,9.26190217635e-05,9.26190217635e-05,0.000370476087054,0.000185238043527,0.000148190434822,0.000148190434822,0.000129666630469,0.000129666630469,0.0,0.0
36,36,4.674075,-74.082925,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59330282132e-05,2.63508873563e-05,1.19776760711e-05,8.38437324974e-06,3.59330282132e-06,3.59330282132e-06,1.19776760711e-05,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185238043527,9.87936232145e-05,8.64444203125e-05,6.17460145089e-05,6.17460145089e-05,0.000246984058036,0.000123492029018,9.87936232145e-05,9.87936232145e-05,8.64444203125e-05,8.64444203125e-05,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161878723578,0.00118711063957,0.000539595745258,0.000377717021681,0.000161878723578,0.000161878723578,0.000539595745258,0.000161878723578,0.000161878723578,0.000161878723578,0.000161878723578,0.000161878723578,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013298398829,0.00013298398829,0.000474942815323,0.000284965689194,0.000189977126129,0.000170979413516,0.000189977126129,0.000189977126129,0.000189977126129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531935953161,0.000531935953161,0.00189977126129,0.00113986275677,0.000759908504518,0.000683917654065,0.000759908504518,0.000759908504518,0.000759908504518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020376184788,0.000149425355112,6.79206159602e-05,4.75444311719e-05,2.0376184788e-05,2.0376184788e-05,6.79206159602e-05,2.0376184788e-05,2.0376184788e-05,2.0376184788e-05,2.0376184788e-05,2.0376184788e-05,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80106246493e-05,2.78744580761e-05,1.26702082164e-05,8.86914575147e-06,3.80106246493e-06,3.80106246493e-06,1.26702082164e-05,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38437324974e-06,8.38437324974e-06,2.99441901776e-05,1.79665141066e-05,1.19776760711e-05,1.07799084639e-05,1.19776760711e-05,1.19776760711e-05,1.19776760711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013659902734,0.00013659902734,0.000487853669072,0.000292712201443,0.000195141467629,0.000175627320866,0.000195141467629,0.000195141467629,0.000195141467629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164400759324,0.000164400759324,0.000587145569012,0.000352287341407,0.000234858227605,0.000211372404844,0.000234858227605,0.000234858227605,0.000234858227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30806841572e-05,7.30806841572e-05,0.000261002443419,0.000156601466051,0.000104400977367,9.39608796311e-05,0.000104400977367,0.000104400977367,0.000104400977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91355558222e-05,1.91355558222e-05,6.83412707933e-05,4.10047624761e-05,2.73365083174e-05,2.46028574857e-05,2.73365083174e-05,2.73365083174e-05,2.73365083174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272125340951,0.000272125340951,0.000971876217683,0.000583125730609,0.000388750487073,0.000349875438366,0.000388750487073,0.000388750487073,0.000388750487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80106246493e-05,2.78744580761e-05,1.26702082164e-05,8.86914575147e-06,3.80106246493e-06,3.80106246493e-06,1.26702082164e-05,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38437324974e-06,8.38437324974e-06,2.99441901776e-05,1.79665141066e-05,1.19776760711e-05,1.07799084639e-05,1.19776760711e-05,1.19776760711e-05,1.19776760711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555714130582,0.000296380869643,0.000259333260938,0.000185238043527,0.000185238043527,0.000740952174112,0.000370476087055,0.000296380869643,0.000296380869643,0.000259333260938,0.000259333260938,0.0,0.0
28,37,4.604194,-74.073041,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183961183801,0.000183961183801,0.000657004227862,0.000394202536717,0.000262801691145,0.00023652152203,0.000262801691145,0.000262801691145,0.000262801691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402187769,0.000115402187769,0.000412150670603,0.000247290402362,0.000164860268241,0.000148374241417,0.000164860268241,0.000164860268241,0.000164860268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308730072544,0.00016465603869,0.000144074033854,0.000102910024181,0.000102910024181,0.000411640096725,0.000205820048363,0.00016465603869,0.00016465603869,0.000144074033854,0.000144074033854,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110796993026,0.000110796993026,0.000395703546522,0.000237422127913,0.000158281418609,0.000142453276748,0.000158281418609,0.000158281418609,0.000158281418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308730072545,0.0002264020532,0.000102910024182,7.20370169268e-05,3.08730072545e-05,3.08730072545e-05,0.000102910024182,3.08730072545e-05,3.08730072545e-05,3.08730072545e-05,3.08730072545e-05,3.08730072545e-05,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167874231858,0.000167874231858,0.000599550828063,0.000359730496838,0.000239820331225,0.000215838298103,0.000239820331225,0.000239820331225,0.000239820331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40277626953e-05,5.40277626953e-05,0.00019295629534,0.000115773777204,7.7182518136e-05,6.94642663226e-05,7.7182518136e-05,7.7182518136e-05,7.7182518136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35748463716e-05,3.35748463716e-05,0.000119910165613,7.19460993673e-05,4.7964066245e-05,4.31676596205e-05,4.7964066245e-05,4.7964066245e-05,4.7964066245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31738942193e-06,2.31738942193e-06,8.27639079265e-06,4.96583447557e-06,3.31055631705e-06,2.97950068534e-06,3.31055631705e-06,3.31055631705e-06,3.31055631705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76264546565e-05,1.29260667481e-05,5.87548488548e-06,4.11283941983e-06,1.76264546565e-06,1.76264546565e-06,5.87548488548e-06,1.76264546565e-06,1.76264546565e-06,1.76264546565e-06,1.76264546565e-06,1.76264546565e-06,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38437324974e-06,8.38437324974e-06,2.99441901776e-05,1.79665141066e-05,1.19776760711e-05,1.07799084639e-05,1.19776760711e-05,1.19776760711e-05,1.19776760711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62591193518e-05,5.62591193518e-05,0.000200925426257,0.000120555255754,8.03701705024e-05,7.23331534524e-05,8.03701705024e-05,8.03701705024e-05,8.03701705024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38194710783e-06,9.38194710783e-06,3.35069539564e-05,2.01041723739e-05,1.34027815826e-05,1.20625034243e-05,1.34027815826e-05,1.34027815826e-05,1.34027815826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366925106775,0.000269078411635,0.000122308368925,8.56158582477e-05,3.66925106775e-05,3.66925106775e-05,0.000122308368925,3.66925106775e-05,3.66925106775e-05,3.66925106775e-05,3.66925106775e-05,3.66925106775e-05,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53984965131e-05,5.53984965131e-05,0.000197851773261,0.000118711063956,7.91407093047e-05,7.12266383737e-05,7.91407093047e-05,7.91407093047e-05,7.91407093047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152851598004,0.000152851598004,0.0005458985643,0.00032753913858,0.00021835942572,0.000196523483148,0.00021835942572,0.00021835942572,0.00021835942572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13508551966e-06,9.13508551966e-06,3.26253054273e-05,1.95751832564e-05,1.30501221709e-05,1.17451099538e-05,1.30501221709e-05,1.30501221709e-05,1.30501221709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11283941983e-06,4.11283941983e-06,1.46887122137e-05,8.8132273282e-06,5.87548488548e-06,5.28793639693e-06,5.87548488548e-06,5.87548488548e-06,5.87548488548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11283941983e-06,4.11283941983e-06,1.46887122137e-05,8.8132273282e-06,5.87548488548e-06,5.28793639693e-06,5.87548488548e-06,5.87548488548e-06,5.87548488548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31738942193e-06,2.31738942193e-06,8.27639079265e-06,4.96583447557e-06,3.31055631705e-06,2.97950068534e-06,3.31055631705e-06,3.31055631705e-06,3.31055631705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233250292244,0.000171050214312,7.77500974148e-05,5.44250681902e-05,2.33250292244e-05,2.33250292244e-05,7.77500974148e-05,2.33250292244e-05,2.33250292244e-05,2.33250292244e-05,2.33250292244e-05,2.33250292244e-05,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611541844623,0.000448464019391,0.000203847281541,0.000142693097079,6.11541844623e-05,6.11541844623e-05,0.000203847281541,6.11541844623e-05,6.11541844623e-05,6.11541844623e-05,6.11541844623e-05,6.11541844623e-05,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51829159927e-05,4.51829159927e-05,0.000161367557117,9.68205342698e-05,6.45470228467e-05,5.8092320562e-05,6.45470228467e-05,6.45470228467e-05,6.45470228467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788405073435,0.000578163720518,0.000262801691145,0.000183961183801,7.88405073435e-05,7.88405073435e-05,0.000262801691145,7.88405073435e-05,7.88405073435e-05,7.88405073435e-05,7.88405073435e-05,7.88405073435e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12802015307e-06,9.12802015307e-06,3.26000719754e-05,1.95600431852e-05,1.30400287901e-05,1.17360259111e-05,1.30400287901e-05,1.30400287901e-05,1.30400287901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56158582477e-05,8.56158582477e-05,0.000305770922313,0.000183462553388,0.000122308368925,0.000110077532032,0.000122308368925,0.000122308368925,0.000122308368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00048636543e-05,3.00048636543e-05,0.000107160227336,6.4296136402e-05,4.28640909347e-05,3.85776818412e-05,4.28640909347e-05,4.28640909347e-05,4.28640909347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788405073435,0.000578163720518,0.000262801691145,0.000183961183801,7.88405073435e-05,7.88405073435e-05,0.000262801691145,7.88405073435e-05,7.88405073435e-05,7.88405073435e-05,7.88405073435e-05,7.88405073435e-05,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316562837218,0.000232146080626,0.00010552094574,7.38646620176e-05,3.16562837218e-05,3.16562837218e-05,0.00010552094574,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92439790712e-06,9.92439790712e-06,3.54442782397e-05,2.12665669438e-05,1.41777112958e-05,1.27599401663e-05,1.41777112958e-05,1.41777112958e-05,1.41777112958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183961183801,0.000183961183801,0.000657004227862,0.000394202536717,0.000262801691145,0.00023652152203,0.000262801691145,0.000262801691145,0.000262801691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183961183801,0.000183961183801,0.000657004227862,0.000394202536717,0.000262801691145,0.00023652152203,0.000262801691145,0.000262801691145,0.000262801691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360185084635,0.000360185084635,0.00128637530227,0.00077182518136,0.000514550120908,0.000463095108817,0.000514550120908,0.000514550120908,0.000514550120908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38065568232e-05,1.38065568232e-05,4.93091315115e-05,2.95854789069e-05,1.97236526046e-05,1.77512873442e-05,1.97236526046e-05,1.97236526046e-05,1.97236526046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78341324707e-06,5.78341324707e-06,2.0655047311e-05,1.23930283866e-05,8.26201892439e-06,7.43581703192e-06,8.26201892439e-06,8.26201892439e-06,8.26201892439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55434043364e-05,7.55434043364e-05,0.000269797872629,0.000161878723578,0.000107919149051,9.71272341464e-05,0.000107919149051,0.000107919149051,0.000107919149051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134299385486,0.000134299385486,0.00047964066245,0.00028778439747,0.00019185626498,0.000172670638482,0.00019185626498,0.00019185626498,0.00019185626498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3565362659e-05,2.46145992833e-05,1.11884542197e-05,7.83191795378e-06,3.3565362659e-06,3.3565362659e-06,1.11884542197e-05,3.3565362659e-06,3.3565362659e-06,3.3565362659e-06,3.3565362659e-06,3.3565362659e-06,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109094499425,0.000109094499425,0.000389623212234,0.00023377392734,0.000155849284894,0.000140264356404,0.000155849284894,0.000155849284894,0.000155849284894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90053123246e-05,1.01361665731e-05,8.86914575147e-06,6.33510410821e-06,6.33510410821e-06,2.53404164328e-05,1.26702082164e-05,1.01361665731e-05,1.01361665731e-05,8.86914575147e-06,8.86914575147e-06,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29528369467e-05,6.29528369467e-05,0.000224831560524,0.000134898936315,8.99326242097e-05,8.09393617889e-05,8.99326242097e-05,8.99326242097e-05,8.99326242097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04982124379e-05,1.04982124379e-05,3.74936158494e-05,2.24961695096e-05,1.49974463397e-05,1.34977017058e-05,1.49974463397e-05,1.49974463397e-05,1.49974463397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92439790712e-06,9.92439790712e-06,3.54442782397e-05,2.12665669438e-05,1.41777112958e-05,1.27599401663e-05,1.41777112958e-05,1.41777112958e-05,1.41777112958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194597557044,0.000194597557044,0.00069499127516,0.000416994765095,0.000277996510063,0.000250196859057,0.000277996510063,0.000277996510063,0.000277996510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
