ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.57633809004,-74.1027263478,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9250189328e-07,2.9250189328e-07,1.04464961886e-06,6.26789771314e-07,4.17859847543e-07,3.76073862789e-07,4.17859847543e-07,4.17859847543e-07,4.17859847543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043615003e-05,2.64319843356e-05,1.20145383343e-05,8.41017683404e-06,3.6043615003e-06,3.6043615003e-06,1.20145383343e-05,3.6043615003e-06,3.6043615003e-06,3.6043615003e-06,3.6043615003e-06,3.6043615003e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164210537574,0.000120421060888,5.47368458579e-05,3.83157921007e-05,1.64210537574e-05,1.64210537574e-05,5.47368458579e-05,1.64210537574e-05,1.64210537574e-05,1.64210537574e-05,1.64210537574e-05,1.64210537574e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043615003e-05,2.64319843356e-05,1.20145383343e-05,8.41017683404e-06,3.6043615003e-06,3.6043615003e-06,1.20145383343e-05,3.6043615003e-06,3.6043615003e-06,3.6043615003e-06,3.6043615003e-06,3.6043615003e-06,0.0,0.0,0.0
29,32,4.615666,-74.114645,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5053986598e-06,6.5053986598e-06,2.32335666422e-05,1.39401399853e-05,9.29342665689e-06,8.36408399116e-06,9.29342665689e-06,9.29342665689e-06,9.29342665689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76514234655e-07,2.76514234655e-07,9.87550838054e-07,5.92530502834e-07,3.95020335221e-07,3.55518301699e-07,3.95020335221e-07,3.95020335221e-07,3.95020335221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31797940458e-06,6.09985156339e-06,2.77265980153e-06,1.94086186107e-06,8.31797940458e-07,8.31797940458e-07,2.77265980153e-06,8.31797940458e-07,8.31797940458e-07,8.31797940458e-07,8.31797940458e-07,8.31797940458e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07695092882e-06,7.89764014471e-07,3.5898364294e-07,2.51288550058e-07,1.07695092882e-07,1.07695092882e-07,3.5898364294e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75313108835e-06,3.48562946478e-06,1.58437702945e-06,1.10906392061e-06,4.75313108835e-07,4.75313108835e-07,1.58437702945e-06,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17639994436e-05,8.62693292536e-06,3.92133314788e-06,2.74493320352e-06,1.17639994436e-06,1.17639994436e-06,3.92133314788e-06,1.17639994436e-06,1.17639994436e-06,1.17639994436e-06,1.17639994436e-06,1.17639994436e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53555524645e-06,4.79274051407e-06,2.17851841549e-06,1.52496289084e-06,6.53555524645e-07,6.53555524645e-07,2.17851841549e-06,6.53555524645e-07,6.53555524645e-07,6.53555524645e-07,6.53555524645e-07,6.53555524645e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84266629574e-06,5.75128861689e-06,2.61422209859e-06,1.82995546901e-06,7.84266629574e-07,7.84266629574e-07,2.61422209859e-06,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28523742835e-06,1.21879329512e-06,1.06644413323e-06,7.61745809447e-07,7.61745809447e-07,3.04698323779e-06,1.5234916189e-06,1.21879329512e-06,1.21879329512e-06,1.06644413323e-06,1.06644413323e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65991093803e-07,3.65991093803e-07,1.3071110493e-06,7.8426662958e-07,5.22844419719e-07,4.70559977747e-07,5.22844419719e-07,5.22844419719e-07,5.22844419719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94241869959e-05,6.55777371305e-05,2.98080623319e-05,2.08656436323e-05,8.94241869959e-06,8.94241869959e-06,2.98080623319e-05,8.94241869959e-06,8.94241869959e-06,8.94241869959e-06,8.94241869959e-06,8.94241869959e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192233485332,0.000140971222576,6.40778284441e-05,4.48544799108e-05,1.92233485332e-05,1.92233485332e-05,6.40778284441e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00508862802e-06,2.00508862802e-06,7.16103081435e-06,4.29661848861e-06,2.86441232574e-06,2.57797109317e-06,2.86441232574e-06,2.86441232574e-06,2.86441232574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62439721215e-07,7.05789128891e-07,3.20813240405e-07,2.24569268283e-07,9.62439721215e-08,9.62439721215e-08,3.20813240405e-07,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152417236416,0.000111772640038,5.08057454719e-05,3.55640218304e-05,1.52417236416e-05,1.52417236416e-05,5.08057454719e-05,1.52417236416e-05,1.52417236416e-05,1.52417236416e-05,1.52417236416e-05,1.52417236416e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
41,39,4.631831,-74.075363,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144086368136,0.000105663336633,4.80287893788e-05,3.36201525651e-05,1.44086368136e-05,1.44086368136e-05,4.80287893788e-05,1.44086368136e-05,1.44086368136e-05,1.44086368136e-05,1.44086368136e-05,1.44086368136e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172767577,8.92669622317e-05,4.05758919235e-05,2.84031243464e-05,1.2172767577e-05,1.2172767577e-05,4.05758919235e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434928526e-06,2.49298628547e-06,2.18136299979e-06,1.55811642842e-06,1.55811642842e-06,6.2324657137e-06,3.11623285684e-06,2.49298628547e-06,2.49298628547e-06,2.18136299979e-06,2.18136299979e-06,0.0,0.0
40,29,4.71118,-74.140022,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144086368136,0.000105663336633,4.80287893788e-05,3.36201525651e-05,1.44086368136e-05,1.44086368136e-05,4.80287893788e-05,1.44086368136e-05,1.44086368136e-05,1.44086368136e-05,1.44086368136e-05,1.44086368136e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18828277209e-06,8.71407366197e-07,3.96094257363e-07,2.77265980154e-07,1.18828277209e-07,1.18828277209e-07,3.96094257363e-07,1.18828277209e-07,1.18828277209e-07,1.18828277209e-07,1.18828277209e-07,1.18828277209e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07695092882e-06,7.89764014471e-07,3.5898364294e-07,2.51288550058e-07,1.07695092882e-07,1.07695092882e-07,3.5898364294e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45581866614e-06,3.26760035517e-06,1.48527288871e-06,1.0396910221e-06,4.45581866614e-07,4.45581866614e-07,1.48527288871e-06,4.45581866614e-07,4.45581866614e-07,4.45581866614e-07,4.45581866614e-07,4.45581866614e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77265980154e-06,2.77265980154e-06,9.90235643406e-06,5.94141386047e-06,3.96094257363e-06,3.56484831626e-06,3.96094257363e-06,3.96094257363e-06,3.96094257363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14977734509e-07,9.14977734509e-07,3.26777762324e-06,1.96066657394e-06,1.3071110493e-06,1.17639994437e-06,1.3071110493e-06,1.3071110493e-06,1.3071110493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06404978059e-06,7.80303172435e-07,3.54683260197e-07,2.48278282138e-07,1.06404978059e-07,1.06404978059e-07,3.54683260197e-07,1.06404978059e-07,1.06404978059e-07,1.06404978059e-07,1.06404978059e-07,1.06404978059e-07,0.0,0.0,0.0
40,33,4.706499,-74.107278,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46692382049e-07,1.46692382049e-07,5.23901364462e-07,3.14340818677e-07,2.09560545785e-07,1.88604491206e-07,2.09560545785e-07,2.09560545785e-07,2.09560545785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90125243534e-05,1.39425178591e-05,6.33750811781e-06,4.43625568246e-06,1.90125243534e-06,1.90125243534e-06,6.33750811781e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02090871156e-06,5.88199972181e-06,2.67363623719e-06,1.87154536604e-06,8.02090871156e-07,8.02090871156e-07,2.67363623719e-06,8.02090871156e-07,8.02090871156e-07,8.02090871156e-07,8.02090871156e-07,8.02090871156e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03974742558e-06,1.03974742558e-06,3.71338366277e-06,2.22803019767e-06,1.48535346511e-06,1.3368181186e-06,1.48535346511e-06,1.48535346511e-06,1.48535346511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07028249389e-07,7.07028249389e-07,2.52510089068e-06,1.51506053441e-06,1.01004035628e-06,9.09036320643e-07,1.01004035628e-06,1.01004035628e-06,1.01004035628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24769691069e-06,1.24769691069e-06,4.45606039531e-06,2.67363623719e-06,1.78242415812e-06,1.60418174231e-06,1.78242415812e-06,1.78242415812e-06,1.78242415812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54531960307e-06,5.54531960307e-06,1.98047128681e-05,1.18828277209e-05,7.92188514723e-06,7.12969663249e-06,7.92188514723e-06,7.92188514723e-06,7.92188514723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46824587094e-05,5.47671363865e-05,2.48941529031e-05,1.74259070321e-05,7.46824587094e-06,7.46824587094e-06,2.48941529031e-05,7.46824587094e-06,7.46824587094e-06,7.46824587094e-06,7.46824587094e-06,7.46824587094e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98173577609e-06,6.98173577609e-06,2.4934770629e-05,1.49608623774e-05,9.97390825158e-06,8.97651742641e-06,9.97390825158e-06,9.97390825158e-06,9.97390825158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08130845009e-05,7.92959530067e-06,3.6043615003e-06,2.52305305021e-06,1.08130845009e-06,1.08130845009e-06,3.6043615003e-06,1.08130845009e-06,1.08130845009e-06,1.08130845009e-06,1.08130845009e-06,1.08130845009e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40995990664e-05,3.2339705982e-05,1.46998663555e-05,1.02899064488e-05,4.40995990664e-06,4.40995990664e-06,1.46998663555e-05,4.40995990664e-06,4.40995990664e-06,4.40995990664e-06,4.40995990664e-06,4.40995990664e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73999947678e-06,4.94266628297e-06,2.24666649226e-06,1.57266654458e-06,6.73999947678e-07,6.73999947678e-07,2.24666649226e-06,6.73999947678e-07,6.73999947678e-07,6.73999947678e-07,6.73999947678e-07,6.73999947678e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069102331e-07,2.0069102331e-07,7.16753654676e-07,4.30052192806e-07,2.8670146187e-07,2.58031315683e-07,2.8670146187e-07,2.8670146187e-07,2.8670146187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94318962673e-07,4.35833905959e-07,1.98106320891e-07,1.38674424623e-07,5.94318962673e-08,5.94318962673e-08,1.98106320891e-07,5.94318962673e-08,5.94318962673e-08,5.94318962673e-08,5.94318962673e-08,5.94318962673e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05656704475e-07,7.74815832816e-08,3.52189014917e-08,2.46532310442e-08,1.05656704475e-08,1.05656704475e-08,3.52189014917e-08,1.05656704475e-08,1.05656704475e-08,1.05656704475e-08,1.05656704475e-08,1.05656704475e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56827163303e-06,1.56827163303e-06,5.60097011799e-06,3.36058207078e-06,2.24038804719e-06,2.01634924247e-06,2.24038804719e-06,2.24038804719e-06,2.24038804719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94103029116e-05,5.94103029116e-05,0.000212179653255,0.000127307791953,8.4871861302e-05,7.63846751717e-05,8.4871861302e-05,8.4871861302e-05,8.4871861302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074246955,8.43877810999e-05,3.83580823181e-05,2.68506576227e-05,1.15074246955e-05,1.15074246955e-05,3.83580823181e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80520712284e-06,3.52381855675e-06,1.60173570761e-06,1.12121499533e-06,4.80520712284e-07,4.80520712284e-07,1.60173570761e-06,4.80520712284e-07,4.80520712284e-07,4.80520712284e-07,4.80520712284e-07,4.80520712284e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46425828019e-06,4.74045607212e-06,2.15475276006e-06,1.50832693204e-06,6.46425828019e-07,6.46425828019e-07,2.15475276006e-06,6.46425828019e-07,6.46425828019e-07,6.46425828019e-07,6.46425828019e-07,6.46425828019e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75313108835e-06,3.48562946478e-06,1.58437702945e-06,1.10906392061e-06,4.75313108835e-07,4.75313108835e-07,1.58437702945e-06,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42676732557e-06,5.44629603875e-06,2.47558910852e-06,1.73291237596e-06,7.42676732557e-07,7.42676732557e-07,2.47558910852e-06,7.42676732557e-07,7.42676732557e-07,7.42676732557e-07,7.42676732557e-07,7.42676732557e-07,0.0,0.0,0.0
