ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
18,32,4.50994722222,-74.1142083333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31910250904e-07,7.03521338153e-08,6.15581170884e-08,4.39700836345e-08,4.39700836345e-08,1.75880334538e-07,8.79401672692e-08,7.03521338153e-08,7.03521338153e-08,6.15581170884e-08,6.15581170884e-08,0.0,0.0
46,42,4.76382777778,-74.0290722222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11260223613e-08,2.11260223613e-08,7.54500798617e-08,4.52700479171e-08,3.01800319447e-08,2.71620287502e-08,3.01800319447e-08,3.01800319447e-08,3.01800319447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10962506424e-05,8.13725047105e-06,3.69875021412e-06,2.58912514988e-06,1.10962506424e-06,1.10962506424e-06,3.69875021412e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15739284122e-07,1.15739284122e-07,4.1335458615e-07,2.48012751691e-07,1.6534183446e-07,1.48807651015e-07,1.6534183446e-07,1.6534183446e-07,1.6534183446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554693587e-08,4.07401086304e-08,1.85182311956e-08,1.29627618369e-08,5.5554693587e-09,5.5554693587e-09,1.85182311956e-08,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79794617761e-06,6.45182719693e-06,2.93264872587e-06,2.05285410811e-06,8.79794617761e-07,8.79794617761e-07,2.93264872587e-06,8.79794617761e-07,8.79794617761e-07,8.79794617761e-07,8.79794617761e-07,8.79794617761e-07,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
41,39,4.631831,-74.075363,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31706532412e-06,6.09918123768e-06,2.77235510804e-06,1.94064857563e-06,8.31706532412e-07,8.31706532412e-07,2.77235510804e-06,8.31706532412e-07,8.31706532412e-07,8.31706532412e-07,8.31706532412e-07,8.31706532412e-07,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0264595064e-06,5.15273697137e-06,2.3421531688e-06,1.63950721816e-06,7.0264595064e-07,7.0264595064e-07,2.3421531688e-06,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69816422303e-07,1.43902091895e-07,1.25914330408e-07,8.99388074344e-08,8.99388074344e-08,3.59755229739e-07,1.79877614869e-07,1.43902091895e-07,1.43902091895e-07,1.25914330408e-07,1.25914330408e-07,0.0,0.0
40,29,4.71118,-74.140022,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
28,33,4.602682,-74.111897,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31706532412e-06,6.09918123768e-06,2.77235510804e-06,1.94064857563e-06,8.31706532412e-07,8.31706532412e-07,2.77235510804e-06,8.31706532412e-07,8.31706532412e-07,8.31706532412e-07,8.31706532412e-07,8.31706532412e-07,0.0,0.0,0.0
45,33,4.757305,-74.105191,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85909816925e-08,5.03000532411e-08,2.28636605642e-08,1.60045623949e-08,6.85909816925e-09,6.85909816925e-09,2.28636605642e-08,6.85909816925e-09,6.85909816925e-09,6.85909816925e-09,6.85909816925e-09,6.85909816925e-09,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21645985092e-08,4.55873722403e-08,2.07215328365e-08,1.45050729855e-08,6.21645985092e-09,6.21645985092e-09,2.07215328365e-08,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57202228067e-07,1.88614967249e-07,8.57340760223e-08,6.00138532154e-08,2.57202228067e-08,2.57202228067e-08,8.57340760223e-08,2.57202228067e-08,2.57202228067e-08,2.57202228067e-08,2.57202228067e-08,2.57202228067e-08,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60045623949e-07,1.60045623949e-07,5.71591514103e-07,3.42954908464e-07,2.28636605642e-07,2.05772945077e-07,2.28636605642e-07,2.28636605642e-07,2.28636605642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28150559033e-08,5.28150559033e-08,1.88625199654e-07,1.13175119792e-07,7.54500798617e-08,6.79050718756e-08,7.54500798617e-08,7.54500798617e-08,7.54500798617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63950721816e-06,1.63950721816e-06,5.855382922e-06,3.5132297532e-06,2.3421531688e-06,2.10793785192e-06,2.3421531688e-06,2.3421531688e-06,2.3421531688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14199084045e-08,4.50412661635e-08,2.04733028015e-08,1.43313119611e-08,6.14199084045e-09,6.14199084045e-09,2.04733028015e-08,6.14199084045e-09,6.14199084045e-09,6.14199084045e-09,6.14199084045e-09,6.14199084045e-09,0.0,0.0,0.0
40,33,4.706499,-74.107278,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46749168458e-09,8.46749168458e-09,3.02410417306e-08,1.81446250384e-08,1.20964166923e-08,1.0886775023e-08,1.20964166923e-08,1.20964166923e-08,1.20964166923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35870521085e-09,6.35870521085e-09,2.27096614674e-08,1.36257968804e-08,9.08386458694e-09,8.17547812824e-09,9.08386458694e-09,9.08386458694e-09,9.08386458694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09745570708e-06,8.04800851857e-07,3.65818569027e-07,2.56072998318e-07,1.09745570708e-07,1.09745570708e-07,3.65818569027e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62989126422e-07,3.39525359376e-07,1.54329708808e-07,1.08030796165e-07,4.62989126422e-08,4.62989126422e-08,1.54329708808e-07,4.62989126422e-08,4.62989126422e-08,4.62989126422e-08,4.62989126422e-08,4.62989126422e-08,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0017108981e-08,6.0017108981e-08,2.14346817789e-07,1.28608090673e-07,8.57387271155e-08,7.7164854404e-08,8.57387271155e-08,8.57387271155e-08,8.57387271155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08116341068e-08,4.08116341068e-08,1.45755836096e-07,8.74535016578e-08,5.83023344387e-08,5.24721009945e-08,5.83023344387e-08,5.83023344387e-08,5.83023344387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20205307768e-08,7.20205307768e-08,2.57216181346e-07,1.54329708807e-07,1.02886472538e-07,9.25978252844e-08,1.02886472538e-07,1.02886472538e-07,1.02886472538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20091247898e-07,3.20091247898e-07,1.14318302821e-06,6.85909816925e-07,4.57273211282e-07,4.11545890153e-07,4.57273211282e-07,4.57273211282e-07,4.57273211282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20205307768e-08,7.20205307768e-08,2.57216181346e-07,1.54329708807e-07,1.02886472538e-07,9.25978252844e-08,1.02886472538e-07,1.02886472538e-07,1.02886472538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03005178606e-07,4.03005178606e-07,1.43930420931e-06,8.63582525587e-07,5.75721683724e-07,5.18149515351e-07,5.75721683724e-07,5.75721683724e-07,5.75721683724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24161267386e-07,4.57718262751e-07,2.08053755796e-07,1.45637629057e-07,6.24161267386e-08,6.24161267386e-08,2.08053755796e-07,6.24161267386e-08,6.24161267386e-08,6.24161267386e-08,6.24161267386e-08,6.24161267386e-08,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455513311e-06,1.86673764281e-06,8.48517110368e-07,5.93961977257e-07,2.5455513311e-07,2.5455513311e-07,8.48517110368e-07,2.5455513311e-07,2.5455513311e-07,2.5455513311e-07,2.5455513311e-07,2.5455513311e-07,0.0,0.0,0.0
29,29,4.612611,-74.141707,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89051488062e-07,2.85304424579e-07,1.29683829354e-07,9.07786805478e-08,3.89051488062e-08,3.89051488062e-08,1.29683829354e-07,3.89051488062e-08,3.89051488062e-08,3.89051488062e-08,3.89051488062e-08,3.89051488062e-08,0.0,0.0,0.0
43,35,4.737457,-74.087416,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15844432226e-08,1.15844432226e-08,4.13730115093e-08,2.48238069056e-08,1.65492046037e-08,1.48942841433e-08,1.65492046037e-08,1.65492046037e-08,1.65492046037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43057410624e-08,2.51575434457e-08,1.14352470208e-08,8.00467291456e-09,3.43057410624e-09,3.43057410624e-09,1.14352470208e-08,3.43057410624e-09,3.43057410624e-09,3.43057410624e-09,3.43057410624e-09,3.43057410624e-09,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09879841109e-09,4.47245216813e-09,2.0329328037e-09,1.42305296259e-09,6.09879841109e-10,6.09879841109e-10,2.0329328037e-09,6.09879841109e-10,6.09879841109e-10,6.09879841109e-10,6.09879841109e-10,6.09879841109e-10,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05249940475e-08,9.05249940475e-08,3.23303550171e-07,1.93982130102e-07,1.29321420068e-07,1.16389278061e-07,1.29321420068e-07,1.29321420068e-07,1.29321420068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42932767778e-06,3.42932767778e-06,1.22475988492e-05,7.34855930951e-06,4.89903953967e-06,4.4091355857e-06,4.89903953967e-06,4.89903953967e-06,4.89903953967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
36,32,4.672554,-74.113369,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0264595064e-06,5.15273697137e-06,2.3421531688e-06,1.63950721816e-06,7.0264595064e-07,7.0264595064e-07,2.3421531688e-06,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77369900106e-07,2.03404593411e-07,9.24566333685e-08,6.47196433581e-08,2.77369900106e-08,2.77369900106e-08,9.24566333685e-08,2.77369900106e-08,2.77369900106e-08,2.77369900106e-08,2.77369900106e-08,2.77369900106e-08,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63950721816e-06,1.63950721816e-06,5.855382922e-06,3.5132297532e-06,2.3421531688e-06,2.10793785192e-06,2.3421531688e-06,2.3421531688e-06,2.3421531688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73134940409e-07,2.73632289632e-07,1.24378313469e-07,8.70648194284e-08,3.73134940409e-08,3.73134940409e-08,1.24378313469e-07,3.73134940409e-08,3.73134940409e-08,3.73134940409e-08,3.73134940409e-08,3.73134940409e-08,0.0,0.0,0.0
38,32,4.695754,-74.114859,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436392677e-07,2.01200212964e-07,9.14546422564e-08,6.40182495796e-08,2.7436392677e-08,2.7436392677e-08,9.14546422564e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28693635579e-07,3.14375332758e-07,1.42897878526e-07,1.00028514968e-07,4.28693635579e-08,4.28693635579e-08,1.42897878526e-07,4.28693635579e-08,4.28693635579e-08,4.28693635579e-08,4.28693635579e-08,4.28693635579e-08,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971796088e-06,2.8971796088e-06,1.03470700314e-05,6.20824201885e-06,4.13882801259e-06,3.72494521131e-06,4.13882801259e-06,4.13882801259e-06,4.13882801259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46517991465e-06,1.46517991465e-06,5.23278540947e-06,3.13967124569e-06,2.09311416379e-06,1.88380274741e-06,2.09311416379e-06,2.09311416379e-06,2.09311416379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02366514007e-08,7.50687769389e-09,3.41221713359e-09,2.38855199351e-09,1.02366514007e-09,1.02366514007e-09,3.41221713359e-09,1.02366514007e-09,1.02366514007e-09,1.02366514007e-09,1.02366514007e-09,1.02366514007e-09,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22595530643e-06,8.99033891383e-07,4.0865176881e-07,2.86056238168e-07,1.22595530643e-07,1.22595530643e-07,4.0865176881e-07,1.22595530643e-07,1.22595530643e-07,1.22595530643e-07,1.22595530643e-07,1.22595530643e-07,0.0,0.0,0.0
30,24,4.62173,-74.192437,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46607100339e-07,4.74178540248e-07,2.15535700113e-07,1.50874990079e-07,6.46607100339e-08,6.46607100339e-08,2.15535700113e-07,6.46607100339e-08,6.46607100339e-08,6.46607100339e-08,6.46607100339e-08,6.46607100339e-08,0.0,0.0,0.0
26,28,4.585082,-74.148601,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52700479168e-07,3.31980351391e-07,1.50900159723e-07,1.05630111806e-07,4.52700479168e-08,4.52700479168e-08,1.50900159723e-07,4.52700479168e-08,4.52700479168e-08,4.52700479168e-08,4.52700479168e-08,4.52700479168e-08,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88798398707e-08,2.85118825719e-08,1.29599466236e-08,9.07196263651e-09,3.88798398707e-09,3.88798398707e-09,1.29599466236e-08,3.88798398707e-09,3.88798398707e-09,3.88798398707e-09,3.88798398707e-09,3.88798398707e-09,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-08,1.11811304203e-08,5.08233200925e-09,3.55763240647e-09,1.52469960278e-09,1.52469960278e-09,5.08233200925e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95974651504e-06,3.95974651504e-06,1.41419518395e-05,8.48517110368e-06,5.65678073578e-06,5.09110266221e-06,5.65678073578e-06,5.65678073578e-06,5.65678073578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97987325752e-06,1.97987325752e-06,7.07097591971e-06,4.24258555184e-06,2.82839036789e-06,2.5455513311e-06,2.82839036789e-06,2.82839036789e-06,2.82839036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48517110368e-06,6.22245880934e-06,2.82839036789e-06,1.97987325752e-06,8.48517110368e-07,8.48517110368e-07,2.82839036789e-06,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38591128027e-05,1.38591128027e-05,4.94968314379e-05,2.96980988628e-05,1.97987325752e-05,1.78188593177e-05,1.97987325752e-05,1.97987325752e-05,1.97987325752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97987325752e-06,1.97987325752e-06,7.07097591971e-06,4.24258555184e-06,2.82839036789e-06,2.5455513311e-06,2.82839036789e-06,2.82839036789e-06,2.82839036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48517110368e-06,6.22245880934e-06,2.82839036789e-06,1.97987325752e-06,8.48517110368e-07,8.48517110368e-07,2.82839036789e-06,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7967363965e-08,2.55825941147e-08,2.23847698504e-08,1.59891213217e-08,1.59891213217e-08,6.39564852867e-08,3.19782426434e-08,2.55825941147e-08,2.55825941147e-08,2.23847698504e-08,2.23847698504e-08,0.0,0.0
27,29,4.591775,-74.1417333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58292301085e-07,8.44225605784e-08,7.38697405061e-08,5.27641003614e-08,5.27641003614e-08,2.11056401446e-07,1.05528200723e-07,8.44225605784e-08,8.44225605784e-08,7.38697405061e-08,7.38697405061e-08,0.0,0.0
38,34,4.69118351188,-74.0985224204,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03413022826e-05,7.58362167392e-06,3.44710076086e-06,2.41297053261e-06,1.03413022826e-06,1.03413022826e-06,3.44710076086e-06,1.03413022826e-06,1.03413022826e-06,1.03413022826e-06,1.03413022826e-06,1.03413022826e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418350541e-06,1.9418350541e-06,6.93512519319e-06,4.16107511591e-06,2.77405007728e-06,2.49664506955e-06,2.77405007728e-06,2.77405007728e-06,2.77405007728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
