ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.618269,-74.188783,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25685157038e-78,9.21691151609e-79,4.18950523459e-79,2.93265366421e-79,1.25685157038e-79,1.25685157038e-79,4.18950523459e-79,1.25685157038e-79,1.25685157038e-79,1.25685157038e-79,1.25685157038e-79,1.25685157038e-79,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31821719831e-80,4.31821719831e-80,1.54222042797e-79,9.25332256779e-80,6.16888171186e-80,5.55199354068e-80,6.16888171186e-80,6.16888171186e-80,6.16888171186e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38449172546e-80,9.38449172546e-80,3.35160418765e-79,2.0109625126e-79,1.34064167507e-79,1.20657750756e-79,1.34064167507e-79,1.34064167507e-79,1.34064167507e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11917395776e-79,3.79689277747e-79,3.32228118029e-79,2.37305798593e-79,2.37305798593e-79,9.49223194367e-79,4.74611597183e-79,3.79689277747e-79,3.79689277747e-79,3.32228118029e-79,3.32228118029e-79,0.0,0.0
31,22,4.633844,-74.202826,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28558985508e-79,9.42765893725e-80,4.28529951695e-80,2.99970966187e-80,1.28558985508e-80,1.28558985508e-80,4.28529951695e-80,1.28558985508e-80,1.28558985508e-80,1.28558985508e-80,1.28558985508e-80,1.28558985508e-80,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37823753991e-80,7.35060021282e-81,6.43177518621e-81,4.59412513303e-81,4.59412513303e-81,1.83765005321e-80,9.18825026603e-81,7.35060021282e-81,7.35060021282e-81,6.43177518621e-81,6.43177518621e-81,0.0,0.0
41,41,4.72098114676,-74.0399512541,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69984748062e-81,4.106585323e-81,3.59326215762e-81,2.56661582687e-81,2.56661582687e-81,1.02664633075e-80,5.13323165375e-81,4.106585323e-81,4.106585323e-81,3.59326215762e-81,3.59326215762e-81,0.0,0.0
24,31,4.570333,-74.126474,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01746829714e-79,2.94614341789e-79,1.33915609904e-79,9.3740926933e-80,4.01746829714e-80,4.01746829714e-80,1.33915609904e-79,4.01746829714e-80,4.01746829714e-80,4.01746829714e-80,4.01746829714e-80,4.01746829714e-80,0.0,0.0,0.0
30,24,4.621061,-74.189178,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49985483093e-80,1.49985483093e-80,5.35662439617e-80,3.2139746377e-80,2.14264975847e-80,1.92838478262e-80,2.14264975847e-80,2.14264975847e-80,2.14264975847e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92496187016e-81,1.02664633075e-81,8.98315539407e-82,6.4165395672e-82,6.4165395672e-82,2.56661582687e-81,1.28330791344e-81,1.02664633075e-81,1.02664633075e-81,8.98315539407e-82,8.98315539407e-82,0.0,0.0
41,40,4.72308333333,-74.0454,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2020689296e-81,3.30777009577e-81,2.8942988338e-81,2.06735630986e-81,2.06735630986e-81,8.26942523945e-81,4.13471261972e-81,3.30777009577e-81,3.30777009577e-81,2.8942988338e-81,2.8942988338e-81,0.0,0.0
44,41,4.749121,-74.034768,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51295015963e-81,2.94024008513e-81,2.5727100745e-81,1.83765005321e-81,1.83765005321e-81,7.35060021284e-81,3.67530010642e-81,2.94024008513e-81,2.94024008513e-81,2.5727100745e-81,2.5727100745e-81,0.0,0.0
31,22,4.631947,-74.203687,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56661582687e-81,1.36886177433e-81,1.19775405254e-81,8.55538608958e-82,8.55538608958e-82,3.42215443583e-81,1.71107721792e-81,1.36886177433e-81,1.36886177433e-81,1.19775405254e-81,1.19775405254e-81,0.0,0.0
31,22,4.630756,-74.206886,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2139746377e-79,1.71411980677e-79,1.49985483093e-79,1.07132487923e-79,1.07132487923e-79,4.28529951695e-79,2.14264975847e-79,1.71411980677e-79,1.71411980677e-79,1.49985483093e-79,1.49985483093e-79,0.0,0.0
29,34,4.61064166667,-74.0990527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31382884157e-78,1.31382884157e-78,4.69224586273e-78,2.81534751765e-78,1.8768983451e-78,1.68920851058e-78,1.8768983451e-78,1.8768983451e-78,1.8768983451e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69077291351e-80,2.69077291351e-80,9.60990326258e-80,5.76594195753e-80,3.84396130502e-80,3.45956517453e-80,3.84396130502e-80,3.84396130502e-80,3.84396130502e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91385095206e-78,2.1368240315e-78,9.71283650683e-79,6.7989855548e-79,2.91385095206e-79,2.91385095206e-79,9.71283650683e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11661811153e-79,3.75218661513e-79,1.70553937051e-79,1.19387755936e-79,5.11661811153e-80,5.11661811153e-80,1.70553937051e-79,5.11661811153e-80,5.11661811153e-80,5.11661811153e-80,5.11661811153e-80,5.11661811153e-80,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22442075905e-78,1.63124188997e-78,7.4147358635e-79,5.19031510445e-79,2.22442075905e-79,2.22442075905e-79,7.4147358635e-79,2.22442075905e-79,2.22442075905e-79,2.22442075905e-79,2.22442075905e-79,2.22442075905e-79,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11661811153e-79,3.75218661513e-79,1.70553937051e-79,1.19387755936e-79,5.11661811153e-80,5.11661811153e-80,1.70553937051e-79,5.11661811153e-80,5.11661811153e-80,5.11661811153e-80,5.11661811153e-80,5.11661811153e-80,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06016452793e-78,7.77453987146e-79,3.53388175976e-79,2.47371723182e-79,1.06016452793e-79,1.06016452793e-79,3.53388175976e-79,1.06016452793e-79,1.06016452793e-79,1.06016452793e-79,1.06016452793e-79,1.06016452793e-79,0.0,0.0,0.0
30,24,4.621857,-74.188223,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75959219853e-78,1.29036761225e-78,5.86530732841e-79,4.10571512989e-79,1.75959219853e-79,1.75959219853e-79,5.86530732841e-79,1.75959219853e-79,1.75959219853e-79,1.75959219853e-79,1.75959219853e-79,1.75959219853e-79,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048272716e-79,1.03020666584e-79,4.68275757198e-80,3.2779303004e-80,1.4048272716e-80,1.4048272716e-80,4.68275757198e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054812563e-78,7.37352921287e-79,3.35160418768e-79,2.34612293137e-79,1.0054812563e-79,1.0054812563e-79,3.35160418768e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48856610936e-78,1.82494848019e-78,8.2952203645e-79,5.80665425515e-79,2.48856610936e-79,2.48856610936e-79,8.2952203645e-79,2.48856610936e-79,2.48856610936e-79,2.48856610936e-79,2.48856610936e-79,2.48856610936e-79,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38253672741e-78,1.01386026677e-78,4.60845575806e-79,3.22591903064e-79,1.38253672741e-79,1.38253672741e-79,4.60845575806e-79,1.38253672741e-79,1.38253672741e-79,1.38253672741e-79,1.38253672741e-79,1.38253672741e-79,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590440729e-78,1.21663232012e-78,5.53014690964e-79,3.87110283675e-79,1.6590440729e-79,1.6590440729e-79,5.53014690964e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,0.0,0.0,0.0
16,32,4.499002,-74.114154,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74611597183e-79,2.53126185164e-79,2.21485412019e-79,1.58203865728e-79,1.58203865728e-79,6.32815462911e-79,3.16407731456e-79,2.53126185164e-79,2.53126185164e-79,2.21485412019e-79,2.21485412019e-79,0.0,0.0
46,42,4.76382777778,-74.0290722222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74220567352e-80,7.74220567352e-80,2.76507345483e-79,1.6590440729e-79,1.10602938193e-79,9.95426443737e-80,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60402384445e-78,1.90961748593e-78,8.68007948151e-79,6.07605563706e-79,2.60402384445e-79,2.60402384445e-79,8.68007948151e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,0.0,0.0,0.0
36,39,4.670743,-74.056164,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84634956524e-80,2.84634956524e-80,1.01655341616e-79,6.09932049694e-80,4.06621366464e-80,3.65959229816e-80,4.06621366464e-80,4.06621366464e-80,4.06621366464e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25545327224e-79,9.20665732976e-80,4.1848442408e-80,2.92939096856e-80,1.25545327224e-80,1.25545327224e-80,4.1848442408e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16365864603e-78,1.58668300709e-78,7.21219548678e-79,5.04853684074e-79,2.16365864603e-79,2.16365864603e-79,7.21219548678e-79,2.16365864603e-79,2.16365864603e-79,2.16365864603e-79,2.16365864603e-79,2.16365864603e-79,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
41,39,4.631831,-74.075363,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04539672497e-78,1.49995759831e-78,6.81798908321e-79,4.77259235826e-79,2.04539672497e-79,2.04539672497e-79,6.81798908321e-79,2.04539672497e-79,2.04539672497e-79,2.04539672497e-79,2.04539672497e-79,2.04539672497e-79,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72800100786e-78,1.2672007391e-78,5.76000335953e-79,4.03200235168e-79,1.72800100786e-79,1.72800100786e-79,5.76000335953e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70796448784e-79,5.17758106019e-79,4.53038342766e-79,3.23598816261e-79,3.23598816261e-79,1.29439526505e-78,6.47197632523e-79,5.17758106019e-79,5.17758106019e-79,4.53038342766e-79,4.53038342766e-79,0.0,0.0
40,29,4.71118,-74.140022,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
28,33,4.602682,-74.111897,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04539672497e-78,1.49995759831e-78,6.81798908321e-79,4.77259235826e-79,2.04539672497e-79,2.04539672497e-79,6.81798908321e-79,2.04539672497e-79,2.04539672497e-79,2.04539672497e-79,2.04539672497e-79,2.04539672497e-79,0.0,0.0,0.0
45,33,4.757305,-74.105191,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51370314074e-79,1.84338230322e-79,8.37901046915e-80,5.86530732841e-80,2.51370314074e-80,2.51370314074e-80,8.37901046915e-80,2.51370314074e-80,2.51370314074e-80,2.51370314074e-80,2.51370314074e-80,2.51370314074e-80,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048272716e-79,1.03020666584e-79,4.68275757198e-80,3.2779303004e-80,1.4048272716e-80,1.4048272716e-80,4.68275757198e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25410719982e-79,6.78634527987e-79,3.08470239994e-79,2.15929167996e-79,9.25410719982e-80,9.25410719982e-80,3.08470239994e-79,9.25410719982e-80,9.25410719982e-80,9.25410719982e-80,9.25410719982e-80,9.25410719982e-80,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86530732841e-79,5.86530732841e-79,2.09475261729e-78,1.25685157037e-78,8.37901046915e-79,7.54110942224e-79,8.37901046915e-79,8.37901046915e-79,8.37901046915e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93555141838e-79,1.93555141838e-79,6.91268363706e-79,4.14761018223e-79,2.76507345483e-79,2.48856610933e-79,2.76507345483e-79,2.76507345483e-79,2.76507345483e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38799838517e-79,1.01786548246e-79,4.62666128391e-80,3.23866289872e-80,1.38799838517e-80,1.38799838517e-80,4.62666128391e-80,1.38799838517e-80,1.38799838517e-80,1.38799838517e-80,1.38799838517e-80,1.38799838517e-80,0.0,0.0,0.0
40,33,4.706499,-74.107278,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91352691495e-80,1.91352691495e-80,6.83402469627e-80,4.10041481776e-80,2.7336098785e-80,2.46024889066e-80,2.7336098785e-80,2.7336098785e-80,2.7336098785e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02192502519e-78,2.94941168514e-78,1.34064167507e-78,9.38449172546e-79,4.02192502519e-79,4.02192502519e-79,1.34064167507e-78,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69674962001e-78,1.24428305467e-78,5.65583206668e-79,3.95908244667e-79,1.69674962001e-79,1.69674962001e-79,5.65583206668e-79,1.69674962001e-79,1.69674962001e-79,1.69674962001e-79,1.69674962001e-79,1.69674962001e-79,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19949024815e-79,2.19949024815e-79,7.85532231483e-79,4.71319338891e-79,3.14212892594e-79,2.82791603335e-79,3.14212892594e-79,3.14212892594e-79,3.14212892594e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49565336875e-79,1.49565336875e-79,5.34161917409e-79,3.20497150446e-79,2.13664766964e-79,1.92298290267e-79,2.13664766964e-79,2.13664766964e-79,2.13664766964e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393882978e-79,2.6393882978e-79,9.42638677782e-79,5.6558320667e-79,3.77055471112e-79,3.39349924001e-79,3.77055471112e-79,3.77055471112e-79,3.77055471112e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17306146568e-78,1.17306146568e-78,4.18950523459e-78,2.51370314074e-78,1.67580209383e-78,1.50822188445e-78,1.67580209383e-78,1.67580209383e-78,1.67580209383e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393882978e-79,2.6393882978e-79,9.42638677782e-79,5.6558320667e-79,3.77055471112e-79,3.39349924001e-79,3.77055471112e-79,3.77055471112e-79,3.77055471112e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91101356479e-80,9.91101356479e-80,3.53964770172e-79,2.12378862103e-79,1.41585908068e-79,1.27427317262e-79,1.41585908068e-79,1.41585908068e-79,1.41585908068e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53498543346e-79,1.12565598454e-79,5.11661811153e-80,3.58163267808e-80,1.53498543346e-80,1.53498543346e-80,5.11661811153e-80,1.53498543346e-80,1.53498543346e-80,1.53498543346e-80,1.53498543346e-80,1.53498543346e-80,0.0,0.0,0.0
