FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2553,Habil,AL,31,37,4.683784,-74.125923,NOX,21.55173284,0.0,0.0,25.69629686,135.94169955,209.71493905,218.83297983,218.00406697,226.29319505,199.76798533,172.41386295,157.4934325,160.80908367,160.80908367,148.37539158,168.26929888,155.00669405,174.07168851,188.99211895,213.85950293,203.91254941,179.04516528,156.66451958,115.21887949
2553,Habil,C3-C4,31,37,4.683784,-74.125923,NOX,16.99054788,15.29149308,23.78676708,15.29149308,59.46691752,341.51001229,208.98373877,98.54517764,229.37239622,91.7489585,314.32513565,241.26577976,205.58562924,186.89602655,158.01209519,185.19697179,186.89602655,142.72060212,69.66124627,76.45746541,73.05935583,33.98109574,16.99054788,18.68960264
2553,Habil,BT,31,37,4.683784,-74.125923,NOX,6.15198922,1.53799731,0.43942781,13.84197574,60.42132276,70.30844829,63.27760346,65.69445636,74.7027263,56.46647253,63.93674518,52.95105013,48.55677211,52.95105013,54.92847525,59.98189498,55.8073308,51.6327667,44.82163577,60.86075053,50.09476941,52.29190841,42.84421067,35.37393803
2553,Habil,CC,31,37,4.683784,-74.125923,NOX,46.19429428,30.27731675,22.66241026,36.78434546,139.12980987,255.66732818,310.96304855,317.2036256,288.41282847,257.18189523,240.98444242,258.7665812,274.59941601,264.93703957,289.38046846,275.06220058,268.06433977,285.53795583,269.03198001,283.42036673,263.12797327,233.42563105,174.16118424,84.36699287
2553,Habil,AUT,31,37,4.683784,-74.125923,NOX,31.63349517,20.73367211,15.51904313,25.18963501,95.27501679,175.07900722,212.94508842,217.21858728,197.50287231,176.11617098,165.02428066,177.20135164,188.04355442,181.42683376,198.16550463,188.36046568,183.56838471,195.53418178,184.23101728,194.08407312,180.18799919,159.84806517,119.26423076,57.77386362
2553,Habil,>C5,31,37,4.683784,-74.125923,NOX,22.08771224,15.29149308,10.19432872,42.47636969,50.97164357,59.46691752,33.98109574,15.29149308,25.4858218,3.39810958,56.06880795,37.37920532,56.06880795,54.36975319,45.87447923,59.46691752,37.37920532,23.78676708,61.16597237,37.37920532,39.07826007,28.88393138,25.4858218,28.88393138
2553,Habil,C5,31,37,4.683784,-74.125923,NOX,10.19432872,11.89338352,11.89338352,8.49527396,44.17542442,39.07826007,22.08771224,11.89338352,33.98109574,8.49527396,64.56408194,37.37920532,50.97164357,47.57353399,42.47636969,49.27258881,25.4858218,23.78676708,13.5924383,11.89338352,13.5924383,10.19432872,20.38865748,32.28204096
2553,Habil,AT,31,37,4.683784,-74.125923,NOX,0.0,0.0,0.0,0.0,40.85697172,113.49158813,142.99940104,154.34855986,190.66586802,190.66586802,136.18990572,145.26923282,115.76141986,152.07872808,136.18990572,129.38041046,156.6183916,147.53906454,138.45973753,161.15805513,165.69771866,145.26923282,140.72956926,86.25360697
2554,Habil,C2P,31,36,4.67482,-74.125923,NOX,13.37962798,21.35336523,23.68174557,28.00428004,50.07059871,133.58995461,263.01600728,240.20616016,311.38474347,280.96323769,277.53197316,317.51751366,240.56263693,253.20690458,344.96459355,341.01261835,342.60563844,263.55352311,227.69539546,168.84910399,106.69416041,93.98298499,51.02574107,27.36080067
2554,Habil,B,31,36,4.67482,-74.125923,NOX,15.65124841,6.55423314,3.21660226,34.09792456,153.34308661,417.17593327,478.79637232,481.44959464,414.45432933,398.62940546,386.53696363,383.59933027,352.05477638,331.96575609,373.29688023,378.95611756,420.81371005,408.93185551,313.91937301,259.45860554,185.17205158,140.41888419,102.65171295,54.03444651
2554,Habil,BA,31,36,4.67482,-74.125923,NOX,1.83562532,0.01888591,0.0,0.16997316,22.19747702,60.65117927,141.41869349,127.57595993,121.1512713,126.6770332,131.24721057,107.3840814,105.54845606,111.97314469,119.31564597,109.25747852,121.17015721,120.30900227,111.13087564,93.6735492,105.6617715,109.40856578,100.09823782,25.77429816
2554,Habil,TX,31,36,4.67482,-74.125923,NOX,239.62971969,157.17579069,118.64481275,192.56687432,717.060159,1317.83309828,1603.30922719,1636.75736204,1494.56987167,1337.84939454,1252.45988934,1342.14289508,1422.86333257,1374.85603641,1497.68779228,1420.89996789,1386.05475524,1477.04911762,1393.54606574,1468.33129919,1363.77055893,1208.59808802,902.19371128,437.64415156
2554,Habil,MB,31,36,4.67482,-74.125923,NOX,36.1925895,3.71527532,4.77504142,134.65922261,946.00454994,1984.44102057,2383.4437417,2271.05109541,2233.12589642,1963.50864319,1850.01896702,1848.36088451,1843.52350368,1993.84134951,1805.42347555,2081.78554828,1891.95894907,2031.50500338,1863.72069899,2081.13708105,1677.93325851,1504.16439262,938.00075895,243.1495763
2554,Habil,INT,31,36,4.67482,-74.125923,NOX,24.2077138,13.16660544,8.39499625,6.81880554,32.25384306,58.2668783,59.64383085,56.08479924,55.22886211,52.65367771,50.78480159,44.422656,48.25265426,42.21885817,47.85337707,70.94853287,50.61385436,50.2572139,51.41280912,53.01729076,44.43660127,37.1754815,82.21677,21.89692383
2554,Habil,C2G,31,36,4.67482,-74.125923,NOX,152.10796864,88.54029325,111.96964903,102.56309841,196.83363487,330.72664233,465.68617254,515.79510013,700.6861858,684.21773341,818.22985143,797.81781402,623.83425003,622.90265965,650.29171971,699.00843689,625.26128611,542.07275887,476.23118768,456.25026813,413.93572065,294.62410356,233.85652234,185.90999401
2554,Habil,ESP,31,36,4.67482,-74.125923,NOX,255.23512365,206.97051916,132.0822495,347.28913966,578.84498037,701.44266572,603.99737246,486.86740655,378.24135995,281.90797419,264.63852831,286.66670221,326.43865739,349.48098034,467.12852581,446.34352184,515.38277816,506.62258074,336.71992531,285.82736635,304.07776268,309.24001904,466.32116386,332.03672157
2554,Habil,M,31,36,4.67482,-74.125923,NOX,44.10424643,18.69608337,21.90782621,32.97963663,93.27172865,339.94687286,774.45546198,793.26299992,573.11233571,488.65296463,450.78213508,413.11076042,435.37904002,423.54494717,433.67695624,436.51622837,492.63993707,786.81228552,622.26663147,352.71065277,266.98032378,258.80940784,240.55211719,76.95919383
2554,Habil,AL,31,36,4.67482,-74.125923,NOX,27.7025359,0.41331158,0.03936301,30.31995498,157.98405707,242.97273056,253.71047294,252.26195837,262.31876506,231.67214125,200.22649266,182.3604189,186.40282297,186.24537094,172.01630646,194.91270757,180.00270723,201.76549791,219.06080807,247.53861837,236.80879287,207.87830781,181.83693501,134.38703867
2554,Habil,C3-C4,31,36,4.67482,-74.125923,NOX,23.3974214,21.03347411,31.92534597,24.66424901,83.62567854,415.97177782,257.48341539,128.63713571,284.35813125,116.03467488,394.16437245,305.86782148,274.62085425,238.61263184,210.00366537,246.37451236,244.54289755,180.4176993,93.9365358,103.23095727,93.3796358,44.49535205,25.6162283,25.76136871
2554,Habil,BT,31,36,4.67482,-74.125923,NOX,8.05863625,1.9729244,0.64790728,16.90597576,72.19253633,84.04987155,76.3491569,79.20054918,89.72555202,68.61504282,76.85932808,64.11518974,58.8672896,64.01085307,66.08391724,72.09239654,67.18670895,62.62011555,54.74514693,73.24213976,61.121923,63.70413837,52.05127958,43.23314265
2554,Habil,CC,31,36,4.67482,-74.125923,NOX,54.38745798,35.67333685,26.92816972,43.70585922,162.74725566,299.10143169,363.89440052,371.48594233,339.21441869,303.64442194,284.26402898,304.61889443,322.9395744,312.04361878,339.92207624,322.49396019,314.58533127,335.23782821,316.28559332,333.25919221,309.52760808,274.3089538,204.76601407,99.32971972
2554,Habil,AUT,31,36,4.67482,-74.125923,NOX,37.24411022,24.42882495,18.44020219,29.92943401,111.44806083,204.82234504,249.19206852,254.39069754,232.29140804,207.93334953,194.66180653,208.60066078,221.14652064,213.6850545,232.77600641,220.84136744,215.42559958,229.56826962,216.58992589,228.21331501,211.96210987,187.84464809,140.22218125,68.02022316
2554,Habil,>C5,31,36,4.67482,-74.125923,NOX,28.83524362,21.67894519,15.51496795,55.99235305,79.63227902,94.76005494,48.69091418,25.10801041,38.84793291,7.47114676,88.70087613,66.00549515,85.63488843,82.10102482,72.3790693,93.10603525,64.59352714,40.19544437,79.61559873,58.05813229,61.3499443,42.76898854,35.33818382,37.56487782
2554,Habil,C5,31,36,4.67482,-74.125923,NOX,14.58710324,16.02318593,16.5476312,15.49085345,65.13374686,66.51371306,32.7080702,18.84712198,47.72270754,12.22315601,96.12334088,62.13266859,76.56629132,68.97411874,66.03749698,75.77567977,46.633928,36.52432751,23.06679864,26.91551068,26.89928326,17.65309096,28.52873548,41.52627561
2554,Habil,AT,31,36,4.67482,-74.125923,NOX,0.26947167,0.21557733,0.26947167,0.10778867,48.2763654,131.65780533,165.05993982,178.15565774,220.061955,220.11584934,157.14861474,167.67908342,133.57632256,175.48261983,157.14861474,149.29118404,180.72090697,170.35212134,159.76775834,186.01308847,191.19748133,167.62518909,162.7102679,100.335871
507,Habil,C2P,34,25,4.576202,-74.098946,NOX,5.04153563,3.15095983,6.51198355,9.03275142,13.65415907,19.53595067,42.01279715,69.74124336,50.41535661,50.20529264,62.17893985,59.44810801,55.24682828,69.95130737,61.1286199,76.8834189,68.69092334,52.5159965,43.48324507,26.67812624,18.9057587,12.60383921,8.40255943,5.67172758
507,Habil,B,34,25,4.576202,-74.098946,NOX,33.75074275,6.35308097,12.30909443,44.07449939,335.1250223,1047.86129632,1210.65899658,1250.76282043,1171.34930796,1194.77629413,1082.00910651,1097.89180913,1032.37566128,1086.77391736,1066.92053923,1120.52466012,1187.23201057,1108.61263331,995.05131045,924.77035195,753.23716513,482.83415548,297.00653644,176.29799751
507,Habil,BA,34,25,4.576202,-74.098946,NOX,4.55806076,0.0,0.0,2.27903042,82.32997295,119.36421687,115.37591365,107.68418609,118.22470169,147.28233914,101.70173128,85.74851854,80.90557894,74.92312415,80.62070015,103.9807617,100.84709487,97.71342811,88.31242773,94.86464013,117.65494402,105.97491325,136.74182357,91.16121573
507,Habil,TX,34,25,4.576202,-74.098946,NOX,110.16237155,72.20968623,62.05208717,86.28426816,96.44186726,180.57954037,275.29527962,237.6524122,243.53895105,267.08510687,269.18744223,254.58174413,259.51669966,262.50422884,285.98399503,251.726994,248.38538731,256.04231392,250.39920333,259.62734888,266.13352353,252.78922662,213.15467311,151.01406661
507,Habil,MB,34,25,4.576202,-74.098946,NOX,86.51097721,32.91178482,50.77818229,200.29171903,926.23165842,1723.63718785,1686.96405599,1794.16244096,1673.79934205,1513.94210152,1545.91354985,1449.05886886,1467.86560285,1520.5244587,1443.41684848,1515.82277514,1512.06142832,1595.75139537,1560.95893706,1597.6320686,1427.43112451,1169.77886627,844.42236458,382.71704075
507,Habil,INT,34,25,4.576202,-74.098946,NOX,66.70748904,38.7333807,24.74632654,33.89170806,110.82050588,139.87054148,117.81403301,60.78988921,84.46028846,51.64450765,65.63156177,62.40378005,71.01119798,39.80930802,63.47970734,96.8334518,63.47970734,67.24545267,79.61861591,94.68159734,119.42792389,150.0918503,117.27606941,80.69454314
507,Habil,C2G,34,25,4.576202,-74.098946,NOX,9.18306793,17.56760819,15.17202526,18.56576774,23.35693361,55.29803936,63.08368388,88.03767276,80.05239638,81.25018785,89.43509612,94.62552586,77.25754959,77.05791766,97.42037266,98.41853215,115.38724469,79.45350062,54.10024785,50.30724158,40.32564604,22.75803787,14.37349759,18.56576774
507,Habil,ESP,34,25,4.576202,-74.098946,NOX,62.90626272,34.12561968,53.44976571,44.81557278,185.84072389,469.1244819,347.83462908,236.00127308,151.71510415,115.53372429,109.36644368,124.99022129,192.00800443,189.95224416,276.29417348,258.20348343,212.9767587,196.11952491,204.34256583,133.2132622,89.21999348,108.13298753,84.69732098,88.80884139
507,Habil,M,34,25,4.576202,-74.098946,NOX,35.11687775,15.85393542,13.51281029,19.38615941,44.15279947,241.71090697,434.6278364,442.71909377,280.52429813,217.60142487,205.48507515,200.67960769,211.5227139,216.94426689,224.78908992,210.57804932,253.04688158,381.4391152,406.86291336,297.44611529,261.01492165,252.51294073,231.89461012,78.24286793
507,Habil,AL,34,25,4.576202,-74.098946,NOX,5.34383544,1.18751897,0.0,12.46894935,13.35958859,5.64071519,0.59375947,6.82823419,2.07815825,7.71887339,5.34383544,8.31263289,4.45319622,0.0,0.0,4.15631644,1.18751897,0.0,0.0,1.78127846,0.59375947,1.78127846,0.0,0.0
507,Habil,C3-C4,34,25,4.576202,-74.098946,NOX,1.82557787,8.51936334,5.47673365,17.03872677,31.0348237,55.37586186,37.12008326,15.21314888,68.76343286,32.25187559,54.7673359,103.44941227,62.67817336,48.68207636,62.67817336,32.86040153,21.29840841,13.99609695,10.34494119,8.51936334,23.73251219,12.17051912,6.69378551,2.43410385
507,Habil,BT,34,25,4.576202,-74.098946,NOX,24.47313734,3.30505392,4.95758088,10.70207932,64.29116781,115.51950351,181.85665704,192.40135289,184.21740983,168.08559909,159.11473846,147.07489918,142.8255442,148.72742618,148.96350142,151.24556246,155.96706808,160.37380661,158.48520439,161.6328748,146.52405688,130.2348626,122.36568656,79.63606096
507,Habil,CC,34,25,4.576202,-74.098946,NOX,25.00295604,16.38904087,14.08362576,19.58347239,21.88888764,40.985159,62.48227665,53.93867921,55.27471507,60.61885831,61.09601398,57.78103787,58.90109798,59.57916128,64.90823643,57.13311069,56.37468434,58.11253552,56.83174924,58.92621142,60.40288257,57.37419989,48.3785602,34.2748437
507,Habil,AUT,34,25,4.576202,-74.098946,NOX,17.12183081,11.22308835,9.64435787,13.41061029,14.98934079,28.0663196,42.7873794,36.93678999,37.85169694,41.51132493,41.83807741,39.56800741,40.33501595,40.7993484,44.44865785,39.12431193,38.60494749,39.79501442,38.91794193,40.35221346,41.36342641,39.28940793,33.12926355,23.47114766
507,Habil,>C5,34,25,4.576202,-74.098946,NOX,0.0,0.0,0.0,2.43410385,0.0,1.82557787,0.0,0.0,1.82557787,1.82557787,0.0,0.0,1.82557787,0.0,3.04262982,0.0,0.0,1.21705188,0.0,3.04262982,0.0,1.21705188,0.0,0.0
507,Habil,C5,34,25,4.576202,-74.098946,NOX,0.0,0.0,1.21705188,2.43410385,1.21705188,3.65115566,2.43410385,0.0,0.0,0.0,0.0,3.04262982,1.21705188,0.0,2.43410385,0.0,3.65115566,0.0,1.82557787,0.0,0.0,0.0,1.21705188,0.0
507,Habil,AT,34,25,4.576202,-74.098946,NOX,5.6906704,0.0,0.0,0.0,53.65489234,110.56159632,130.88541917,126.82065456,126.82065456,128.44656041,95.92844389,95.92844389,76.41757393,87.79891471,93.48958511,102.43206718,136.57608954,161.77762993,161.77762993,157.71286534,185.35326441,225.18795719,144.70561874,104.05797302
2556,Habil,C2P,34,37,4.683784,-74.098946,NOX,20.32638518,19.26151763,50.43547553,52.18596604,112.35843866,141.22231416,192.52624551,264.02192272,303.16880819,326.46374038,375.48226195,363.59946532,311.31098927,293.8110558,330.88997882,368.59026662,363.88977909,304.59685588,192.26806075,108.63388773,81.35373437,62.16756859,35.23701627,22.95891044
2556,Habil,B,34,37,4.683784,-74.098946,NOX,31.69168273,10.92816648,12.02098313,22.94914959,295.20762447,797.63251272,1072.20747923,1121.99371676,1076.81227417,1076.66044644,971.78041384,954.98653655,882.28151504,883.00776754,995.56318415,1048.79597092,997.89124922,1063.43458048,1039.01665429,873.10229061,739.13880559,539.55028881,373.51916103,147.87584185
2556,Habil,BA,34,37,4.683784,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,Habil,TX,34,37,4.683784,-74.098946,NOX,222.9289839,135.18634606,118.19338465,146.61158194,328.60092387,859.60976368,1293.46393505,1461.01087717,1358.07071008,1509.40668077,1492.51756019,1456.00950132,1380.31159647,1396.29268623,1369.88481389,1219.29493022,1281.50992566,1442.41283926,1357.43856147,1411.10235639,1368.16181557,1114.12855511,742.51961919,416.47580937
2556,Habil,MB,34,37,4.683784,-74.098946,NOX,74.1012118,10.35204793,5.17602394,54.9620803,327.7375122,1198.41562472,1921.57705407,2037.70028598,2068.21451297,2063.71310345,1703.57021858,1882.34765494,1654.12146952,1820.98189346,1724.81623124,1925.52542083,1794.69255485,1766.42903257,1682.99882035,1606.64690365,1437.33116544,1197.52527455,793.72349313,340.67757218
2556,Habil,INT,34,37,4.683784,-74.098946,NOX,64.48491018,35.65129736,29.61186745,68.45846455,442.38738957,1062.87306881,1188.37233624,1399.86307547,1247.83018396,1121.39446517,1108.65440703,1126.42152731,1023.67530249,991.68753061,1062.40484299,1115.39617568,1276.31262728,1271.75379089,1173.37342991,922.06486648,674.17935062,610.32086339,358.57884953,179.85413672
2556,Habil,C2G,34,37,4.683784,-74.098946,NOX,104.82619992,74.65095422,130.10000827,125.58951526,167.10087951,275.84942732,336.09195679,477.80397987,541.22095892,529.07478025,683.30629753,649.45879047,531.65054233,534.92949731,643.2389386,722.12685148,782.05586504,631.32049407,497.632739,329.72179933,224.07027263,179.7096121,115.91695546,91.17731097
2556,Habil,ESP,34,37,4.683784,-74.098946,NOX,128.70517685,111.19469384,93.50528418,79.24205781,538.43154334,1684.90870433,2074.19923233,1323.48243396,867.98265711,557.10991377,362.1202635,521.31522076,800.23532801,886.25001854,942.91362788,1296.76696046,1529.64526738,1259.95186372,988.69415759,447.31519023,296.95764055,206.78907647,226.35235072,178.31577983
2556,Habil,M,34,37,4.683784,-74.098946,NOX,48.40051041,26.45550493,19.31561629,24.89033099,70.39865193,388.87624,1096.96267792,1450.15861728,878.69473814,636.77310533,571.4706825,573.57907013,544.12824475,571.84723422,680.77350146,754.4440353,879.31232822,1357.41518864,1180.23829274,700.18959402,479.74076313,500.60222137,369.86474294,121.31020128
2556,Habil,AL,34,37,4.683784,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,Habil,C3-C4,34,37,4.683784,-74.098946,NOX,70.47385587,62.62951521,55.53309914,100.48777945,185.0220571,294.85722661,134.95711434,78.36473328,195.51460251,136.45296366,340.4274212,285.77465699,227.55401643,229.36122298,267.48430772,264.53194575,232.44599514,126.4041858,71.05003356,173.08019902,122.92218285,90.83623223,49.2311446,62.76192546
2556,Habil,BT,34,37,4.683784,-74.098946,NOX,28.67978324,3.46523052,1.94919217,6.34922107,79.43421968,168.88929408,262.6629398,278.1366185,291.9693132,293.0119345,251.91368987,252.02151276,230.60862627,249.93533914,229.51463692,256.27947339,256.71771405,241.6540486,275.01799731,272.62454652,242.60596961,224.8063998,207.09753025,134.75389376
2556,Habil,CC,34,37,4.683784,-74.098946,NOX,50.5969826,30.68251184,26.82571156,33.27563566,74.58076973,195.10096645,293.57049484,331.59771573,308.23394421,342.58184884,338.74861665,330.46258063,313.28183759,316.9089789,310.91532729,276.73675806,290.85735819,327.37661996,308.09046891,320.27024947,310.52426774,252.86771627,168.52565129,94.52525589
2556,Habil,AUT,34,37,4.683784,-74.098946,NOX,34.64842197,21.01114665,18.37003967,22.78689771,51.07233373,133.60363147,201.03480236,227.07554876,211.0762189,234.59739809,231.9724304,226.29821701,214.53297719,217.01681553,212.9124093,189.50718969,199.17686732,224.18497506,210.97796812,219.3185875,212.64461478,173.16185463,115.40506141,64.73016347
2556,Habil,>C5,34,37,4.683784,-74.098946,NOX,77.04063093,88.7642051,82.19743011,152.53887571,361.88841629,306.62013771,57.20789548,8.37398163,38.6527257,33.49592646,321.56089442,325.17530748,256.37624788,254.96627201,226.09750385,249.67706259,216.18113609,61.96746403,26.79674118,149.18928313,251.35185885,125.7421346,142.4900978,134.11611616
2556,Habil,C5,34,37,4.683784,-74.098946,NOX,35.1707228,21.77235224,35.1707228,46.89429709,147.51448674,124.33215868,43.54470437,3.48200289,26.79674118,10.04877791,120.7177456,134.11611616,133.98370593,103.83737209,92.11379788,118.91053902,92.24620811,26.79674118,6.6991853,46.89429709,145.70728021,83.73981619,45.35191099,70.34144564
2556,Habil,AT,34,37,4.683784,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,Habil,C2P,33,37,4.683784,-74.107941,NOX,3.5415565,4.97928597,6.98740096,10.82265293,19.37305735,42.24820095,112.89465521,140.98301583,169.95507519,92.15261137,90.69828847,96.85699919,90.21985269,77.11137741,97.08805923,106.55012307,105.20735381,141.65390239,108.93959538,74.4695658,25.2659127,22.29568611,13.44413636,7.34835688
2557,Habil,B,33,37,4.683784,-74.107941,NOX,6.82199258,1.3032103,1.39852754,3.79820283,70.92710526,276.83139462,798.26534265,876.86710567,805.87499032,367.81379301,354.36123759,353.68243978,328.82574985,355.89698091,368.8965976,368.32165897,389.48045795,718.40795796,681.29162186,658.8376916,237.5981596,173.63312911,105.27210227,38.49746792
2557,Habil,BA,33,37,4.683784,-74.107941,NOX,0.11574337,0.0,0.0,0.0,1.38892037,3.81953102,8.91223905,8.04416381,7.63906204,8.18344455,8.27565054,6.77098681,6.65524345,7.06034522,7.52331867,6.88673017,7.63906204,7.58119036,8.18538796,5.90291158,6.65524345,6.88673017,6.30801335,1.6204071
2557,Habil,TX,33,37,4.683784,-74.107941,NOX,87.18204234,53.82077802,38.04693531,44.84015866,113.57671658,342.71791831,519.83412161,547.66002311,565.96326802,617.66822825,606.06763756,590.14746447,589.04889326,577.99185635,608.99661398,564.57204254,581.08334748,569.66146679,547.10762833,571.0925771,520.45086008,462.77333842,300.46353403,153.20740968
2557,Habil,MB,33,37,4.683784,-74.107941,NOX,18.91222454,0.78317546,0.48710004,14.49865869,131.18461996,335.78176599,1539.94206532,1642.35456694,1559.68869221,468.47579721,414.26490098,410.00927649,381.40634282,421.94226239,417.10160005,438.60692542,413.89171544,1407.65045333,1299.04322719,1265.8274734,343.46477161,297.02966771,213.71649429,94.41911807
2557,Habil,INT,33,37,4.683784,-74.107941,NOX,8.19170487,3.5637495,2.13097628,6.41285211,37.23397973,76.52928633,82.48171006,93.47709722,79.62780484,68.55378634,72.84850778,70.82156131,61.95650088,62.41444329,66.21682794,73.57707469,81.41088171,86.3474791,90.02221747,85.36634304,47.35532766,47.8519529,32.069807,14.44827046
2557,Habil,C2G,33,37,4.683784,-74.107941,NOX,23.44891916,15.36483654,21.01518058,21.32572642,37.25077995,81.45592693,211.5328099,255.86331982,302.51851218,167.9311501,186.32839955,189.46081507,170.50862534,161.41084143,168.03851006,169.50224703,160.0089546,312.14322183,258.81030483,197.590209,58.15095179,43.86903541,33.53462894,27.55116082
2557,Habil,ESP,33,37,4.683784,-74.107941,NOX,45.87649244,35.65751327,27.60120282,40.17186792,121.97321567,448.81060319,854.50816021,444.344069,339.04018339,147.92669811,121.01275082,135.76151512,213.94884131,256.04638815,277.26520511,360.58271166,433.97243695,498.95745586,389.43086083,232.23323615,78.72788515,81.91676447,91.56772493,52.68231905
2557,Habil,M,33,37,4.683784,-74.107941,NOX,18.63697534,10.49552566,7.89946213,8.7399049,22.65265071,139.0176259,567.1336054,632.92968301,406.81116933,249.30643983,243.16464413,232.83264354,216.64970107,221.39199042,255.66698515,276.76919592,311.17824793,623.8539782,565.63353212,370.64265301,157.93503126,155.06976974,119.01173862,37.21697706
2557,Habil,AL,33,37,4.683784,-74.107941,NOX,1.56804996,0.0,0.0,1.86959802,9.89077664,15.25833226,27.42737176,26.54523113,27.97015828,14.5346169,12.54439965,11.45882659,11.70006505,11.70006505,10.79542084,12.24285158,11.27789775,24.58156808,26.07805663,27.88734503,14.83616497,13.02687656,11.39851698,8.3830363
2557,Habil,C3-C4,33,37,4.683784,-74.107941,NOX,9.07440104,11.51722314,7.46764279,16.96783789,24.27594079,78.36805055,83.06201153,64.04118358,120.89151841,30.58464023,75.03859847,60.98761219,49.63696842,53.87208707,62.74468139,61.65616613,54.0149378,64.04010594,57.44431273,75.97115488,19.59022274,12.35121726,10.87443758,15.57904877
2557,Habil,BT,33,37,4.683784,-74.107941,NOX,5.99383517,0.47349416,0.14346804,1.92357377,22.05973746,51.20821354,130.26202341,141.27380632,146.39313894,74.18749461,66.12384964,59.46231167,55.55210513,59.76127214,58.59322968,63.36721888,61.23708644,122.57563962,119.38789681,122.07780155,63.76758346,59.44576389,53.530461,35.61332039
2557,Habil,CC,33,37,4.683784,-74.107941,NOX,19.78723536,12.21541012,8.63530659,10.17712764,25.77789146,77.78482739,117.98393151,124.29942548,128.45361374,140.18880815,137.555885,133.94256964,133.69323289,131.18367719,138.22065886,128.13785483,131.88533613,129.29297388,124.17405143,129.61778516,118.12390926,105.03315499,68.19457889,34.77265492
2557,Habil,AUT,33,37,4.683784,-74.107941,NOX,13.55014561,8.36501831,5.91339111,6.96921825,17.65250051,53.26644766,80.79448299,85.11928435,87.96404029,96.00021057,94.19720522,91.7228348,91.55209093,89.83356662,94.65243719,87.74781103,90.31405722,88.53882763,85.03342918,88.76125587,80.89033869,71.92589146,46.69911973,23.81204496
2557,Habil,>C5,33,37,4.683784,-74.107941,NOX,6.43500717,7.87453945,6.72372076,21.51879922,32.84856038,27.35729349,17.57012108,3.27611235,22.19086576,2.58438396,30.05355908,25.98615897,22.97263445,25.32877365,23.00894368,26.20574793,18.4713429,18.75159751,14.40578607,35.27492189,21.44904316,12.68001765,12.12738117,10.6322121
2557,Habil,C5,33,37,4.683784,-74.107941,NOX,4.01692981,4.2164137,5.82508766,5.40618424,15.03799559,17.16489375,16.73190291,5.71379104,28.4310023,1.19289818,17.09428769,11.67144159,14.74169175,10.66437006,14.67652592,13.33473295,7.56882533,13.37070785,5.58350119,49.0302989,12.69267859,11.00649338,9.56916936,17.32188681
2557,Habil,AT,33,37,4.683784,-74.107941,NOX,6.75131832,0.56260987,1.68782959,3.93826903,20.41355635,177.04032103,10.40427728,11.23001356,14.99758943,385.75748749,272.64764027,246.8655659,250.34475021,254.67493591,264.20849238,255.27390266,350.64890666,11.85979152,12.32442219,11.72545534,341.74512811,316.06657873,203.21431219,88.9792453
510,Habil,C2P,27,25,4.576202,-74.161903,NOX,13.49822396,19.36701701,28.17020656,29.34396513,39.90779258,78.64182656,107.9857917,127.35280865,132.04784308,147.89358423,139.67727407,141.43791193,142.02479126,133.808481,166.67372195,151.41486015,160.21804969,136.15599817,125.59217076,90.37941262,78.64182656,60.44856815,32.27836168,25.23580998
510,Habil,B,27,25,4.576202,-74.161903,NOX,44.37328615,19.96797876,11.09332151,167.50915519,611.24201671,918.52702324,861.95108345,797.60981858,764.32985396,792.06315775,763.2205217,719.95656772,742.14321086,782.07916835,715.51923911,708.86324621,704.42591767,699.98858895,800.93781502,757.67386104,789.84449337,577.96205215,300.62901359,173.05581598
510,Habil,BA,27,25,4.576202,-74.161903,NOX,1.59179568,0.0,0.79589781,0.0,9.55077397,18.30565014,3.18359132,1.59179568,3.97948918,10.34667181,0.79589781,0.0,0.0,0.0,0.0,2.3876935,4.775387,3.18359132,3.18359132,2.3876935,3.97948918,5.5712848,9.55077397,1.59179568
510,Habil,TX,27,25,4.576202,-74.161903,NOX,105.90901752,72.15167742,74.87204917,117.71790384,192.6517796,311.17342965,334.42024258,302.20856825,315.62494701,342.45770452,325.51720782,352.41179195,355.13216379,357.8525354,395.07216678,352.96823164,359.7073343,395.44312658,385.36538585,391.30074238,397.42157872,387.71479777,273.1500521,176.88598893
