ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,32,4.55504304445,-74.1150022837,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96870043869e-90,7.31038032171e-90,3.32290014623e-90,2.32603010237e-90,9.96870043869e-91,9.96870043869e-91,3.32290014623e-90,9.96870043869e-91,9.96870043869e-91,9.96870043869e-91,9.96870043869e-91,9.96870043869e-91,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29300293146e-90,1.68153548308e-90,7.64334310489e-91,5.35034017342e-91,2.29300293146e-91,2.29300293146e-91,7.64334310489e-91,2.29300293146e-91,2.29300293146e-91,2.29300293146e-91,2.29300293146e-91,2.29300293146e-91,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75110769922e-90,3.4841456461e-90,1.58370256641e-90,1.10859179648e-90,4.75110769922e-91,4.75110769922e-91,1.58370256641e-90,4.75110769922e-91,4.75110769922e-91,4.75110769922e-91,4.75110769922e-91,4.75110769922e-91,0.0,0.0,0.0
30,24,4.621857,-74.188223,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88557985266e-90,5.78275855862e-90,2.62852661755e-90,1.83996863228e-90,7.88557985266e-91,7.88557985266e-91,2.62852661755e-90,7.88557985266e-91,7.88557985266e-91,7.88557985266e-91,7.88557985266e-91,7.88557985266e-91,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29570740235e-91,4.61685209506e-91,2.09856913411e-91,1.46899839388e-91,6.29570740235e-92,6.29570740235e-92,2.09856913411e-91,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50604563009e-90,3.30443346206e-90,1.50201521003e-90,1.05141064702e-90,4.50604563009e-91,4.50604563009e-91,1.50201521003e-90,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11524629345e-89,8.17847281864e-90,3.71748764483e-90,2.60224135138e-90,1.11524629345e-90,1.11524629345e-90,3.71748764483e-90,1.11524629345e-90,1.11524629345e-90,1.11524629345e-90,1.11524629345e-90,1.11524629345e-90,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19581274138e-90,4.54359601034e-90,2.0652709138e-90,1.44568963966e-90,6.19581274138e-91,6.19581274138e-91,2.0652709138e-90,6.19581274138e-91,6.19581274138e-91,6.19581274138e-91,6.19581274138e-91,6.19581274138e-91,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43497528964e-90,5.4523152124e-90,2.47832509654e-90,1.73482756758e-90,7.43497528964e-91,7.43497528964e-91,2.47832509654e-90,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,0.0,0.0,0.0
16,32,4.499002,-74.114154,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12696308367e-90,1.13438031129e-90,9.92582772382e-91,7.08987694559e-91,7.08987694559e-91,2.83595077823e-90,1.41797538912e-90,1.13438031129e-90,1.13438031129e-90,9.92582772382e-91,9.92582772382e-91,0.0,0.0
46,42,4.76382777778,-74.0290722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46965513517e-91,3.46965513517e-91,1.23916254828e-90,7.43497528964e-91,4.9566501931e-91,4.46098517379e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16698846362e-89,8.55791539991e-90,3.88996154542e-90,2.72297308179e-90,1.16698846362e-90,1.16698846362e-90,3.88996154542e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,0.0,0.0,0.0
36,39,4.670743,-74.056164,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27558628665e-91,1.27558628665e-91,4.55566530945e-91,2.73339918567e-91,1.82226612378e-91,1.6400395114e-91,1.82226612378e-91,1.82226612378e-91,1.82226612378e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62629059041e-91,4.12594643297e-91,1.8754301968e-91,1.31280113776e-91,5.62629059041e-92,5.62629059041e-92,1.8754301968e-91,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69639615445e-90,7.11069051327e-90,3.23213205148e-90,2.26249243603e-90,9.69639615445e-91,9.69639615445e-91,3.23213205148e-90,9.69639615445e-91,9.69639615445e-91,9.69639615445e-91,9.69639615445e-91,9.69639615445e-91,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
41,39,4.631831,-74.075363,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16640754522e-90,6.72203219983e-90,3.05546918174e-90,2.13882842722e-90,9.16640754522e-91,9.16640754522e-91,3.05546918174e-90,9.16640754522e-91,9.16640754522e-91,9.16640754522e-91,9.16640754522e-91,9.16640754522e-91,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74400451671e-90,5.67893664558e-90,2.5813348389e-90,1.80693438724e-90,7.74400451671e-91,7.74400451671e-91,2.5813348389e-90,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35060630752e-90,2.32032336401e-90,2.0302829435e-90,1.45020210251e-90,1.45020210251e-90,5.80080841002e-90,2.90040420501e-90,2.32032336401e-90,2.32032336401e-90,2.0302829435e-90,2.0302829435e-90,0.0,0.0
40,29,4.71118,-74.140022,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
28,33,4.602682,-74.111897,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16640754522e-90,6.72203219983e-90,3.05546918174e-90,2.13882842722e-90,9.16640754522e-91,9.16640754522e-91,3.05546918174e-90,9.16640754522e-91,9.16640754522e-91,9.16640754522e-91,9.16640754522e-91,9.16640754522e-91,0.0,0.0,0.0
45,33,4.757305,-74.105191,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12651140752e-90,8.26108365515e-91,3.75503802507e-91,2.62852661755e-91,1.12651140752e-91,1.12651140752e-91,3.75503802507e-91,1.12651140752e-91,1.12651140752e-91,1.12651140752e-91,1.12651140752e-91,1.12651140752e-91,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29570740235e-91,4.61685209506e-91,2.09856913411e-91,1.46899839388e-91,6.29570740235e-92,6.29570740235e-92,2.09856913411e-91,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14721100436e-90,3.04128806987e-90,1.38240366812e-90,9.67682567684e-91,4.14721100436e-91,4.14721100436e-91,1.38240366812e-90,4.14721100436e-91,4.14721100436e-91,4.14721100436e-91,4.14721100436e-91,4.14721100436e-91,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62852661755e-90,2.62852661755e-90,9.38759506267e-90,5.6325570376e-90,3.75503802507e-90,3.37953422256e-90,3.75503802507e-90,3.75503802507e-90,3.75503802507e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67413783792e-91,8.67413783792e-91,3.09790637068e-90,1.85874382241e-90,1.23916254828e-90,1.11524629344e-90,1.23916254828e-90,1.23916254828e-90,1.23916254828e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22028905947e-91,4.56154531028e-91,2.07342968649e-91,1.45140078054e-91,6.22028905947e-92,6.22028905947e-92,2.07342968649e-91,6.22028905947e-92,6.22028905947e-92,6.22028905947e-92,6.22028905947e-92,6.22028905947e-92,0.0,0.0,0.0
40,33,4.706499,-74.107278,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57543543368e-92,8.57543543368e-92,3.06265551203e-91,1.83759330722e-91,1.22506220481e-91,1.10255598433e-91,1.22506220481e-91,1.22506220481e-91,1.22506220481e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80241825203e-89,1.32177338482e-89,6.00806084011e-90,4.20564258808e-90,1.80241825203e-90,1.80241825203e-90,6.00806084011e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60395200077e-90,5.57623146724e-90,2.53465066692e-90,1.77425546684e-90,7.60395200077e-91,7.60395200077e-91,2.53465066692e-90,7.60395200077e-91,7.60395200077e-91,7.60395200077e-91,7.60395200077e-91,7.60395200077e-91,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8569748158e-91,9.8569748158e-91,3.5203481485e-90,2.11220888911e-90,1.4081392594e-90,1.26732533347e-90,1.4081392594e-90,1.4081392594e-90,1.4081392594e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70274287475e-91,6.70274287475e-91,2.39383674098e-90,1.43630204459e-90,9.57534696393e-91,8.61781226754e-91,9.57534696393e-91,9.57534696393e-91,9.57534696393e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-90,1.1828369779e-90,4.22441777821e-90,2.53465066693e-90,1.68976711128e-90,1.52079040015e-90,1.68976711128e-90,1.68976711128e-90,1.68976711128e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2570532351e-90,5.2570532351e-90,1.87751901254e-89,1.12651140752e-89,7.51007605013e-90,6.75906844512e-90,7.51007605013e-90,7.51007605013e-90,7.51007605013e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-90,1.1828369779e-90,4.22441777821e-90,2.53465066693e-90,1.68976711128e-90,1.52079040015e-90,1.68976711128e-90,1.68976711128e-90,1.68976711128e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44160237533e-91,4.44160237533e-91,1.58628656262e-90,9.51771937571e-91,6.34514625046e-91,5.71063162543e-91,6.34514625046e-91,6.34514625046e-91,6.34514625046e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87900879439e-91,5.04460644922e-91,2.29300293146e-91,1.60510205203e-91,6.87900879439e-92,6.87900879439e-92,2.29300293146e-91,6.87900879439e-92,6.87900879439e-92,6.87900879439e-92,6.87900879439e-92,6.87900879439e-92,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67714666216e-90,1.96324088558e-90,8.92382220719e-91,6.24667554503e-91,2.67714666216e-91,2.67714666216e-91,8.92382220719e-91,2.67714666216e-91,2.67714666216e-91,2.67714666216e-91,2.67714666216e-91,2.67714666216e-91,0.0,0.0,0.0
29,29,4.612611,-74.141707,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38962919906e-90,4.68572807932e-90,2.12987639969e-90,1.49091347979e-90,6.38962919906e-91,6.38962919906e-91,2.12987639969e-90,6.38962919906e-91,6.38962919906e-91,6.38962919906e-91,6.38962919906e-91,6.38962919906e-91,0.0,0.0,0.0
43,35,4.737457,-74.087416,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17321219307e-91,1.17321219307e-91,4.19004354669e-91,2.51402612801e-91,1.67601741867e-91,1.50841567681e-91,1.67601741867e-91,1.67601741867e-91,1.67601741867e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47430713185e-91,2.54782523003e-91,1.15810237728e-91,8.10671664099e-92,3.47430713185e-92,3.47430713185e-92,1.15810237728e-91,3.47430713185e-92,3.47430713185e-92,3.47430713185e-92,3.47430713185e-92,3.47430713185e-92,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17654601218e-92,4.5294670756e-92,2.05884867073e-92,1.44119406951e-92,6.17654601218e-93,6.17654601218e-93,2.05884867073e-92,6.17654601218e-93,6.17654601218e-93,6.17654601218e-93,6.17654601218e-93,6.17654601218e-93,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303455138e-90,1.4303455138e-90,5.10837683498e-90,3.06502610099e-90,2.04335073399e-90,1.83901566059e-90,2.04335073399e-90,2.04335073399e-90,2.04335073399e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60661088773e-90,3.60661088773e-90,1.28807531704e-89,7.72845190227e-90,5.15230126818e-90,4.63707114136e-90,5.15230126818e-90,5.15230126818e-90,5.15230126818e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75989976096e-91,2.02392649137e-91,9.19966586985e-92,6.43976610889e-92,2.75989976096e-92,2.75989976096e-92,9.19966586985e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,0.0,0.0,0.0
36,32,4.672554,-74.113369,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74400451671e-90,5.67893664558e-90,2.5813348389e-90,1.80693438724e-90,7.74400451671e-91,7.74400451671e-91,2.5813348389e-90,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38259948484e-90,3.21390628888e-90,1.46086649494e-90,1.02260654646e-90,4.38259948484e-91,4.38259948484e-91,1.46086649494e-90,4.38259948484e-91,4.38259948484e-91,4.38259948484e-91,4.38259948484e-91,4.38259948484e-91,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12822205693e-90,4.49402950841e-90,2.04274068565e-90,1.42991847995e-90,6.12822205693e-91,6.12822205693e-91,2.04274068565e-90,6.12822205693e-91,6.12822205693e-91,6.12822205693e-91,6.12822205693e-91,6.12822205693e-91,0.0,0.0,0.0
38,32,4.695754,-74.114859,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50604563009e-90,3.30443346206e-90,1.50201521003e-90,1.05141064702e-90,4.50604563009e-91,4.50604563009e-91,1.50201521003e-90,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04069629702e-90,5.16317728448e-90,2.34689876567e-90,1.64282913597e-90,7.04069629702e-91,7.04069629702e-91,2.34689876567e-90,7.04069629702e-91,7.04069629702e-91,7.04069629702e-91,7.04069629702e-91,7.04069629702e-91,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04695278567e-90,3.04695278567e-90,1.08819742346e-89,6.52918454071e-90,4.3527896938e-90,3.91751072442e-90,4.3527896938e-90,4.3527896938e-90,4.3527896938e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61480470591e-90,1.61480470591e-90,5.76715966397e-90,3.46029579838e-90,2.30686386559e-90,2.07617747903e-90,2.30686386559e-90,2.30686386559e-90,2.30686386559e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03671484324e-91,7.60257551709e-92,3.45571614413e-92,2.4190013009e-92,1.03671484324e-92,1.03671484324e-92,3.45571614413e-92,1.03671484324e-92,1.03671484324e-92,1.03671484324e-92,1.03671484324e-92,1.03671484324e-92,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01346095905e-89,1.47653803664e-89,6.71153653017e-90,4.69807557113e-90,2.01346095905e-90,2.01346095905e-90,6.71153653017e-90,2.01346095905e-90,2.01346095905e-90,2.01346095905e-90,2.01346095905e-90,2.01346095905e-90,0.0,0.0,0.0
30,24,4.62173,-74.192437,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02167536699e-89,7.49228602463e-90,3.40558455665e-90,2.38390918965e-90,1.02167536699e-90,1.02167536699e-90,3.40558455665e-90,1.02167536699e-90,1.02167536699e-90,1.02167536699e-90,1.02167536699e-90,1.02167536699e-90,0.0,0.0,0.0
