FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
507,Habil,BA,34,25,4.5762,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Habil,TX,34,25,4.5762,-74.0989,SO2,0.10721656,0.07027877,0.06039279,0.083977,0.09386296,0.17575075,0.26793374,0.23129746,0.23702659,0.25994311,0.26198924,0.2477741,0.25257708,0.25548473,0.27833662,0.24499569,0.24174343,0.2491956,0.2437034,0.25268479,0.25901698,0.24602951,0.20745479,0.14697587
507,Habil,MB,34,25,4.5762,-74.0989,SO2,0.38493734,0.14644355,0.22594149,0.89121363,4.12133999,7.66945809,7.50627812,7.9832657,7.44770071,6.73640345,6.8786629,6.44770045,6.53138248,6.76569216,6.42259583,6.74477165,6.72803525,7.10042029,6.94560852,7.10878849,6.3514661,5.20502229,3.75732318,1.70292933
507,Habil,INT,34,25,4.5762,-74.0989,SO2,0.09931841,0.05766876,0.03684393,0.05046016,0.16499673,0.20824828,0.17540914,0.09050791,0.12574993,0.07689167,0.09771651,0.09291077,0.10572605,0.05927066,0.09451269,0.1441719,0.09451269,0.10011937,0.11854134,0.14096808,0.177812,0.22346642,0.17460819,0.12014324
507,Habil,C2G,34,25,4.5762,-74.0989,SO2,0.04768911,0.09123135,0.07879072,0.09641495,0.12129622,0.28717141,0.32760349,0.45719347,0.41572467,0.42194499,0.46445051,0.49140522,0.40121059,0.40017386,0.50591929,0.5111029,0.59922409,0.4126145,0.28095108,0.26125341,0.20941741,0.11818607,0.07464383,0.09641495
507,Habil,ESP,34,25,4.5762,-74.0989,SO2,0.15530804,0.08425207,0.13196107,0.11064429,0.4588185,1.15821221,0.85876208,0.58265892,0.37456644,0.28523893,0.27001267,0.3085859,0.47404479,0.46896935,0.68213725,0.6374735,0.52581413,0.48419564,0.50449733,0.3288876,0.22027349,0.26696741,0.20910756,0.21925841
507,Habil,M,34,25,4.5762,-74.0989,SO2,0.30699879,0.13859828,0.11813169,0.1694777,0.38599263,2.11308524,3.79960377,3.87033915,2.45239971,1.90231532,1.79639177,1.75438141,1.849174,1.8965703,1.96515133,1.84091557,2.21218662,3.33461727,3.55687723,2.60033362,2.28184482,2.20751881,2.02726921,0.68401485
507,Habil,AL,34,25,4.5762,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Habil,C3-C4,34,25,4.5762,-74.0989,SO2,0.00310893,0.01450833,0.00932679,0.02901668,0.0528518,0.09430419,0.0632149,0.02590775,0.11710302,0.05492442,0.09326789,0.17617267,0.10673991,0.08290479,0.10673991,0.05596073,0.03627085,0.02383512,0.01761726,0.01450833,0.04041608,0.02072619,0.0113994,0.00414524
507,Habil,BT,34,25,4.5762,-74.0989,SO2,0.41449306,0.05597655,0.08396483,0.18125741,1.08887727,1.95651387,3.08004329,3.25863517,3.12002656,2.84680765,2.69487129,2.4909567,2.41898683,2.51894497,2.52294329,2.56159378,2.64156028,2.71619569,2.68420909,2.7375201,2.48162727,2.20574282,2.07246531,1.34876842
507,Habil,CC,34,25,4.5762,-74.0989,SO2,1.09985992,0.72094071,0.61952736,0.8614612,0.96287455,1.80290418,2.74854508,2.37271911,2.43149024,2.66657481,2.68756449,2.54174138,2.59101191,2.62083938,2.8552611,2.51323957,2.47987701,2.55632368,2.49998292,2.59211662,2.65707422,2.52384489,2.12813394,1.50772279
507,Habil,AUT,34,25,4.5762,-74.0989,SO2,0.81482238,0.53410313,0.45897186,0.6382066,0.71333788,1.33566705,2.03623751,1.75780985,1.80134999,1.97551049,1.99106054,1.88302865,1.91953033,1.94162776,2.11529722,1.86191332,1.83719694,1.89383183,1.85209224,1.92034876,1.96847206,1.86977018,1.57661091,1.11698431
507,Habil,>C5,34,25,4.5762,-74.0989,SO2,0.0,0.0,0.0,0.00414524,0.0,0.00310893,0.0,0.0,0.00310893,0.00310893,0.0,0.0,0.00310893,0.0,0.00518155,0.0,0.0,0.00207262,0.0,0.00518155,0.0,0.00207262,0.0,0.0
507,Habil,C5,34,25,4.5762,-74.0989,SO2,0.0,0.0,0.00207262,0.00414524,0.00207262,0.00621786,0.00414524,0.0,0.0,0.0,0.0,0.00518155,0.00207262,0.0,0.00414524,0.0,0.00621786,0.0,0.00310893,0.0,0.0,0.0,0.00207262,0.0
507,Habil,AT,34,25,4.5762,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Habil,C2P,32,25,4.5762,-74.1169,SO2,0.14433773,0.1695307,0.18003068,0.34051419,0.51711738,0.4554572,0.54399805,0.68898825,0.61092998,0.67919289,0.70226327,0.59409698,0.66734453,0.66365608,0.96916452,0.96065669,0.77476272,0.76197481,0.5457553,0.39839892,0.2767314,0.24227374,0.30775287,0.2789062
508,Habil,B,32,25,4.5762,-74.1169,SO2,0.07868085,0.01604809,0.02256018,0.22701841,1.01495782,1.95240195,2.25368451,2.25329168,2.10081106,2.12068071,2.00984409,1.99065309,1.93077036,1.98047422,1.91717477,2.00432017,2.08385822,1.96947393,1.81046928,1.74022911,1.39198092,0.96282555,0.67135276,0.40336881
508,Habil,BA,32,25,4.5762,-74.1169,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Habil,TX,32,25,4.5762,-74.1169,SO2,0.15823605,0.10366956,0.09356547,0.14841937,0.2025773,0.32580456,0.40098251,0.371809,0.40310875,0.45382475,0.42200538,0.40387259,0.41209551,0.39900897,0.44231599,0.38952266,0.3875969,0.4239814,0.3893402,0.40464833,0.41941046,0.39619361,0.32458725,0.22977904
508,Habil,MB,32,25,4.5762,-74.1169,SO2,0.37013564,0.25433031,0.29688185,1.20419537,4.76953257,7.57639019,7.91897301,8.26907627,7.6131374,7.05132219,7.08755375,6.6955894,6.92365423,6.82580428,6.54674313,6.85654666,6.88765764,7.09968475,6.91867506,7.17151754,6.4812303,5.41451419,4.15240558,1.76300818
508,Habil,INT,32,25,4.5762,-74.1169,SO2,0.36249196,0.2300728,0.22436437,0.46927401,1.70053502,2.46308781,2.98690975,3.08116882,2.98343254,2.84044197,2.50824034,2.4044905,2.43994891,2.2512845,2.65428853,2.98372496,2.70239068,2.94687441,2.78194642,2.52267036,2.18474758,1.81858141,1.36457015,0.72314044
508,Habil,C2G,32,25,4.5762,-74.1169,SO2,0.49730003,0.51345981,0.57977745,0.82484828,1.18179515,1.31320451,1.27169429,1.60207298,1.68301177,1.47273713,1.89531872,1.90541447,1.97707206,1.68779221,1.78034897,1.9289301,2.13374137,1.80632471,1.25200468,1.12330238,1.04165596,0.86193185,0.59518025,0.70844683
508,Habil,ESP,32,25,4.5762,-74.1169,SO2,0.24904811,0.22266525,0.18338865,0.2447539,1.02931625,1.45314402,1.11773302,0.80881377,0.53319581,0.35032914,0.33964496,0.39263172,0.60160975,0.64140828,0.76403663,0.80969021,0.77398081,0.78253167,0.7907883,0.63697252,0.37407131,0.37387303,0.4622031,0.40632217
508,Habil,M,32,25,4.5762,-74.1169,SO2,0.60334979,0.31675891,0.26017269,0.42739324,1.16080964,4.69566542,8.89146214,8.28135195,4.77233434,3.67269691,3.23870052,3.27681762,3.37999066,3.63914297,3.52239957,3.59636189,4.5409366,7.17001496,7.59227107,5.95297242,4.60528849,4.29787806,4.17001682,1.37836142
508,Habil,AL,32,25,4.5762,-74.1169,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Habil,C3-C4,32,25,4.5762,-74.1169,SO2,0.13959852,0.15910761,0.19613538,0.30197957,0.40402394,0.41357287,0.23912611,0.09009381,0.31304188,0.19763231,0.45182614,0.54514407,0.4342581,0.43813194,0.55293288,0.58614437,0.53403241,0.26014854,0.10503817,0.1842342,0.25036111,0.19129102,0.17877296,0.1570103
508,Habil,BT,32,25,4.5762,-74.1169,SO2,0.23278261,0.05209497,0.08187109,0.19676561,0.70583675,1.1133518,1.73721172,1.76738982,1.710006,1.6668914,1.50638599,1.43802253,1.41699413,1.41062641,1.46189632,1.49929892,1.5299001,1.53953637,1.4828507,1.51750312,1.49952102,1.3385396,1.22357101,0.7686258
508,Habil,CC,32,25,4.5762,-74.1169,SO2,1.62323308,1.06347379,0.9598228,1.52253069,2.07809903,3.34220145,4.11339959,3.81412903,4.13521088,4.65547113,4.32905845,4.14304688,4.22739998,4.09315421,4.5374108,3.99584096,3.97608582,4.34932903,3.99396914,4.15100453,4.30243895,4.06427352,3.32971385,2.35714261
508,Habil,AUT,32,25,4.5762,-74.1169,SO2,1.20255918,0.78786601,0.71107699,1.12795461,1.53954295,2.47604306,3.04737899,2.8256668,3.06353772,3.44896835,3.20714812,3.06934293,3.13183525,3.03238037,3.36150428,2.96028664,2.9456512,3.22216543,2.95889991,3.07523832,3.18742728,3.01098433,2.46679173,1.74627014
508,Habil,>C5,32,25,4.5762,-74.1169,SO2,0.20758422,0.21067672,0.24894645,0.42335206,0.61772736,0.39125091,0.06919474,0.03285784,0.16085947,0.07349629,0.2930146,0.4426144,0.55940572,0.5029182,0.42336851,0.4136222,0.40705063,0.15117895,0.03788315,0.24013774,0.41478188,0.33440971,0.32162025,0.21647517
508,Habil,C5,32,25,4.5762,-74.1169,SO2,0.08117819,0.11906134,0.11870768,0.28882821,0.31430845,0.25600326,0.04761302,0.01816845,0.07306037,0.0332444,0.16312951,0.24709587,0.19370085,0.19521421,0.30738322,0.32432618,0.25329732,0.09973321,0.02633562,0.11055696,0.17936514,0.13181791,0.12295986,0.13800292
508,Habil,AT,32,25,4.5762,-74.1169,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,Habil,C2P,33,37,4.68378,-74.1079,SO2,0.01890079,0.0227424,0.04164857,0.0576268,0.10819606,0.19373315,0.44506612,0.58515558,0.69262977,0.44087639,0.45051147,0.46008608,0.43568376,0.37143228,0.44722001,0.4940239,0.48907626,0.59574865,0.43736938,0.28894627,0.11315877,0.09435543,0.05563677,0.03244457
2557,Habil,B,33,37,4.68378,-74.1079,SO2,0.02473275,0.00571936,0.00668299,0.01283419,0.25446437,0.92259831,2.34691031,2.5698613,2.38101781,1.26281231,1.2033981,1.19899962,1.11100795,1.1962965,1.24744766,1.262735,1.29219434,2.14711316,2.05284812,1.93933697,0.83319422,0.60806834,0.37375576,0.13501309
2557,Habil,BA,33,37,4.68378,-74.1079,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,Habil,TX,33,37,4.68378,-74.1079,SO2,0.1070073,0.06558274,0.0478042,0.05524155,0.12954367,0.40770584,0.62956657,0.67173771,0.68981588,0.7641577,0.75257347,0.72917028,0.71988615,0.7101677,0.739216,0.68060951,0.70494559,0.70076283,0.67191614,0.70065684,0.64351985,0.56474787,0.36448375,0.18929825
2557,Habil,MB,33,37,4.68378,-74.1079,SO2,0.11705232,0.00703288,0.00379102,0.07455956,0.65137177,1.84688673,8.25644872,8.83942329,8.42740756,2.81973667,2.43620204,2.47363249,2.25152166,2.49451835,2.46460153,2.60270148,2.45922355,7.5710431,7.00633634,6.77826262,2.00926002,1.71555121,1.23262974,0.56511673
2557,Habil,INT,33,37,4.68378,-74.1079,SO2,0.01536261,0.00717106,0.00515651,0.01432244,0.08742833,0.19613282,0.21606854,0.25074999,0.22041,0.1943035,0.19771897,0.19799888,0.17667932,0.1747038,0.1856791,0.19946343,0.22570825,0.22996582,0.22353528,0.19236291,0.12441828,0.1192439,0.07132782,0.03465004
2557,Habil,C2G,33,37,4.68378,-74.1079,SO2,0.10247484,0.07217814,0.11012761,0.11284114,0.17231969,0.36252072,0.83855181,1.04702935,1.21053555,0.7390052,0.84643139,0.84759183,0.76402142,0.7254899,0.78568598,0.81831191,0.81365012,1.2834297,1.04777473,0.76588402,0.24112432,0.18764407,0.13275703,0.10673805
2557,Habil,ESP,33,37,4.68378,-74.1079,SO2,0.13485724,0.10644139,0.0861457,0.10218435,0.40338418,1.53931357,2.77699168,1.47690462,1.09994131,0.50334175,0.39156248,0.46132663,0.73241059,0.8659966,0.92884603,1.2355173,1.48239725,1.62204015,1.27142575,0.72508668,0.25581803,0.24796303,0.26691058,0.15733664
2557,Habil,M,33,37,4.68378,-74.1079,SO2,0.20828505,0.11849697,0.08668477,0.0958502,0.25002887,1.57087481,6.25719244,7.14288792,4.5378716,2.80470897,2.71022022,2.61768066,2.42814429,2.49793889,2.91371392,3.17476339,3.59092795,6.99459384,6.33392427,4.11841307,1.83812606,1.82532807,1.38049522,0.43503109
2557,Habil,AL,33,37,4.68378,-74.1079,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,Habil,C3-C4,33,37,4.68378,-74.1079,SO2,0.01860381,0.02114424,0.01464645,0.0313585,0.04910188,0.11236462,0.10347631,0.07903981,0.15344607,0.04821459,0.11426328,0.09397804,0.07608927,0.08234471,0.09843079,0.09580935,0.08256365,0.08207987,0.07357712,0.10720841,0.03485609,0.0243407,0.01859434,0.02575575
2557,Habil,BT,33,37,4.68378,-74.1079,SO2,0.10496243,0.00893313,0.00387291,0.02306029,0.33339039,0.79953252,1.83032815,1.97166346,2.04461965,1.2371119,1.08991098,1.01672856,0.94516675,1.01568299,0.97721426,1.0669917,1.04033111,1.71473508,1.72259543,1.74365114,1.05357687,0.97746147,0.88553951,0.5834817
2557,Habil,CC,33,37,4.68378,-74.1079,SO2,1.09771324,0.67276765,0.49038999,0.56668463,1.32889801,4.18236951,6.45828358,6.89088789,7.07633958,7.83896017,7.72012559,7.48004872,7.38480929,7.28511436,7.58310055,6.98189751,7.23154427,7.18863624,6.89271826,7.18754927,6.60142068,5.79335402,3.7389841,1.94187858
2557,Habil,AUT,33,37,4.68378,-74.1079,SO2,0.81323203,0.49841451,0.36330147,0.41982374,0.98450341,3.09847481,4.78456742,5.10505883,5.24244929,5.80743059,5.71939295,5.5415339,5.47097654,5.39711837,5.61787903,5.17248262,5.35743138,5.32564332,5.10641485,5.32483804,4.89060938,4.2919597,2.76999628,1.43862514
2557,Habil,>C5,33,37,4.68378,-74.1079,SO2,0.0159969,0.01952034,0.01782209,0.041884,0.08123335,0.06740656,0.02576876,0.00394684,0.02893171,0.0070587,0.07241199,0.06963981,0.05614669,0.05907659,0.05268764,0.05876709,0.04690067,0.02795145,0.01640296,0.05736201,0.05471646,0.02915206,0.03087012,0.0279042
2557,Habil,C5,33,37,4.68378,-74.1079,SO2,0.00852259,0.00692939,0.01048167,0.01170474,0.03378107,0.03383684,0.02338014,0.00644555,0.03384932,0.00217513,0.03152992,0.02861098,0.03115326,0.02283009,0.02616209,0.0277092,0.01922327,0.01731123,0.00644681,0.06106635,0.03241927,0.02271509,0.01574189,0.02693201
2557,Habil,AT,33,37,4.68378,-74.1079,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,Habil,C2P,35,36,4.67482,-74.09,SO2,0.03769301,0.03922804,0.0902544,0.11489076,0.21826876,0.32875529,0.45216012,0.67139285,0.75257094,0.8403042,0.87647105,0.84471287,0.83136625,0.7117409,0.81943847,0.86648889,0.87688607,0.70162484,0.46339621,0.28701053,0.21588597,0.1584428,0.07957168,0.0538153
2558,Habil,B,35,36,4.67482,-74.09,SO2,0.03878399,0.01337379,0.01471117,0.02808496,0.42288658,1.34810278,2.03783656,2.20145492,2.10736813,1.9588517,1.86016662,1.8578705,1.69587048,1.83139782,1.88242572,1.96810959,1.86017268,1.99743424,1.92875765,1.58651061,1.29021079,0.94098379,0.56664573,0.1900971
2558,Habil,BA,35,36,4.67482,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,Habil,TX,35,36,4.67482,-74.09,SO2,0.10347788,0.06571043,0.05088966,0.0622499,0.12950964,0.37326886,0.63155418,0.73547013,0.68515658,0.74478199,0.71841428,0.69205433,0.6749571,0.66739157,0.68770773,0.6138711,0.62621663,0.67799722,0.63340072,0.64174864,0.63000314,0.55386479,0.35439334,0.19128062
2558,Habil,MB,35,36,4.67482,-74.09,SO2,0.15224193,0.01235749,0.00617874,0.08952914,0.75799493,2.24384291,3.55359673,3.77992091,3.89607839,3.71529472,3.2694372,3.49082128,3.09878435,3.34580879,3.21506715,3.51047084,3.29848018,3.27271454,3.14920232,2.90656856,2.56093488,2.10723584,1.5215565,0.77344178
2558,Habil,INT,35,36,4.67482,-74.09,SO2,0.0396312,0.01841349,0.0142821,0.0366737,0.22555284,0.52603775,0.58291181,0.68247891,0.61402594,0.54695222,0.54690007,0.55546932,0.49982129,0.49048577,0.52093793,0.55868116,0.63141878,0.62800151,0.58908117,0.48736853,0.3458779,0.3284818,0.19122363,0.09405644
2558,Habil,C2G,35,36,4.67482,-74.09,SO2,0.19212044,0.1429339,0.23463848,0.24282217,0.32369678,0.62493179,0.91869227,1.21544917,1.35052439,1.30801053,1.58166818,1.5326125,1.36596749,1.29104801,1.45590774,1.62016397,1.66262707,1.32230117,1.03115761,0.69663506,0.47315996,0.36383445,0.23443591,0.17231329
2558,Habil,ESP,35,36,4.67482,-74.09,SO2,0.12780285,0.1045988,0.07740759,0.07763207,0.4746228,1.80074889,2.91550601,1.47818297,1.04108068,0.59725165,0.46036361,0.55806846,0.97493078,1.25241689,1.21837728,1.39665492,1.71725411,1.23686685,0.9662864,0.49938308,0.30501174,0.25302629,0.24857489,0.15679355
2558,Habil,M,35,36,4.67482,-74.09,SO2,0.19288605,0.1229434,0.07882883,0.09464034,0.24105804,1.40674356,4.18410643,5.91701986,3.70777373,2.77569193,2.57327116,2.54058353,2.42361538,2.50778424,2.93294179,3.16388358,3.48821666,5.38407607,4.89600788,2.97642646,2.15491772,2.18263388,1.52500129,0.4589917
2558,Habil,AL,35,36,4.67482,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,Habil,C3-C4,35,36,4.67482,-74.09,SO2,0.04045506,0.04243373,0.03378918,0.05543637,0.11153091,0.20365489,0.10598307,0.05899714,0.1425441,0.08473667,0.21302928,0.17026647,0.14287736,0.14545089,0.16175272,0.16485363,0.14399958,0.07919303,0.0675742,0.12228491,0.07569556,0.05484151,0.03504221,0.04408332
2558,Habil,BT,35,36,4.67482,-74.09,SO2,0.19384891,0.01901213,0.01069432,0.04294551,0.58383107,1.33213025,1.97435957,2.04506363,2.14326045,2.11856742,1.89916288,1.86123081,1.72144495,1.83356444,1.73977345,1.92717105,1.87888647,1.78204611,1.94076808,1.95196704,1.79740667,1.66933519,1.50121011,1.00088815
2558,Habil,CC,35,36,4.67482,-74.09,SO2,1.06150735,0.67407737,0.52204156,0.63857809,1.3285489,3.82910436,6.47867322,7.54467431,7.02854285,7.64019836,7.36971032,7.09930196,6.92391323,6.84630388,7.05471335,6.29727488,6.42391897,6.95509999,6.49761561,6.58325117,6.46276221,5.68171201,3.63547362,1.96221429
2558,Habil,AUT,35,36,4.67482,-74.09,SO2,0.78640918,0.49938481,0.38675028,0.47308543,0.98424476,2.83676117,4.79967293,5.58941129,5.20703943,5.66017947,5.45979061,5.25946076,5.12952541,5.07202917,5.22642765,4.66528542,4.75910872,5.15262987,4.81370624,4.87714867,4.78788539,4.20925063,2.69331137,1.4536907
2558,Habil,>C5,35,36,4.67482,-74.09,SO2,0.04250121,0.0489688,0.04692264,0.0857281,0.20122055,0.17073053,0.03471312,0.0046197,0.02290021,0.01847879,0.17739639,0.18254346,0.14301235,0.14538759,0.12473184,0.1393166,0.12083779,0.03418576,0.01478304,0.08388023,0.14024053,0.07094507,0.08018446,0.07556478
2558,Habil,C5,35,36,4.67482,-74.09,SO2,0.01940274,0.01201122,0.01940274,0.02587031,0.08295629,0.07332031,0.02402243,0.00349747,0.01478304,0.00554364,0.06817326,0.07556478,0.07391518,0.05728425,0.05081668,0.0655997,0.05246628,0.01478304,0.00369576,0.02587031,0.08038273,0.04619698,0.02659597,0.03880546
2558,Habil,AT,35,36,4.67482,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Habil,C2P,25,25,4.5762,-74.1799,SO2,0.00888205,0.01274381,0.01853645,0.0193088,0.02625997,0.05174759,0.0710564,0.0838002,0.08688961,0.09731637,0.09190989,0.09306843,0.0934546,0.08804814,0.109674,0.09963342,0.10542606,0.08959284,0.08264167,0.05947111,0.05174759,0.03977613,0.02123969,0.01660557
511,Habil,B,25,25,4.5762,-74.1799,SO2,0.02113963,0.00951283,0.00528491,0.07980209,0.29119835,0.43759027,0.41063724,0.37998479,0.36413007,0.37734233,0.36360158,0.34299044,0.35356025,0.37258592,0.34087648,0.33770553,0.33559157,0.33347761,0.38157026,0.36095912,0.37628535,0.27534363,0.14322097,0.08244454
511,Habil,BA,25,25,4.5762,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Habil,TX,25,25,4.5762,-74.1799,SO2,0.04161705,0.02835206,0.02942104,0.04625736,0.07570269,0.12227588,0.13141074,0.11875314,0.12402511,0.13456907,0.12791228,0.13848052,0.1395495,0.14061847,0.15524397,0.13869919,0.14134732,0.15538974,0.15142968,0.15376198,0.15616718,0.15235289,0.10733456,0.06950751
511,Habil,MB,25,25,4.5762,-74.1799,SO2,0.43420706,0.15574819,0.15574819,0.88729271,2.90257986,4.6582867,5.14912947,4.96034378,4.97450271,4.75739917,4.76211883,4.74795989,4.52613672,4.66300634,4.983942,4.96506342,5.00282057,4.88954915,5.16800803,4.94146521,4.93674557,4.2429582,2.58164419,1.61411758
511,Habil,INT,25,25,4.5762,-74.1799,SO2,0.00112877,0.00141096,0.00056438,0.00479727,0.01749591,0.03753155,0.06603296,0.06998365,0.0609535,0.07957818,0.06067131,0.06067131,0.05926035,0.06123569,0.05897816,0.07280557,0.05728501,0.06321104,0.06349324,0.06349324,0.05530966,0.04007129,0.02342195,0.00677261
511,Habil,C2G,25,25,4.5762,-74.1799,SO2,0.01424501,0.02118489,0.03141208,0.04090876,0.06866826,0.10628972,0.16326977,0.243261,0.21769302,0.16253926,0.20783109,0.22572867,0.22390239,0.19468185,0.19249031,0.20308276,0.18774197,0.18299363,0.12637883,0.09094893,0.07779968,0.05990211,0.04273504,0.0244722
511,Habil,ESP,25,25,4.5762,-74.1799,SO2,0.05496048,0.05954053,0.06183055,0.06641059,0.42479877,0.81181222,0.50723951,0.34006801,0.19923177,0.14885133,0.1912167,0.45800407,0.44540895,0.51639959,0.34121303,0.50380447,0.38472341,0.32861792,0.55074988,0.46830916,0.18434664,0.13053116,0.10305092,0.08702077
511,Habil,M,25,25,4.5762,-74.1799,SO2,0.16079328,0.08100417,0.0562979,0.0891046,0.27257904,1.39853706,3.06641299,2.56297204,1.5216634,1.08464588,0.95949443,0.98460573,1.07695049,1.18387599,1.2673103,1.2053421,1.40258726,2.3057838,2.4418708,1.92911439,1.52692868,1.43336885,0.91939737,0.39125016
511,Habil,AL,25,25,4.5762,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Habil,C3-C4,25,25,4.5762,-74.1799,SO2,0.01350915,0.02154162,0.02519274,0.0295741,0.04271814,0.07265734,0.0416228,0.03395545,0.0624342,0.02300207,0.07959448,0.07776892,0.0832456,0.07229223,0.08105493,0.07995959,0.09018274,0.0445437,0.0266532,0.05294128,0.02227184,0.01643005,0.02190673,0.02811365
511,Habil,BT,25,25,4.5762,-74.1799,SO2,0.03615634,0.01079994,0.00939126,0.03850415,0.14133841,0.22867709,0.24886829,0.25591174,0.25309436,0.24323354,0.23712922,0.23008578,0.23337272,0.23853791,0.25074655,0.2361901,0.2272684,0.24041616,0.1958077,0.22867709,0.23290316,0.22867709,0.22820753,0.15119923
511,Habil,CC,25,25,4.5762,-74.1799,SO2,0.42692018,0.29084405,0.3018099,0.47452191,0.77658103,1.25434286,1.34805097,1.21820543,1.27228696,1.38045005,1.31216276,1.42057506,1.43154092,1.44250674,1.5925394,1.42281806,1.44998346,1.59403476,1.55341128,1.57733677,1.60200992,1.56288181,1.10107029,0.71302898
511,Habil,AUT,25,25,4.5762,-74.1799,SO2,0.31628039,0.21546948,0.22359343,0.35154574,0.57532382,0.92926982,0.99869272,0.90249769,0.94256356,1.02269532,0.97210522,1.05242161,1.06054556,1.06866952,1.17982002,1.05408333,1.07420858,1.18092783,1.15083227,1.16855725,1.18683615,1.1578484,0.81571906,0.52824179
511,Habil,>C5,25,25,4.5762,-74.1799,SO2,0.00949292,0.00401623,0.00839758,0.01423938,0.02154162,0.01716027,0.00547668,0.00073022,0.01058825,0.00255579,0.02227184,0.01752539,0.0178905,0.01423938,0.02008117,0.0208114,0.01898583,0.00803247,0.00255579,0.01350915,0.02300207,0.01643005,0.01168359,0.00803247
511,Habil,C5,25,25,4.5762,-74.1799,SO2,0.00511157,0.00547668,0.00693713,0.01095337,0.01058825,0.01643005,0.00511157,0.00109534,0.0120487,0.00255579,0.01825561,0.01643005,0.01643005,0.01314404,0.01423938,0.01679516,0.01679516,0.00438135,0.00036511,0.00839758,0.01643005,0.00949292,0.00657202,0.00511157
511,Habil,AT,25,25,4.5762,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,C2P,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,B,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
