ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,40,4.72306172139,-74.0450633894,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313953859e-07,2.313953859e-07,8.26412092503e-07,4.95847255502e-07,3.30564837001e-07,2.97508353301e-07,3.30564837001e-07,3.30564837001e-07,3.30564837001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19981897471e-06,3.81320058145e-06,1.73327299157e-06,1.2132910941e-06,5.19981897471e-07,5.19981897471e-07,1.73327299157e-06,5.19981897471e-07,5.19981897471e-07,5.19981897471e-07,5.19981897471e-07,5.19981897471e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49977371837e-06,3.46654598314e-06,3.03322773525e-06,2.16659123946e-06,2.16659123946e-06,8.66636495784e-06,4.33318247891e-06,3.46654598314e-06,3.46654598314e-06,3.03322773525e-06,3.03322773525e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367928108292,0.00026981394608,0.000122642702764,8.58498919347e-05,3.67928108292e-05,3.67928108292e-05,0.000122642702764,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304676467049,0.00022342940917,0.00010155882235,7.1091175645e-05,3.04676467049e-05,3.04676467049e-05,0.00010155882235,3.04676467049e-05,3.04676467049e-05,3.04676467049e-05,3.04676467049e-05,3.04676467049e-05,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21002528609e-05,4.21002528609e-05,0.000150358045931,9.02148275592e-05,6.01432183727e-05,5.41288965355e-05,6.01432183727e-05,6.01432183727e-05,6.01432183727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63158066066e-05,4.63158066066e-05,0.000165413595023,9.92481570141e-05,6.61654380094e-05,5.95488942084e-05,6.61654380094e-05,6.61654380094e-05,6.61654380094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79972846204e-06,4.15985517975e-06,3.63987328229e-06,2.59990948735e-06,2.59990948735e-06,1.03996379494e-05,5.19981897469e-06,4.15985517975e-06,4.15985517975e-06,3.63987328229e-06,3.63987328229e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-05,1.30864562729e-05,5.94838921495e-06,4.16387245046e-06,1.78451676449e-06,1.78451676449e-06,5.94838921495e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58419624904e-06,5.56174391595e-06,2.52806541635e-06,1.76964579144e-06,7.58419624904e-07,7.58419624904e-07,2.52806541635e-06,7.58419624904e-07,7.58419624904e-07,7.58419624904e-07,7.58419624904e-07,7.58419624904e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13806705792e-06,5.23458250915e-06,2.37935568598e-06,1.66554898019e-06,7.13806705792e-07,7.13806705792e-07,2.37935568598e-06,7.13806705792e-07,7.13806705792e-07,7.13806705792e-07,7.13806705792e-07,7.13806705792e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367928108292,0.00026981394608,0.000122642702764,8.58498919347e-05,3.67928108292e-05,3.67928108292e-05,0.000122642702764,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
28,37,4.601023,-74.073533,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75871137194e-05,3.48972167276e-05,1.58623712398e-05,1.11036598679e-05,4.75871137194e-06,4.75871137194e-06,1.58623712398e-05,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53929158288e-06,3.53929158288e-06,1.26403270817e-05,7.58419624904e-06,5.05613083269e-06,4.55051774942e-06,5.05613083269e-06,5.05613083269e-06,5.05613083269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99346341061e-05,1.46187316779e-05,6.64487803537e-06,4.65141462476e-06,1.99346341061e-06,1.99346341061e-06,6.64487803537e-06,1.99346341061e-06,1.99346341061e-06,1.99346341061e-06,1.99346341061e-06,1.99346341061e-06,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24916173514e-06,1.24916173514e-06,4.4612919112e-06,2.67677514672e-06,1.78451676449e-06,1.60606508803e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57037475274e-05,1.15160815201e-05,5.23458250915e-06,3.66420775641e-06,1.57037475274e-06,1.57037475274e-06,5.23458250915e-06,1.57037475274e-06,1.57037475274e-06,1.57037475274e-06,1.57037475274e-06,1.57037475274e-06,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89986423103e-05,2.85990043608e-05,1.29995474368e-05,9.09968320573e-06,3.89986423103e-06,3.89986423103e-06,1.29995474368e-05,3.89986423103e-06,3.89986423103e-06,3.89986423103e-06,3.89986423103e-06,3.89986423103e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26403270817e-05,9.26957319325e-06,4.21344236057e-06,2.9494096524e-06,1.26403270817e-06,1.26403270817e-06,4.21344236057e-06,1.26403270817e-06,1.26403270817e-06,1.26403270817e-06,1.26403270817e-06,1.26403270817e-06,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30864562728e-05,9.59673460007e-06,4.36215209094e-06,3.05350646366e-06,1.30864562728e-06,1.30864562728e-06,4.36215209094e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58025969549e-06,4.58025969549e-06,1.6358070341e-05,9.81484220463e-06,6.54322813641e-06,5.88890532277e-06,6.54322813641e-06,6.54322813641e-06,6.54322813641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16995926931e-05,6.23978276965e-06,5.45980992344e-06,3.89986423103e-06,3.89986423103e-06,1.55994569242e-05,7.79972846206e-06,6.23978276965e-06,6.23978276965e-06,5.45980992344e-06,5.45980992344e-06,0.0,0.0
36,36,4.674075,-74.082925,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40892411814e-06,1.7665443533e-06,8.02974706046e-07,5.62082294232e-07,2.40892411814e-07,2.40892411814e-07,8.02974706046e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79972846204e-06,4.15985517975e-06,3.63987328229e-06,2.59990948735e-06,2.59990948735e-06,1.03996379494e-05,5.19981897469e-06,4.15985517975e-06,4.15985517975e-06,3.63987328229e-06,3.63987328229e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6919378668e-05,4.90742110231e-05,2.2306459556e-05,1.56145216891e-05,6.6919378668e-06,6.6919378668e-06,2.2306459556e-05,6.6919378668e-06,6.6919378668e-06,6.6919378668e-06,6.6919378668e-06,6.6919378668e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58498919347e-05,8.58498919347e-05,0.000306606756909,0.000183964054146,0.000122642702764,0.000110378432487,0.000122642702764,0.000122642702764,0.000122642702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343399567738,0.000343399567738,0.00122642702764,0.000735856216581,0.000490570811054,0.000441513729949,0.000490570811054,0.000490570811054,0.000490570811054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57970130827e-06,6.29178095939e-06,2.85990043608e-06,2.00193030526e-06,8.57970130827e-07,8.57970130827e-07,2.85990043608e-06,8.57970130827e-07,8.57970130827e-07,8.57970130827e-07,8.57970130827e-07,8.57970130827e-07,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
28,33,4.600234,-74.105082,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62082294232e-07,5.62082294232e-07,2.00743676511e-06,1.20446205907e-06,8.02974706046e-07,7.2267723544e-07,8.02974706046e-07,8.02974706046e-07,8.02974706046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41490584651e-05,8.41490584651e-05,0.000300532351661,0.000180319410996,0.000120212940664,0.000108191646598,0.000120212940664,0.000120212940664,0.000120212940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106131479461,0.000106131479461,0.000379040998074,0.000227424598845,0.000151616399229,0.000136454759306,0.000151616399229,0.000151616399229,0.000151616399229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14022563893e-06,3.14022563893e-06,1.12150915676e-05,6.72905494057e-06,4.48603662704e-06,4.03743296435e-06,4.48603662704e-06,4.48603662704e-06,4.48603662704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17880708011e-05,1.17880708011e-05,4.2100252861e-05,2.52601517166e-05,1.68401011444e-05,1.51560910299e-05,1.68401011444e-05,1.68401011444e-05,1.68401011444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16930346577e-05,1.16930346577e-05,4.17608380631e-05,2.50565028378e-05,1.67043352252e-05,1.50339017027e-05,1.67043352252e-05,1.67043352252e-05,1.67043352252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
35,36,4.669702,-74.082747,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62082294232e-07,5.62082294232e-07,2.00743676511e-06,1.20446205907e-06,8.02974706046e-07,7.2267723544e-07,8.02974706046e-07,8.02974706046e-07,8.02974706046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33991853862e-05,1.24795655393e-05,1.09196198469e-05,7.79972846206e-06,7.79972846206e-06,3.11989138482e-05,1.55994569242e-05,1.24795655393e-05,1.24795655393e-05,1.09196198469e-05,1.09196198469e-05,0.0,0.0
28,37,4.604194,-74.073041,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118759017176,0.000118759017176,0.000424139347057,0.000254483608234,0.000169655738823,0.000152690164941,0.000169655738823,0.000169655738823,0.000169655738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29995474368e-05,6.93309196627e-06,6.06645547048e-06,4.33318247891e-06,4.33318247891e-06,1.73327299157e-05,8.66636495784e-06,6.93309196627e-06,6.93309196627e-06,6.06645547048e-06,6.06645547048e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58025969549e-06,4.58025969549e-06,1.6358070341e-05,9.81484220463e-06,6.54322813641e-06,5.88890532277e-06,6.54322813641e-06,6.54322813641e-06,6.54322813641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29995474368e-05,9.53300145362e-06,4.33318247891e-06,3.03322773525e-06,1.29995474368e-06,1.29995474368e-06,4.33318247891e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,0.0,0.0,0.0
24,35,4.568926,-74.086065,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27492080143e-06,2.27492080143e-06,8.12471714799e-06,4.87483028879e-06,3.2498868592e-06,2.92489817327e-06,3.2498868592e-06,3.2498868592e-06,3.2498868592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38795748348e-06,1.38795748348e-06,4.95699101244e-06,2.97419460747e-06,1.98279640497e-06,1.78451676447e-06,1.98279640497e-06,1.98279640497e-06,1.98279640497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55356104041e-07,1.55356104041e-07,5.5484322872e-07,3.32905937233e-07,2.21937291488e-07,1.99743562339e-07,2.21937291488e-07,2.21937291488e-07,2.21937291488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18166472047e-06,8.66554128344e-07,3.93888240157e-07,2.75721768109e-07,1.18166472047e-07,1.18166472047e-07,3.93888240157e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62082294232e-07,5.62082294232e-07,2.00743676511e-06,1.20446205907e-06,8.02974706046e-07,7.2267723544e-07,8.02974706046e-07,8.02974706046e-07,8.02974706046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32570731238e-06,2.32570731238e-06,8.30609754423e-06,4.98365852654e-06,3.32243901769e-06,2.99019511591e-06,3.32243901769e-06,3.32243901769e-06,3.32243901769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168392498e-05,1.11234878319e-05,5.05613083269e-06,3.53929158288e-06,1.5168392498e-06,1.5168392498e-06,5.05613083269e-06,1.5168392498e-06,1.5168392498e-06,1.5168392498e-06,1.5168392498e-06,1.5168392498e-06,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29012984775e-06,2.29012984775e-06,8.17903517053e-06,4.90742110231e-06,3.27161406821e-06,2.94445266139e-06,3.27161406821e-06,3.27161406821e-06,3.27161406821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41611247707e-05,9.41611247707e-05,0.000336289731324,0.000201773838794,0.00013451589253,0.000121064303277,0.00013451589253,0.00013451589253,0.00013451589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92528204866e-07,3.92528204866e-07,1.40188644595e-06,8.4113186757e-07,5.6075457838e-07,5.04679120542e-07,5.6075457838e-07,5.6075457838e-07,5.6075457838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55356104041e-07,1.55356104041e-07,5.5484322872e-07,3.32905937233e-07,2.21937291488e-07,1.99743562339e-07,2.21937291488e-07,2.21937291488e-07,2.21937291488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00226011351e-05,7.3499074991e-06,3.34086704505e-06,2.33860693153e-06,1.00226011351e-06,1.00226011351e-06,3.34086704505e-06,1.00226011351e-06,1.00226011351e-06,1.00226011351e-06,1.00226011351e-06,1.00226011351e-06,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52806541635e-05,1.85391463866e-05,8.42688472117e-06,5.89881930482e-06,2.52806541635e-06,2.52806541635e-06,8.42688472117e-06,2.52806541635e-06,2.52806541635e-06,2.52806541635e-06,2.52806541635e-06,2.52806541635e-06,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78340183931e-05,2.78340183931e-05,9.94072085472e-05,5.96443251283e-05,3.97628834188e-05,3.5786595077e-05,3.97628834188e-05,3.97628834188e-05,3.97628834188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11935842624e-07,6.11935842624e-07,2.18548515222e-06,1.31129109134e-06,8.74194060891e-07,7.86774654801e-07,8.74194060891e-07,8.74194060891e-07,8.74194060891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53929158288e-06,3.53929158288e-06,1.26403270817e-05,7.58419624904e-06,5.05613083269e-06,4.55051774942e-06,5.05613083269e-06,5.05613083269e-06,5.05613083269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24037723327e-06,1.24037723327e-06,4.42991869025e-06,2.65795121416e-06,1.7719674761e-06,1.59477072849e-06,1.7719674761e-06,1.7719674761e-06,1.7719674761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
