ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
16,32,4.499002,-74.114154,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3465551902e-156,2.31816276811e-156,2.0283924221e-156,1.44885173007e-156,1.44885173007e-156,5.79540692027e-156,2.89770346013e-156,2.31816276811e-156,2.31816276811e-156,2.0283924221e-156,2.0283924221e-156,0.0,0.0
46,42,4.76382777778,-74.0290722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09041339351e-157,7.09041339351e-157,2.53229049769e-156,1.51937429861e-156,1.01291619907e-156,9.11624579165e-157,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38479915444e-155,1.74885271326e-155,7.94933051481e-156,5.56453136037e-156,2.38479915444e-156,2.38479915444e-156,7.94933051481e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,0.0,0.0,0.0
36,39,4.670743,-74.056164,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60672422447e-157,2.60672422447e-157,9.30972937312e-157,5.58583762387e-157,3.72389174925e-157,3.35150257431e-157,3.72389174925e-157,3.72389174925e-157,3.72389174925e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14976055556e-156,8.43157740742e-157,3.83253518519e-157,2.68277462963e-157,1.14976055556e-157,1.14976055556e-157,3.83253518519e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98150693611e-155,1.45310508648e-155,6.60502312035e-156,4.62351618423e-156,1.98150693611e-156,1.98150693611e-156,6.60502312035e-156,1.98150693611e-156,1.98150693611e-156,1.98150693611e-156,1.98150693611e-156,1.98150693611e-156,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
41,39,4.631831,-74.075363,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87320111933e-155,1.37368082084e-155,6.2440037311e-156,4.37080261179e-156,1.87320111933e-156,1.87320111933e-156,6.2440037311e-156,1.87320111933e-156,1.87320111933e-156,1.87320111933e-156,1.87320111933e-156,1.87320111933e-156,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58252596312e-155,1.16051903962e-155,5.27508654371e-156,3.69256058061e-156,1.58252596312e-156,1.58252596312e-156,5.27508654371e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89068107087e-156,4.74169657113e-156,4.14898449973e-156,2.96356035696e-156,2.96356035696e-156,1.18542414278e-155,5.92712071391e-156,4.74169657113e-156,4.74169657113e-156,4.14898449973e-156,4.14898449973e-156,0.0,0.0
40,29,4.71118,-74.140022,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
28,33,4.602682,-74.111897,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87320111933e-155,1.37368082084e-155,6.2440037311e-156,4.37080261179e-156,1.87320111933e-156,1.87320111933e-156,6.2440037311e-156,1.87320111933e-156,1.87320111933e-156,1.87320111933e-156,1.87320111933e-156,1.87320111933e-156,0.0,0.0,0.0
45,33,4.757305,-74.105191,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30208227061e-156,1.68819366512e-156,7.67360756871e-157,5.37152529811e-157,2.30208227061e-157,2.30208227061e-157,7.67360756871e-157,2.30208227061e-157,2.30208227061e-157,2.30208227061e-157,2.30208227061e-157,2.30208227061e-157,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28655922125e-156,9.43476762253e-157,4.2885307375e-157,3.00197151626e-157,1.28655922125e-157,1.28655922125e-157,4.2885307375e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47503262009e-156,6.21502392141e-156,2.82501087336e-156,1.97750761136e-156,8.47503262009e-157,8.47503262009e-157,2.82501087336e-156,8.47503262009e-157,8.47503262009e-157,8.47503262009e-157,8.47503262009e-157,8.47503262009e-157,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37152529811e-156,5.37152529811e-156,1.91840189218e-155,1.15104113531e-155,7.67360756871e-156,6.90624681184e-156,7.67360756871e-156,7.67360756871e-156,7.67360756871e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77260334838e-156,1.77260334838e-156,6.3307262442e-156,3.79843574651e-156,2.53229049769e-156,2.2790614479e-156,2.53229049769e-156,2.53229049769e-156,2.53229049769e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27114710657e-156,9.32174544821e-157,4.23715702191e-157,2.96600991532e-157,1.27114710657e-157,1.27114710657e-157,4.23715702191e-157,1.27114710657e-157,1.27114710657e-157,1.27114710657e-157,1.27114710657e-157,1.27114710657e-157,0.0,0.0,0.0
40,33,4.706499,-74.107278,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75243301958e-157,1.75243301958e-157,6.25868935564e-157,3.75521361338e-157,2.50347574224e-157,2.25312816803e-157,2.50347574224e-157,2.50347574224e-157,2.50347574224e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68333163298e-155,2.70110986418e-155,1.22777721099e-155,8.59444047697e-156,3.68333163298e-156,3.68333163298e-156,1.22777721099e-155,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55390553267e-155,1.13953072396e-155,5.17968510888e-156,3.62577957622e-156,1.55390553267e-156,1.55390553267e-156,5.17968510888e-156,1.55390553267e-156,1.55390553267e-156,1.55390553267e-156,1.55390553267e-156,1.55390553267e-156,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01432198679e-156,2.01432198679e-156,7.19400709567e-156,4.31640425741e-156,2.87760283828e-156,2.58984255445e-156,2.87760283828e-156,2.87760283828e-156,2.87760283828e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36973895102e-156,1.36973895102e-156,4.89192482506e-156,2.93515489504e-156,1.95676993002e-156,1.76109293702e-156,1.95676993002e-156,1.95676993002e-156,1.95676993002e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41718638416e-156,2.41718638416e-156,8.63280851483e-156,5.1796851089e-156,3.45312340592e-156,3.10781106533e-156,3.45312340592e-156,3.45312340592e-156,3.45312340592e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07430505962e-155,1.07430505962e-155,3.83680378437e-155,2.30208227061e-155,1.53472151374e-155,1.38124936237e-155,1.53472151374e-155,1.53472151374e-155,1.53472151374e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41718638416e-156,2.41718638416e-156,8.63280851483e-156,5.1796851089e-156,3.45312340592e-156,3.10781106533e-156,3.45312340592e-156,3.45312340592e-156,3.45312340592e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07663607586e-157,9.07663607586e-157,3.24165574139e-156,1.94499344483e-156,1.29666229655e-156,1.1669960669e-156,1.29666229655e-156,1.29666229655e-156,1.29666229655e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40575977121e-156,1.03089049888e-156,4.68586590402e-157,3.28010613283e-157,1.40575977121e-157,1.40575977121e-157,4.68586590402e-157,1.40575977121e-157,1.40575977121e-157,1.40575977121e-157,1.40575977121e-157,1.40575977121e-157,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47088278525e-156,4.01198070917e-156,1.82362759508e-156,1.27653931656e-156,5.47088278525e-157,5.47088278525e-157,1.82362759508e-156,5.47088278525e-157,5.47088278525e-157,5.47088278525e-157,5.47088278525e-157,5.47088278525e-157,0.0,0.0,0.0
29,29,4.612611,-74.141707,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30575260905e-155,9.57551913306e-156,4.35250869685e-156,3.0467560878e-156,1.30575260905e-156,1.30575260905e-156,4.35250869685e-156,1.30575260905e-156,1.30575260905e-156,1.30575260905e-156,1.30575260905e-156,1.30575260905e-156,0.0,0.0,0.0
43,35,4.737457,-74.087416,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39751765611e-157,2.39751765611e-157,8.56256305755e-157,5.13753783452e-157,3.42502522301e-157,3.08252270072e-157,3.42502522301e-157,3.42502522301e-157,3.42502522301e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09991998084e-157,5.20660798596e-157,2.36663999361e-157,1.65664799553e-157,7.09991998084e-158,7.09991998084e-158,2.36663999361e-157,7.09991998084e-158,7.09991998084e-158,7.09991998084e-158,7.09991998084e-158,7.09991998084e-158,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622079966e-157,9.25619197503e-158,4.20735998865e-158,2.94515199206e-158,1.2622079966e-158,1.2622079966e-158,4.20735998865e-158,1.2622079966e-158,1.2622079966e-158,1.2622079966e-158,1.2622079966e-158,1.2622079966e-158,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92298242715e-156,2.92298242715e-156,1.04392229541e-155,6.26353377246e-156,4.17568918163e-156,3.75812026347e-156,4.17568918163e-156,4.17568918163e-156,4.17568918163e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37028930752e-156,7.37028930752e-156,2.63224618125e-155,1.57934770875e-155,1.0528984725e-155,9.47608625252e-156,1.0528984725e-155,1.0528984725e-155,1.0528984725e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63999287177e-157,4.13599477263e-157,1.87999762392e-157,1.31599833674e-157,5.63999287177e-158,5.63999287177e-158,1.87999762392e-157,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58252596312e-155,1.16051903962e-155,5.27508654371e-156,3.69256058061e-156,1.58252596312e-156,1.58252596312e-156,5.27508654371e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95606072508e-156,6.56777786506e-156,2.98535357502e-156,2.08974750252e-156,8.95606072508e-157,8.95606072508e-157,2.98535357502e-156,8.95606072508e-157,8.95606072508e-157,8.95606072508e-157,8.95606072508e-157,8.95606072508e-157,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25233275522e-155,9.18377353827e-156,4.1744425174e-156,2.92210976217e-156,1.25233275522e-156,1.25233275522e-156,4.1744425174e-156,1.25233275522e-156,1.25233275522e-156,1.25233275522e-156,1.25233275522e-156,1.25233275522e-156,0.0,0.0,0.0
38,32,4.695754,-74.114859,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20832908247e-156,6.75277466048e-156,3.0694430275e-156,2.14861011924e-156,9.20832908247e-157,9.20832908247e-157,3.0694430275e-156,9.20832908247e-157,9.20832908247e-157,9.20832908247e-157,9.20832908247e-157,9.20832908247e-157,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43880141914e-155,1.0551210407e-155,4.79600473046e-156,3.35720331132e-156,1.43880141914e-156,1.43880141914e-156,4.79600473046e-156,1.43880141914e-156,1.43880141914e-156,1.43880141914e-156,1.43880141914e-156,1.43880141914e-156,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2266000508e-156,6.2266000508e-156,2.22378573243e-155,1.33427143946e-155,8.89514292969e-156,8.00562863673e-156,8.89514292969e-156,8.89514292969e-156,8.89514292969e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29993399017e-156,3.29993399017e-156,1.17854785363e-155,7.07128712179e-156,4.71419141452e-156,4.24277227307e-156,4.71419141452e-156,4.71419141452e-156,4.71419141452e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11857851094e-157,1.55362424136e-157,7.06192836981e-158,4.94334985888e-158,2.11857851094e-158,2.11857851094e-158,7.06192836981e-158,2.11857851094e-158,2.11857851094e-158,2.11857851094e-158,2.11857851094e-158,2.11857851094e-158,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11460793515e-155,3.01737915244e-155,1.37153597838e-155,9.60075184867e-156,4.11460793515e-156,4.11460793515e-156,1.37153597838e-155,4.11460793515e-156,4.11460793515e-156,4.11460793515e-156,4.11460793515e-156,4.11460793515e-156,0.0,0.0,0.0
30,24,4.62173,-74.192437,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08784459082e-155,1.53108603326e-155,6.95948196938e-156,4.87163737857e-156,2.08784459082e-156,2.08784459082e-156,6.95948196938e-156,2.08784459082e-156,2.08784459082e-156,2.08784459082e-156,2.08784459082e-156,2.08784459082e-156,0.0,0.0,0.0
26,28,4.585082,-74.148601,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51937429861e-155,1.11420781898e-155,5.06458099535e-156,3.54520669675e-156,1.51937429861e-156,1.51937429861e-156,5.06458099535e-156,1.51937429861e-156,1.51937429861e-156,1.51937429861e-156,1.51937429861e-156,1.51937429861e-156,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0465759783e-157,5.90082238409e-157,2.68219199277e-157,1.87753439494e-157,8.0465759783e-158,8.0465759783e-158,2.68219199277e-157,8.0465759783e-158,8.0465759783e-158,8.0465759783e-158,8.0465759783e-158,8.0465759783e-158,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555199915e-157,2.31404799377e-157,1.05183999716e-157,7.36287998015e-158,3.1555199915e-158,3.1555199915e-158,1.05183999716e-157,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51026211039e-156,8.51026211039e-156,3.03937932514e-155,1.82362759508e-155,1.21575173006e-155,1.09417655705e-155,1.21575173006e-155,1.21575173006e-155,1.21575173006e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82362759508e-155,1.33732690306e-155,6.07875865028e-156,4.25513105518e-156,1.82362759508e-156,1.82362759508e-156,6.07875865028e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97859173864e-155,2.97859173864e-155,1.0637827638e-154,6.38269658279e-155,4.25513105518e-155,3.82961794968e-155,4.25513105518e-155,4.25513105518e-155,4.25513105518e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82362759508e-155,1.33732690306e-155,6.07875865028e-156,4.25513105518e-156,1.82362759508e-156,1.82362759508e-156,6.07875865028e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58056552371e-156,8.42968279313e-157,7.375972444e-157,5.26855174571e-157,5.26855174571e-157,2.10742069828e-156,1.05371034914e-156,8.42968279313e-157,8.42968279313e-157,7.375972444e-157,7.375972444e-157,0.0,0.0
27,29,4.591775,-74.1417333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21586622824e-156,2.78179532174e-156,2.4340709065e-156,1.73862207608e-156,1.73862207608e-156,6.95448830432e-156,3.47724415216e-156,2.78179532174e-156,2.78179532174e-156,2.4340709065e-156,2.4340709065e-156,0.0,0.0
38,34,4.69118351188,-74.0985224204,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225461315e-155,1.6298671631e-155,7.40848710503e-156,5.18594097351e-156,2.2225461315e-156,2.2225461315e-156,7.40848710503e-156,2.2225461315e-156,2.2225461315e-156,2.2225461315e-156,2.2225461315e-156,2.2225461315e-156,0.0,0.0,0.0
