ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64201944444,-74.0943611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-34,2.69354867471e-34,9.6198166954e-34,5.77189001724e-34,3.84792667816e-34,3.46313401035e-34,3.84792667816e-34,3.84792667816e-34,3.84792667816e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24717274296e-33,3.84792667817e-33,1.74905758099e-33,1.22434030669e-33,5.24717274296e-34,5.24717274296e-34,1.74905758099e-33,5.24717274296e-34,5.24717274296e-34,5.24717274296e-34,5.24717274296e-34,5.24717274296e-34,0.0,0.0,0.0
30,24,4.618269,-74.188783,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74528790492e-34,6.41321113027e-34,2.91509596831e-34,2.04056717781e-34,8.74528790492e-35,8.74528790492e-35,2.91509596831e-34,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00465492706e-35,3.00465492706e-35,1.07309104538e-34,6.43854627227e-35,4.29236418151e-35,3.86312776337e-35,4.29236418151e-35,4.29236418151e-35,4.29236418151e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529814969e-35,6.529814969e-35,2.33207677463e-34,1.39924606478e-34,9.32830709856e-35,8.39547638871e-35,9.32830709856e-35,9.32830709856e-35,9.32830709856e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95358619691e-34,2.64191263835e-34,2.31167355856e-34,1.65119539898e-34,1.65119539898e-34,6.60478159587e-34,3.30239079794e-34,2.64191263835e-34,2.64191263835e-34,2.31167355856e-34,2.31167355856e-34,0.0,0.0
44,41,4.74943611111,-74.0333583333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58990255646e-36,5.11461469677e-36,4.47528785967e-36,3.19663418549e-36,3.19663418549e-36,1.27865367419e-35,6.39326837097e-36,5.11461469677e-36,5.11461469677e-36,4.47528785967e-36,4.47528785967e-36,0.0,0.0
41,40,4.72308333333,-74.0454,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31545615042e-36,2.30157661355e-36,2.01387953685e-36,1.43848538347e-36,1.43848538347e-36,5.75394153389e-36,2.87697076694e-36,2.30157661355e-36,2.30157661355e-36,2.01387953685e-36,2.01387953685e-36,0.0,0.0
44,41,4.749121,-74.034768,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83596102259e-36,2.04584587871e-36,1.79011514388e-36,1.2786536742e-36,1.2786536742e-36,5.11461469679e-36,2.55730734839e-36,2.04584587871e-36,2.04584587871e-36,1.79011514388e-36,1.79011514388e-36,0.0,0.0
29,34,4.61064166667,-74.0990527778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1417409566e-34,9.1417409566e-34,3.2649074845e-33,1.95894449071e-33,1.3059629938e-33,1.17536669442e-33,1.3059629938e-33,1.3059629938e-33,1.3059629938e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722643445e-35,1.8722643445e-35,6.68665837323e-35,4.01199502393e-35,2.67466334929e-35,2.40719701437e-35,2.67466334929e-35,2.67466334929e-35,2.67466334929e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02748407914e-33,1.48682165803e-33,6.75828026377e-34,4.73079618465e-34,2.02748407914e-34,2.02748407914e-34,6.75828026377e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65488562044e-35,2.65488562044e-35,9.48173435872e-35,5.68904061522e-35,3.79269374348e-35,3.41342436914e-35,3.79269374348e-35,3.79269374348e-35,3.79269374348e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56018956729e-34,2.61080568268e-34,1.18672985577e-34,8.30710899035e-35,3.56018956729e-35,3.56018956729e-35,1.18672985577e-34,3.56018956729e-35,3.56018956729e-35,3.56018956729e-35,3.56018956729e-35,3.56018956729e-35,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54777226031e-33,1.13503299089e-33,5.1592408677e-34,3.6114686074e-34,1.54777226031e-34,1.54777226031e-34,5.1592408677e-34,1.54777226031e-34,1.54777226031e-34,1.54777226031e-34,1.54777226031e-34,1.54777226031e-34,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56018956729e-34,2.61080568268e-34,1.18672985577e-34,8.30710899035e-35,3.56018956729e-35,3.56018956729e-35,1.18672985577e-34,3.56018956729e-35,3.56018956729e-35,3.56018956729e-35,3.56018956729e-35,3.56018956729e-35,0.0,0.0,0.0
29,32,4.615666,-74.114645,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42567412779e-35,6.42567412779e-35,2.29488361707e-34,1.37693017024e-34,9.17953446826e-35,8.26158102143e-35,9.17953446826e-35,9.17953446826e-35,9.17953446826e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50977406402e-35,2.50977406402e-35,8.96347880007e-35,5.37808728005e-35,3.58539152002e-35,3.22685236803e-35,3.58539152002e-35,3.58539152002e-35,3.58539152002e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22434030669e-33,8.97849558239e-34,4.08113435562e-34,2.85679404894e-34,1.22434030669e-34,1.22434030669e-34,4.08113435562e-34,1.22434030669e-34,1.22434030669e-34,1.22434030669e-34,1.22434030669e-34,1.22434030669e-34,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77491633569e-35,7.16827197951e-35,3.25830544522e-35,2.28081381166e-35,9.77491633569e-36,9.77491633569e-36,3.25830544522e-35,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032393e-34,5.13056890421e-34,2.33207677465e-34,1.63245374225e-34,6.99623032393e-35,6.99623032393e-35,2.33207677465e-34,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73156700518e-33,1.2698158038e-33,5.77189001726e-34,4.04032301208e-34,1.73156700518e-34,1.73156700518e-34,5.77189001726e-34,1.73156700518e-34,1.73156700518e-34,1.73156700518e-34,1.73156700518e-34,1.73156700518e-34,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61981669542e-34,7.0545322433e-34,3.20660556514e-34,2.2446238956e-34,9.61981669542e-35,9.61981669542e-35,3.20660556514e-34,9.61981669542e-35,9.61981669542e-35,9.61981669542e-35,9.61981669542e-35,9.61981669542e-35,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15437800345e-33,8.46543869195e-34,3.84792667816e-34,2.69354867471e-34,1.15437800345e-34,1.15437800345e-34,3.84792667816e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30239079794e-34,1.76127509223e-34,1.5411157057e-34,1.10079693265e-34,1.10079693265e-34,4.40318773058e-34,2.20159386529e-34,1.76127509223e-34,1.76127509223e-34,1.5411157057e-34,1.5411157057e-34,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38709734943e-35,5.38709734943e-35,1.92396333909e-34,1.15437800345e-34,7.69585335633e-35,6.92626802069e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42870853946e-34,6.18105292895e-34,2.80956951316e-34,1.96669865921e-34,8.42870853946e-35,8.42870853946e-35,2.80956951316e-34,8.42870853946e-35,8.42870853946e-35,8.42870853946e-35,8.42870853946e-35,8.42870853946e-35,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81190355072e-33,1.32872927053e-33,6.03967850242e-34,4.2277749517e-34,1.81190355072e-34,1.81190355072e-34,6.03967850242e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98051599829e-35,1.98051599829e-35,7.07327142247e-35,4.24396285348e-35,2.82930856899e-35,2.54637771208e-35,2.82930856899e-35,2.82930856899e-35,2.82930856899e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555841891e-35,6.40607617386e-35,2.9118528063e-35,2.03829696441e-35,8.73555841891e-36,8.73555841891e-36,2.9118528063e-35,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50549342767e-33,1.10402851362e-33,5.01831142556e-34,3.51281799788e-34,1.50549342767e-34,1.50549342767e-34,5.01831142556e-34,1.50549342767e-34,1.50549342767e-34,1.50549342767e-34,1.50549342767e-34,1.50549342767e-34,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42320570394e-33,1.04368418289e-33,4.74401901312e-34,3.32081330919e-34,1.42320570394e-34,1.42320570394e-34,4.74401901312e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20235886798e-33,8.81729836516e-34,4.00786289325e-34,2.80550402529e-34,1.20235886798e-34,1.20235886798e-34,4.00786289325e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75489026851e-34,3.60260814321e-34,3.1522821253e-34,2.2516300895e-34,2.2516300895e-34,9.00652035801e-34,4.503260179e-34,3.60260814321e-34,3.60260814321e-34,3.1522821253e-34,3.1522821253e-34,0.0,0.0
40,29,4.71118,-74.140022,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
28,33,4.602682,-74.111897,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42320570394e-33,1.04368418289e-33,4.74401901312e-34,3.32081330919e-34,1.42320570394e-34,1.42320570394e-34,4.74401901312e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758097e-34,1.28264222605e-34,5.8301919366e-35,4.08113435562e-35,1.74905758097e-35,1.74905758097e-35,5.8301919366e-35,1.74905758097e-35,1.74905758097e-35,1.74905758097e-35,1.74905758097e-35,1.74905758097e-35,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77491633569e-35,7.16827197951e-35,3.25830544522e-35,2.28081381166e-35,9.77491633569e-36,9.77491633569e-36,3.25830544522e-35,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43909222639e-34,4.72200096603e-34,2.14636407546e-34,1.50245485282e-34,6.43909222639e-35,6.43909222639e-35,2.14636407546e-34,6.43909222639e-35,6.43909222639e-35,6.43909222639e-35,6.43909222639e-35,6.43909222639e-35,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435562e-34,4.08113435562e-34,1.45754798415e-33,8.7452879049e-34,5.8301919366e-34,5.24717274294e-34,5.8301919366e-34,5.8301919366e-34,5.8301919366e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34677433736e-34,1.34677433736e-34,4.8099083477e-34,2.88594500861e-34,1.92396333909e-34,1.73156700516e-34,1.92396333909e-34,1.92396333909e-34,1.92396333909e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-34,1.63245374225e-34,5.83019193661e-34,3.49811516196e-34,2.33207677465e-34,2.09886909718e-34,2.33207677465e-34,2.33207677465e-34,2.33207677465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65781940841e-35,7.08240089951e-35,3.21927313614e-35,2.25349119529e-35,9.65781940841e-36,9.65781940841e-36,3.21927313614e-35,9.65781940841e-36,9.65781940841e-36,9.65781940841e-36,9.65781940841e-36,9.65781940841e-36,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33144948692e-35,1.33144948692e-35,4.755176739e-35,2.85310604339e-35,1.90207069559e-35,1.71186362604e-35,1.90207069559e-35,1.90207069559e-35,1.90207069559e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79849212957e-33,2.05222756168e-33,9.32830709856e-34,6.529814969e-34,2.79849212957e-34,2.79849212957e-34,9.32830709856e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18061386716e-33,8.65783502587e-34,3.9353795572e-34,2.75476569004e-34,1.18061386716e-34,1.18061386716e-34,3.9353795572e-34,1.18061386716e-34,1.18061386716e-34,1.18061386716e-34,1.18061386716e-34,1.18061386716e-34,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53042538336e-34,1.53042538336e-34,5.46580494056e-34,3.27948296435e-34,2.18632197623e-34,1.96768977861e-34,2.18632197623e-34,2.18632197623e-34,2.18632197623e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04068926068e-34,1.04068926068e-34,3.71674735958e-34,2.23004841575e-34,1.48669894383e-34,1.33802904945e-34,1.48669894383e-34,1.48669894383e-34,1.48669894383e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83651046004e-34,1.83651046004e-34,6.55896592869e-34,3.93537955722e-34,2.62358637147e-34,2.36122773433e-34,2.62358637147e-34,2.62358637147e-34,2.62358637147e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16226871125e-34,8.16226871125e-34,2.91509596831e-33,1.74905758097e-33,1.16603838732e-33,1.04943454859e-33,1.16603838732e-33,1.16603838732e-33,1.16603838732e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37672151734e-34,5.40959577938e-34,2.45890717245e-34,1.72123502071e-34,7.37672151734e-35,7.37672151734e-35,2.45890717245e-34,7.37672151734e-35,7.37672151734e-35,7.37672151734e-35,7.37672151734e-35,7.37672151734e-35,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89617366891e-35,6.89617366891e-35,2.46291916747e-34,1.47775150048e-34,9.85167666987e-35,8.86650900289e-35,9.85167666987e-35,9.85167666987e-35,9.85167666987e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06805687019e-34,7.83241704803e-35,3.56018956729e-35,2.49213269711e-35,1.06805687019e-35,1.06805687019e-35,3.56018956729e-35,1.06805687019e-35,1.06805687019e-35,1.06805687019e-35,1.06805687019e-35,1.06805687019e-35,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15662338933e-34,3.0481904855e-34,1.38554112978e-34,9.69878790842e-35,4.15662338933e-35,4.15662338933e-35,1.38554112978e-34,4.15662338933e-35,4.15662338933e-35,4.15662338933e-35,4.15662338933e-35,4.15662338933e-35,0.0,0.0,0.0
29,29,4.612611,-74.141707,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9207423162e-34,7.27521103189e-34,3.30691410541e-34,2.31483987379e-34,9.9207423162e-35,9.9207423162e-35,3.30691410541e-34,9.9207423162e-35,9.9207423162e-35,9.9207423162e-35,9.9207423162e-35,9.9207423162e-35,0.0,0.0,0.0
