ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,31,4.583925,-74.1250444444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1765369713,14.062793779,6.39217899044,4.47452529331,1.91765369713,1.91765369713,6.39217899044,1.91765369713,1.91765369713,1.91765369713,1.91765369713,1.91765369713,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61013975443,2.61013975443,9.32192769442,5.59315661664,3.72877107775,3.35589397,3.72877107775,3.72877107775,3.72877107775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5687159616,18.7503917052,8.52290532056,5.96603372439,2.55687159616,2.55687159616,8.52290532056,2.55687159616,2.55687159616,2.55687159616,2.55687159616,2.55687159616,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08702739578,5.19715342356,2.36234246526,1.65363972568,0.708702739578,0.708702739578,2.36234246526,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726322935,6.39930348567,2.90877431167,2.03614201817,0.8726322935,0.8726322935,2.90877431167,0.8726322935,0.8726322935,0.8726322935,0.8726322935,0.8726322935,0.0,0.0,0.0
29,37,4.613777,-74.070144,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,1.65363972568,5.90585616314,3.54351369789,2.36234246526,2.12610821873,2.36234246526,2.36234246526,2.36234246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062793779,10.3127154379,4.68759792633,3.28131854844,1.4062793779,1.4062793779,4.68759792633,1.4062793779,1.4062793779,1.4062793779,1.4062793779,1.4062793779,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18286584589,4.53410162033,2.06095528196,1.44266869738,0.618286584589,0.618286584589,2.06095528196,0.618286584589,0.618286584589,0.618286584589,0.618286584589,0.618286584589,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766833113422,0.766833113422,2.73868969079,1.64321381447,1.09547587632,0.985928288686,1.09547587632,1.09547587632,1.09547587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31852209264,5.36691620125,2.43950736421,1.70765515495,0.731852209264,0.731852209264,2.43950736421,0.731852209264,0.731852209264,0.731852209264,0.731852209264,0.731852209264,0.0,0.0,0.0
21,29,4.53635,-74.141222,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183872361535,0.0980652594856,0.0858071020497,0.0612907871783,0.0612907871783,0.245163148714,0.122581574357,0.0980652594856,0.0980652594856,0.0858071020497,0.0858071020497,0.0,0.0
29,21,4.615472,-74.213751,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183872361535,0.0980652594856,0.0858071020497,0.0612907871783,0.0612907871783,0.245163148714,0.122581574357,0.0980652594856,0.0980652594856,0.0858071020497,0.0858071020497,0.0,0.0
21,30,4.538003,-74.138476,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183872361535,0.0980652594856,0.0858071020497,0.0612907871783,0.0612907871783,0.245163148714,0.122581574357,0.0980652594856,0.0980652594856,0.0858071020497,0.0858071020497,0.0,0.0
21,29,4.538704,-74.140146,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137904271151,0.0735489446136,0.0643553265369,0.0459680903836,0.0459680903836,0.183872361534,0.0919361807672,0.0735489446136,0.0735489446136,0.0643553265369,0.0643553265369,0.0,0.0
30,24,4.621815,-74.188218,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84395564531,9.84395564531,35.1569844475,21.0941906685,14.062793779,12.6565144011,14.062793779,14.062793779,14.062793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643553265369,0.643553265369,2.29840451918,1.37904271151,0.919361807672,0.827425626903,0.919361807672,0.919361807672,0.919361807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786234775,2.11099055016,0.959541159164,0.671678811414,0.28786234775,0.28786234775,0.959541159164,0.28786234775,0.28786234775,0.28786234775,0.28786234775,0.28786234775,0.0,0.0,0.0
31,24,4.630424,-74.189793,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59827934686,1.91908231832,1.67919702853,1.19942644895,1.19942644895,4.79770579581,2.3988528979,1.91908231832,1.91908231832,1.67919702853,1.67919702853,0.0,0.0
39,30,4.69991388889,-74.1311083333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00132823375,3.66764070475,1.66710941125,1.16697658788,0.500132823375,0.500132823375,1.66710941125,0.500132823375,0.500132823375,0.500132823375,0.500132823375,0.500132823375,0.0,0.0,0.0
36,32,4.672554,-74.113369,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3298344041,8.30854522967,3.77661146803,2.64362802763,1.13298344041,1.13298344041,3.77661146803,1.13298344041,1.13298344041,1.13298344041,1.13298344041,1.13298344041,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56555869873,1.56555869873,5.59128106689,3.35476864014,2.23651242675,2.01286118408,2.23651242675,2.23651242675,2.23651242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72232015234,1.72232015234,6.15114340122,3.69068604072,2.46045736049,2.21441162444,2.46045736049,2.46045736049,2.46045736049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31793521622,2.30289878199,2.01503643424,1.43931173874,1.43931173874,5.75724695497,2.87862347747,2.30289878199,2.30289878199,2.01503643424,2.01503643424,0.0,0.0
29,36,4.61154923357,-74.0796702649,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58826848567,7.03139688947,3.19608949522,2.23726264666,0.958826848567,0.958826848567,3.19608949522,0.958826848567,0.958826848567,0.958826848567,0.958826848567,0.958826848567,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91850405667,5.07356964156,2.30616801889,1.61431761322,0.691850405667,0.691850405667,2.30616801889,0.691850405667,0.691850405667,0.691850405667,0.691850405667,0.691850405667,0.0,0.0,0.0
45,34,4.757132,-74.100465,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07501410642,2.98834367803,1.35833803547,0.950836624831,0.407501410642,0.407501410642,1.35833803547,0.407501410642,0.407501410642,0.407501410642,0.407501410642,0.407501410642,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766833113422,0.766833113422,2.73868969079,1.64321381447,1.09547587632,0.985928288686,1.09547587632,1.09547587632,1.09547587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7105648237,7.854414204,3.57018827456,2.49913179219,1.07105648237,1.07105648237,3.57018827456,1.07105648237,1.07105648237,1.07105648237,1.07105648237,1.07105648237,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83530739428,2.81255875581,1.27843579809,0.894905058664,0.383530739428,0.383530739428,1.27843579809,0.383530739428,0.383530739428,0.383530739428,0.383530739428,0.383530739428,0.0,0.0,0.0
27,29,4.595223,-74.140277,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00132823375,3.66764070475,1.66710941125,1.16697658788,0.500132823375,0.500132823375,1.66710941125,0.500132823375,0.500132823375,0.500132823375,0.500132823375,0.500132823375,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08702739578,5.19715342356,2.36234246526,1.65363972568,0.708702739578,0.708702739578,2.36234246526,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.0,0.0,0.0
28,37,4.601023,-74.073533,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74925081585,1.74925081585,6.24732434233,3.74839460539,2.49892973693,2.24903676324,2.49892973693,2.49892973693,2.49892973693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,1.65363972568,5.90585616314,3.54351369789,2.36234246526,2.12610821873,2.36234246526,2.36234246526,2.36234246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5687159616,18.7503917052,8.52290532056,5.96603372439,2.55687159616,2.55687159616,8.52290532056,2.55687159616,2.55687159616,2.55687159616,2.55687159616,2.55687159616,0.0,0.0,0.0
32,27,4.634577,-74.163278,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90167324966,1.90167324966,6.79169017736,4.07501410642,2.71667607094,2.44500846385,2.71667607094,2.71667607094,2.71667607094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7109458302,7.85469360878,3.57031527672,2.4992206937,1.07109458302,1.07109458302,3.57031527672,1.07109458302,1.07109458302,1.07109458302,1.07109458302,1.07109458302,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671178793997,0.671178793997,2.39706712142,1.43824027285,0.958826848569,0.862944163711,0.958826848569,0.958826848569,0.958826848569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43767626739,6.18762926275,2.81255875581,1.96879112906,0.843767626739,0.843767626739,2.81255875581,0.843767626739,0.843767626739,0.843767626739,0.843767626739,0.843767626739,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5896760811,15.8324291262,7.19655869369,5.03759108558,2.15896760811,2.15896760811,7.19655869369,2.15896760811,2.15896760811,2.15896760811,2.15896760811,2.15896760811,0.0,0.0,0.0
31,26,4.628985,-74.170375,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79169017736,4.98057279672,2.26389672578,1.58472770805,0.679169017736,0.679169017736,2.26389672578,0.679169017736,0.679169017736,0.679169017736,0.679169017736,0.679169017736,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0313968895,5.15635771897,2.34379896317,1.64065927422,0.70313968895,0.70313968895,2.34379896317,0.70313968895,0.70313968895,0.70313968895,0.70313968895,0.70313968895,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46098891132,2.46098891132,8.78924611186,5.27354766711,3.51569844475,3.16412860028,3.51569844475,3.51569844475,3.51569844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49150843111,1.49150843111,5.32681582539,3.19608949522,2.13072633015,1.91765369714,2.13072633015,2.13072633015,2.13072633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47690282433,3.45434817297,3.02255465136,2.15896760811,2.15896760811,8.63587043244,4.31793521622,3.45434817297,3.45434817297,3.02255465136,3.02255465136,0.0,0.0
36,36,4.674075,-74.082925,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69966246831,4.91308581008,2.23322082277,1.56325457594,0.669966246831,0.669966246831,2.23322082277,0.669966246831,0.669966246831,0.669966246831,0.669966246831,0.669966246831,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31793521622,2.30289878199,2.01503643424,1.43931173874,1.43931173874,5.75724695497,2.87862347747,2.30289878199,2.30289878199,2.01503643424,2.01503643424,0.0,0.0
27,37,4.59739594481,-74.0758784948,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9560068211,26.3677383356,11.9853356071,8.38973492494,3.59560068211,3.59560068211,11.9853356071,3.59560068211,3.59560068211,3.59560068211,3.59560068211,3.59560068211,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16697658788,1.16697658788,4.16777352811,2.50066411687,1.66710941125,1.50039847012,1.66710941125,1.66710941125,1.66710941125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6679063515,4.6679063515,16.6710941125,10.0026564675,6.668437645,6.0015938805,6.668437645,6.668437645,6.668437645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74972873786,3.48313440775,1.58324291262,1.10827003883,0.474972873786,0.474972873786,1.58324291262,0.474972873786,0.474972873786,0.474972873786,0.474972873786,0.474972873786,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08702739578,5.19715342356,2.36234246526,1.65363972568,0.708702739578,0.708702739578,2.36234246526,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.0,0.0,0.0
28,33,4.600234,-74.105082,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56325457594,1.56325457594,5.58305205692,3.34983123417,2.23322082277,2.00989874049,2.23322082277,2.23322082277,2.23322082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12920425692,3.12920425692,11.1757294889,6.70543769336,4.47029179558,4.02326261603,4.47029179558,4.47029179558,4.47029179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44266869738,1.44266869738,5.15238820492,3.09143292294,2.06095528196,1.85485975377,2.06095528196,2.06095528196,2.06095528196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79281022182,1.79281022182,6.40289364936,3.84173618961,2.56115745974,2.30504171377,2.56115745974,2.56115745974,2.56115745974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438356435644,0.438356435644,1.56555869873,0.939335219236,0.626223479489,0.563601131542,0.626223479489,0.626223479489,0.626223479489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67575979208,6.67575979208,23.8419992574,14.3051995544,9.53679970297,8.58311973267,9.53679970297,9.53679970297,9.53679970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08702739578,5.19715342356,2.36234246526,1.65363972568,0.708702739578,0.708702739578,2.36234246526,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.0,0.0,0.0
35,36,4.669702,-74.082747,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56325457594,1.56325457594,5.58305205692,3.34983123417,2.23322082277,2.00989874049,2.23322082277,2.23322082277,2.23322082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9538056486,6.90869634594,6.04510930269,4.31793521622,4.31793521622,17.2717408648,8.63587043242,6.90869634594,6.90869634594,6.04510930269,6.04510930269,0.0,0.0
28,37,4.604194,-74.073041,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61431761322,1.61431761322,5.76542004722,3.45925202833,2.30616801889,2.075551217,2.30616801889,2.30616801889,2.30616801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64362802763,2.64362802763,9.44152867008,5.66491720206,3.77661146803,3.39895032122,3.77661146803,3.77661146803,3.77661146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19655869372,3.83816463664,3.35839405706,2.3988528979,2.3988528979,9.59541159161,4.79770579581,3.83816463664,3.83816463664,3.35839405706,3.35839405706,0.0,0.0
28,37,4.6055106029,-74.0737971686,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46098891132,2.46098891132,8.78924611186,5.27354766711,3.51569844475,3.16412860028,3.51569844475,3.51569844475,3.51569844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19655869369,5.27747637539,2.3988528979,1.67919702853,0.719655869369,0.719655869369,2.3988528979,0.719655869369,0.719655869369,0.719655869369,0.719655869369,0.719655869369,0.0,0.0,0.0
24,35,4.568926,-74.086065,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72877107775,3.72877107775,13.3170395634,7.99022373806,5.32681582536,4.79413424283,5.32681582536,5.32681582536,5.32681582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593977714,1.2593977714,4.49784918356,2.69870951014,1.79913967343,1.61922570608,1.79913967343,1.79913967343,1.79913967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745754215553,0.745754215553,2.66340791269,1.59804474761,1.06536316507,0.958826848569,1.06536316507,1.06536316507,1.06536316507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432073991719,0.432073991719,1.54312139899,0.925872839397,0.617248559597,0.555523703639,0.617248559597,0.617248559597,0.617248559597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28642762894,2.4100469279,1.09547587632,0.766833113422,0.328642762894,0.328642762894,1.09547587632,0.328642762894,0.328642762894,0.328642762894,0.328642762894,0.328642762894,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56325457594,1.56325457594,5.58305205692,3.34983123417,2.23322082277,2.00989874049,2.23322082277,2.23322082277,2.23322082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24961034685,1.24961034685,4.46289409589,2.67773645753,1.78515763836,1.60664187452,1.78515763836,1.78515763836,1.78515763836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74925081585,1.74925081585,6.24732434233,3.74839460539,2.49892973693,2.24903676324,2.49892973693,2.49892973693,2.49892973693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15002821283,5.97668735608,2.71667607094,1.90167324966,0.815002821283,0.815002821283,2.71667607094,0.815002821283,0.815002821283,0.815002821283,0.815002821283,0.815002821283,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23049445566,1.23049445566,4.39462305594,2.63677383356,1.75784922237,1.58206430014,1.75784922237,1.75784922237,1.75784922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50151740069,3.50151740069,12.5054192882,7.50325157292,5.00216771528,4.50195094375,5.00216771528,5.00216771528,5.00216771528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224101277727,0.224101277727,0.800361706169,0.480217023703,0.320144682467,0.288130214222,0.320144682467,0.320144682467,0.320144682467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766833113422,0.766833113422,2.73868969079,1.64321381447,1.09547587632,0.985928288686,1.09547587632,1.09547587632,1.09547587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766833113422,0.766833113422,2.73868969079,1.64321381447,1.09547587632,0.985928288686,1.09547587632,1.09547587632,1.09547587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,1.65363972568,5.90585616314,3.54351369789,2.36234246526,2.12610821873,2.36234246526,2.36234246526,2.36234246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432073991719,0.432073991719,1.54312139899,0.925872839397,0.617248559597,0.555523703639,0.617248559597,0.617248559597,0.617248559597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72207982178,4.19619186931,1.90735994059,1.33515195842,0.572207982178,0.572207982178,1.90735994059,0.572207982178,0.572207982178,0.572207982178,0.572207982178,0.572207982178,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5833803547,9.96114559344,4.52779345156,3.16945541611,1.35833803547,1.35833803547,4.52779345156,1.35833803547,1.35833803547,1.35833803547,1.35833803547,1.35833803547,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03504816847,1.03504816847,3.69660060169,2.21796036102,1.47864024068,1.33077621661,1.47864024068,1.47864024068,1.47864024068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91850405667,5.07356964156,2.30616801889,1.61431761322,0.691850405667,0.691850405667,2.30616801889,0.691850405667,0.691850405667,0.691850405667,0.691850405667,0.691850405667,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70190649302,1.70190649302,6.07823747506,3.64694248503,2.43129499002,2.18816549102,2.43129499002,2.43129499002,2.43129499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90167324966,1.90167324966,6.79169017736,4.07501410642,2.71667607094,2.44500846385,2.71667607094,2.71667607094,2.71667607094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666458851653,0.666458851653,2.38021018448,1.42812611069,0.952084073789,0.856875666411,0.952084073789,0.952084073789,0.952084073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
