ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,30,4.58950216345,-74.1386187856,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36531696617e-61,1.73456577519e-61,7.88438988723e-62,5.51907292106e-62,2.36531696617e-62,2.36531696617e-62,7.88438988723e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36830599334e-62,2.36830599334e-62,8.45823569052e-62,5.07494141432e-62,3.3832942762e-62,3.0449648486e-62,3.3832942762e-62,3.3832942762e-62,3.3832942762e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54797544926e-61,2.60184866278e-61,1.18265848308e-61,8.27860938159e-62,3.54797544926e-62,3.54797544926e-62,1.18265848308e-61,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82918880593e-62,4.82918880593e-62,1.72471028783e-61,1.0348261727e-61,6.89884115133e-62,6.20895703619e-62,6.89884115133e-62,6.89884115133e-62,6.89884115133e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73063393233e-61,3.46913155037e-61,1.57687797745e-61,1.10381458421e-61,4.73063393233e-62,4.73063393233e-62,1.57687797745e-61,4.73063393233e-62,4.73063393233e-62,4.73063393233e-62,4.73063393233e-62,4.73063393233e-62,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93615024114e-64,7.93615024114e-64,2.83433937184e-63,1.7006036231e-63,1.13373574873e-63,1.02036217386e-63,1.13373574873e-63,1.13373574873e-63,1.13373574873e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60184866278e-61,1.9080223527e-61,8.67282887593e-62,6.07098021315e-62,2.60184866278e-62,2.60184866278e-62,8.67282887593e-62,2.60184866278e-62,2.60184866278e-62,2.60184866278e-62,2.60184866278e-62,2.60184866278e-62,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89547047347e-61,2.12334501387e-61,9.65156824487e-62,6.7560977714e-62,2.89547047347e-62,2.89547047347e-62,9.65156824487e-62,2.89547047347e-62,2.89547047347e-62,2.89547047347e-62,2.89547047347e-62,2.89547047347e-62,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69018350966e-63,1.69018350966e-63,6.03636967736e-63,3.62182180642e-63,2.41454787095e-63,2.17309308385e-63,2.41454787095e-63,2.41454787095e-63,2.41454787095e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37365333362e-62,6.14067911132e-62,2.79121777788e-62,1.95385244451e-62,8.37365333362e-63,8.37365333362e-63,2.79121777788e-62,8.37365333362e-63,8.37365333362e-63,8.37365333362e-63,8.37365333362e-63,8.37365333362e-63,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30092433139e-61,9.54011176355e-62,4.33641443799e-62,3.03549010659e-62,1.3009243314e-62,1.3009243314e-62,4.33641443799e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273046119e-61,2.51335671539e-61,1.14243487063e-61,7.99704409443e-62,3.4273046119e-62,3.4273046119e-62,1.14243487063e-61,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,0.0,0.0,0.0
30,22,4.621682,-74.207682,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188827106e-64,1.61007077898e-64,1.40881193161e-64,1.00629423687e-64,1.00629423687e-64,4.02517694746e-64,2.01258847373e-64,1.61007077898e-64,1.61007077898e-64,1.40881193161e-64,1.40881193161e-64,0.0,0.0
21,30,4.537047,-74.137903,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52832406591e-64,2.41510616848e-64,2.11321789742e-64,1.5094413553e-64,1.5094413553e-64,6.03776542119e-64,3.0188827106e-64,2.41510616848e-64,2.41510616848e-64,2.11321789742e-64,2.11321789742e-64,0.0,0.0
21,29,4.537878,-74.139503,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188827106e-64,1.61007077898e-64,1.40881193161e-64,1.00629423687e-64,1.00629423687e-64,4.02517694746e-64,2.01258847373e-64,1.61007077898e-64,1.61007077898e-64,1.40881193161e-64,1.40881193161e-64,0.0,0.0
21,29,4.53635,-74.141222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665256e-64,2.16146488137e-64,1.8912817712e-64,1.35091555086e-64,1.35091555086e-64,5.40366220343e-64,2.70183110171e-64,2.16146488137e-64,2.16146488137e-64,1.8912817712e-64,1.8912817712e-64,0.0,0.0
21,29,4.537238,-74.140589,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188827106e-64,1.61007077898e-64,1.40881193161e-64,1.00629423687e-64,1.00629423687e-64,4.02517694746e-64,2.01258847373e-64,1.61007077898e-64,1.61007077898e-64,1.40881193161e-64,1.40881193161e-64,0.0,0.0
29,21,4.615472,-74.213751,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665256e-64,2.16146488137e-64,1.8912817712e-64,1.35091555086e-64,1.35091555086e-64,5.40366220343e-64,2.70183110171e-64,2.16146488137e-64,2.16146488137e-64,1.8912817712e-64,1.8912817712e-64,0.0,0.0
30,22,4.624155,-74.205998,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03776542119e-64,3.22014155796e-64,2.81762386323e-64,2.01258847372e-64,2.01258847372e-64,8.05035389489e-64,4.02517694746e-64,3.22014155796e-64,3.22014155796e-64,2.81762386323e-64,2.81762386323e-64,0.0,0.0
21,30,4.538003,-74.138476,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665256e-64,2.16146488137e-64,1.8912817712e-64,1.35091555086e-64,1.35091555086e-64,5.40366220343e-64,2.70183110171e-64,2.16146488137e-64,2.16146488137e-64,1.8912817712e-64,1.8912817712e-64,0.0,0.0
21,29,4.538704,-74.140146,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03955998943e-64,1.62109866103e-64,1.4184613284e-64,1.01318666315e-64,1.01318666315e-64,4.05274665259e-64,2.02637332629e-64,1.62109866103e-64,1.62109866103e-64,1.4184613284e-64,1.4184613284e-64,0.0,0.0
30,24,4.621815,-74.188218,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82129406395e-61,1.82129406395e-61,6.50462165696e-61,3.90277299418e-61,2.60184866279e-61,2.34166379651e-61,2.60184866279e-61,2.60184866279e-61,2.60184866279e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184613284e-63,1.4184613284e-63,5.06593331572e-63,3.03955998943e-63,2.02637332629e-63,1.82373599366e-63,2.02637332629e-63,2.02637332629e-63,2.02637332629e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07494141432e-62,3.72162370382e-62,1.6916471381e-62,1.18415299667e-62,5.07494141432e-63,5.07494141432e-63,1.6916471381e-62,5.07494141432e-63,5.07494141432e-63,5.07494141432e-63,5.07494141432e-63,5.07494141432e-63,0.0,0.0,0.0
31,24,4.630424,-74.189793,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34367676789e-62,3.3832942762e-62,2.96038249167e-62,2.11455892263e-62,2.11455892263e-62,8.45823569052e-62,4.22911784526e-62,3.3832942762e-62,3.3832942762e-62,2.96038249167e-62,2.96038249167e-62,0.0,0.0
39,30,4.69991388889,-74.1311083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421498363e-61,1.71757654662e-61,7.80716612101e-62,5.46501628469e-62,2.3421498363e-62,2.3421498363e-62,7.80716612101e-62,2.3421498363e-62,2.3421498363e-62,2.3421498363e-62,2.3421498363e-62,2.3421498363e-62,0.0,0.0,0.0
31,30,4.63085,-74.135634,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83051853013e-62,5.83051853013e-62,2.08232804648e-61,1.24939682788e-61,8.32931218591e-62,7.49638096732e-62,8.32931218591e-62,8.32931218591e-62,8.32931218591e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80850471252e-62,2.80850471252e-62,1.00303739733e-61,6.01822438399e-62,4.01214958931e-62,3.61093463039e-62,4.01214958931e-62,4.01214958931e-62,4.01214958931e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08972398689e-62,3.08972398689e-62,1.10347285246e-61,6.62083711474e-62,4.41389140984e-62,3.97250226886e-62,4.41389140984e-62,4.41389140984e-62,4.41389140984e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61241212146e-62,4.05995313145e-62,3.55245899001e-62,2.53747070715e-62,2.53747070715e-62,1.01498828286e-61,5.0749414143e-62,4.05995313145e-62,4.05995313145e-62,3.55245899001e-62,3.55245899001e-62,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-61,1.30092433139e-61,5.91329241543e-62,4.1393046908e-62,1.77398772463e-62,1.77398772463e-62,5.91329241543e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23997394021e-61,2.37598088949e-61,1.0799913134e-61,7.55993919382e-62,3.23997394021e-62,3.23997394021e-62,1.0799913134e-61,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53944782967e-62,5.52892840843e-62,2.51314927655e-62,1.75920449359e-62,7.53944782967e-63,7.53944782967e-63,2.51314927655e-62,7.53944782967e-63,7.53944782967e-63,7.53944782967e-63,7.53944782967e-63,7.53944782967e-63,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69018350966e-63,1.69018350966e-63,6.03636967736e-63,3.62182180642e-63,2.41454787095e-63,2.17309308385e-63,2.41454787095e-63,2.41454787095e-63,2.41454787095e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92140172103e-61,1.40902792876e-61,6.40467240345e-62,4.48327068241e-62,1.92140172103e-62,1.92140172103e-62,6.40467240345e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09595089852e-62,5.20369732559e-62,2.36531696618e-62,1.65572187632e-62,7.09595089852e-63,7.09595089852e-63,2.36531696618e-62,7.09595089852e-63,7.09595089852e-63,7.09595089852e-63,7.09595089852e-63,7.09595089852e-63,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421498363e-61,1.71757654662e-61,7.80716612101e-62,5.46501628469e-62,2.3421498363e-62,2.3421498363e-62,7.80716612101e-62,2.3421498363e-62,2.3421498363e-62,2.3421498363e-62,2.3421498363e-62,2.3421498363e-62,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553887996e-63,3.85553887996e-63,1.37697817141e-62,8.26186902846e-63,5.50791268563e-63,4.95712141708e-63,5.50791268563e-63,5.50791268563e-63,5.50791268563e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49879365577e-61,1.8324486809e-61,8.32931218591e-62,5.83051853013e-62,2.49879365577e-62,2.49879365577e-62,8.32931218591e-62,2.49879365577e-62,2.49879365577e-62,2.49879365577e-62,2.49879365577e-62,2.49879365577e-62,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73063393233e-61,3.46913155037e-61,1.57687797745e-61,1.10381458421e-61,4.73063393233e-62,4.73063393233e-62,1.57687797745e-61,4.73063393233e-62,4.73063393233e-62,4.73063393233e-62,4.73063393233e-62,4.73063393233e-62,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51840898718e-62,3.51840898718e-62,1.25657463828e-61,7.53944782967e-62,5.02629855313e-62,4.52366869779e-62,5.02629855313e-62,5.02629855313e-62,5.02629855313e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98170153978e-61,1.45324779584e-61,6.60567179926e-62,4.62397025948e-62,1.98170153978e-62,1.98170153978e-62,6.60567179926e-62,1.98170153978e-62,1.98170153978e-62,1.98170153978e-62,1.98170153978e-62,1.98170153978e-62,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24179140724e-62,1.24179140724e-62,4.43496931159e-62,2.66098158695e-62,1.77398772463e-62,1.59658895217e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56110919768e-61,1.14481341163e-61,5.20369732559e-62,3.6425881279e-62,1.56110919768e-62,1.56110919768e-62,5.20369732559e-62,1.56110919768e-62,1.56110919768e-62,1.56110919768e-62,1.56110919768e-62,1.56110919768e-62,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80620606073e-61,2.79121777785e-61,1.26873535358e-61,8.88114747503e-62,3.80620606073e-62,3.80620606073e-62,1.26873535358e-61,3.80620606073e-62,3.80620606073e-62,3.80620606073e-62,3.80620606073e-62,3.80620606073e-62,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25657463828e-61,9.21488068071e-62,4.18858212758e-62,2.93200748932e-62,1.25657463828e-62,1.25657463828e-62,4.18858212758e-62,1.25657463828e-62,1.25657463828e-62,1.25657463828e-62,1.25657463828e-62,1.25657463828e-62,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30092433139e-61,9.54011176355e-62,4.33641443799e-62,3.03549010659e-62,1.3009243314e-62,1.3009243314e-62,4.33641443799e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55323515987e-62,4.55323515987e-62,1.62615541424e-61,9.75693248546e-62,6.50462165696e-62,5.85415949127e-62,6.50462165696e-62,6.50462165696e-62,6.50462165696e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75953646053e-62,2.75953646053e-62,9.85548735905e-62,5.91329241543e-62,3.94219494363e-62,3.54797544926e-62,3.94219494363e-62,3.94219494363e-62,3.94219494363e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14186181822e-61,6.08992969717e-62,5.32868848502e-62,3.80620606073e-62,3.80620606073e-62,1.52248242429e-61,7.61241212146e-62,6.08992969717e-62,6.08992969717e-62,5.32868848502e-62,5.32868848502e-62,0.0,0.0
36,36,4.674075,-74.082925,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766784097e-62,1.08289750044e-62,4.92226136565e-63,3.44558295596e-63,1.4766784097e-63,1.4766784097e-63,4.92226136565e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61241212146e-62,4.05995313145e-62,3.55245899001e-62,2.53747070715e-62,2.53747070715e-62,1.01498828286e-61,5.0749414143e-62,4.05995313145e-62,4.05995313145e-62,3.55245899001e-62,3.55245899001e-62,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65245396737e-61,4.87846624274e-61,2.21748465579e-61,1.55223925905e-61,6.65245396737e-62,6.65245396737e-62,2.21748465579e-61,6.65245396737e-62,6.65245396737e-62,6.65245396737e-62,6.65245396737e-62,6.65245396737e-62,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46501628469e-62,5.46501628469e-62,1.95179153025e-61,1.17107491815e-61,7.80716612101e-62,7.02644950891e-62,7.80716612101e-62,7.80716612101e-62,7.80716612101e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18600651388e-61,2.18600651388e-61,7.80716612101e-61,4.6842996726e-61,3.12286644841e-61,2.81057980356e-61,3.12286644841e-61,3.12286644841e-61,3.12286644841e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04399465834e-62,1.04399465834e-62,3.72855235122e-62,2.23713141073e-62,1.49142094049e-62,1.34227884644e-62,1.49142094049e-62,1.49142094049e-62,1.49142094049e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44558295596e-63,3.44558295596e-63,1.23056534141e-62,7.38339204848e-63,4.92226136565e-63,4.43003522909e-63,4.92226136565e-63,4.92226136565e-63,4.92226136565e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61357738241e-62,5.61357738241e-62,2.00484906514e-61,1.20290943909e-61,8.01939626057e-62,7.21745663452e-62,8.01939626057e-62,8.01939626057e-62,8.01939626057e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7560977714e-62,6.7560977714e-62,2.41289206121e-61,1.44773523673e-61,9.65156824487e-62,8.68641142037e-62,9.65156824487e-62,9.65156824487e-62,9.65156824487e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00327230482e-62,3.00327230482e-62,1.07259725172e-61,6.43558351033e-62,4.29038900688e-62,3.86135010621e-62,4.29038900688e-62,4.29038900688e-62,4.29038900688e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86381319508e-63,7.86381319508e-63,2.80850471252e-62,1.68510282752e-62,1.12340188501e-62,1.01106169651e-62,1.12340188501e-62,1.12340188501e-62,1.12340188501e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11830712772e-61,1.11830712772e-61,3.99395402758e-61,2.39637241654e-61,1.59758161103e-61,1.43782344993e-61,1.59758161103e-61,1.59758161103e-61,1.59758161103e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44558295596e-63,3.44558295596e-63,1.23056534141e-62,7.38339204848e-63,4.92226136565e-63,4.43003522909e-63,4.92226136565e-63,4.92226136565e-63,4.92226136565e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28372363644e-61,1.21798593943e-61,1.06573769701e-61,7.61241212146e-62,7.61241212146e-62,3.0449648486e-61,1.52248242429e-61,1.21798593943e-61,1.21798593943e-61,1.06573769701e-61,1.06573769701e-61,0.0,0.0
28,37,4.604194,-74.073041,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55993919382e-62,7.55993919382e-62,2.69997828351e-61,1.6199869701e-61,1.0799913134e-61,9.71992182062e-62,1.0799913134e-61,1.0799913134e-61,1.0799913134e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
