FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2872,NHabil,C2G,31,44,4.746536,-74.125923,VOC,0.40118223,0.42028615,0.58585342,0.6367972,1.31180223,2.01227915,2.74459593,3.33044936,3.16488208,3.81441523,3.31771341,3.80804726,4.54036403,3.83351914,2.52808488,2.91653117,2.49624502,2.38798949,2.4325653,1.84671187,1.28633035,0.93609188,0.85967622,0.82783636
2872,NHabil,ESP,31,44,4.746536,-74.125923,VOC,3.70944841,4.32015029,2.44280749,3.03089078,7.59984553,10.4724062,9.43195115,6.60462767,5.85821427,6.64986484,7.07961801,8.05221729,8.79863069,8.88910504,9.72599279,9.97479727,9.29623963,6.92128791,7.17009236,6.69510202,5.69988415,5.29274956,8.05221729,6.37844178
2872,NHabil,M,31,44,4.746536,-74.125923,VOC,5.52041367,3.26537676,2.61438459,2.55188934,3.36432758,13.57709286,28.87801302,32.63814383,23.61799621,22.81597386,22.51912142,24.883525,30.75287049,32.16422152,29.6696195,22.47745791,22.37329917,23.56591684,20.88382906,19.60267646,17.53512531,16.41021083,23.90443277,12.09803863
2872,NHabil,AL,31,44,4.746536,-74.125923,VOC,0.53354528,0.02082128,0.01561596,0.00520532,0.40080963,1.37420444,1.69172895,1.61885447,1.44447625,0.85627511,0.70532084,0.6818969,0.78600329,0.70271818,0.75737404,0.81202989,0.72874478,0.7079235,0.7339501,0.69751286,0.74175808,0.69230754,1.03325599,0.94216289
2872,NHabil,C3-C4,31,44,4.746536,-74.125923,VOC,0.12481009,0.12481009,0.12481009,0.457637,0.29122355,1.14409249,0.62405045,0.83206728,1.66413454,1.43531604,1.45611773,1.10248914,1.33130764,1.372911,1.4977211,1.16489418,0.58244709,0.915274,0.47843868,0.31202523,0.29122355,0.41603364,0.18721513,0.49924036
2872,NHabil,BT,31,44,4.746536,-74.125923,VOC,0.01128955,0.00501758,0.00689917,0.01097595,0.04076781,0.07526365,0.09251157,0.08812119,0.0849852,0.10568271,0.07589085,0.08937558,0.0636605,0.08435801,0.07996763,0.07495005,0.09219797,0.07871323,0.06209251,0.06115172,0.07338206,0.0639741,0.06052452,0.03794542
2872,NHabil,CC,31,44,4.746536,-74.125923,VOC,2.74175439,2.2628771,2.00551761,2.10980884,1.75920707,2.19577498,3.74397422,4.66130584,4.37187748,4.43305089,4.76559707,5.459255,5.32693719,5.69047431,5.49267132,5.49806105,5.8214447,5.9737045,6.1178797,6.14401988,5.69397764,5.61906043,4.58450223,3.99378809
2872,NHabil,AUT,31,44,4.746536,-74.125923,VOC,5.05060944,4.16846545,3.6943813,3.88649708,3.24065053,4.04485607,6.89680725,8.58663176,8.05347326,8.16616133,8.77874753,10.05654079,9.81279702,10.48247188,10.11809726,10.12802573,10.72373354,11.00421265,11.26979904,11.31795209,10.48892538,10.35091974,8.44515115,7.35699154
2872,NHabil,>C5,31,44,4.746536,-74.125923,VOC,0.08049902,0.04829941,0.08320673,0.17054822,0.4496603,0.34892671,0.1409099,0.16099805,0.35690341,0.18920931,0.12751779,0.1302255,0.21742058,0.20801682,0.09531818,0.20944388,2.03669851,0.12751779,0.00940375,0.09531818,0.11412569,0.23750872,0.02821126,0.05100712
2872,NHabil,C5,31,44,4.746536,-74.125923,VOC,0.0,0.04160336,0.0,0.10400841,0.04160336,0.20801682,0.39523196,0.12481009,0.27042186,0.16641345,0.08320673,0.08320673,0.18721513,0.12481009,0.04160336,0.08320673,0.43683532,0.0,0.08320673,0.04160336,0.0,0.0,0.04160336,0.04160336
2872,NHabil,AT,31,44,4.746536,-74.125923,VOC,0.38877186,0.01690312,0.04225781,0.02535469,0.60006091,2.2312124,4.42861856,6.08512474,6.61757315,6.1611888,4.42861856,4.76668104,5.37519352,6.30486535,6.23725285,5.56957945,6.27951066,5.7808685,5.23996852,4.86809979,5.34983883,3.66797797,5.06248572,2.24811553
2874,NHabil,C2P,32,42,4.728607,-74.116936,VOC,1.53420519,1.75787288,4.84571292,9.55202902,10.84588027,17.96629,23.04306168,29.096451,30.7440716,43.12499642,50.0730564,40.81883123,29.6331244,29.20479912,28.52217719,26.99029581,28.91671016,26.54338012,18.35194746,14.88161306,13.40992508,8.11645713,6.52205853,3.27539177
2874,NHabil,B,32,42,4.728607,-74.116936,VOC,5.41158115,2.39536698,1.79181962,4.05003596,22.99693586,54.19649474,71.52055482,66.00489992,60.77600294,59.55160839,57.86843066,60.33506955,53.09042835,51.78714839,51.36628519,53.24487879,53.62477653,55.09676131,49.31469365,46.38345575,42.06548433,35.41345653,26.22434298,16.46807935
2874,NHabil,BA,32,42,4.728607,-74.116936,VOC,0.0,0.0,0.0,0.01800096,0.0,0.23401255,0.48602606,0.90004827,0.95405117,0.77404152,0.39602124,0.19801061,0.27001448,0.32401738,0.32401738,0.43202317,0.57603089,0.75604054,0.70203765,0.52202799,0.18000965,0.03600193,0.45002414,0.10800579
2874,NHabil,TX,32,42,4.728607,-74.116936,VOC,470.00620154,383.36590643,340.29893809,361.57204887,308.28976201,412.00875591,682.95119388,851.75531459,824.01574111,831.91642051,864.19195985,962.06244527,956.17507743,1003.37822101,974.23199367,959.11889776,1001.10999998,1043.03067793,1062.31094197,1073.67101819,998.82105665,980.76088736,807.29858481,683.98649952
2874,NHabil,MB,32,42,4.728607,-74.116936,VOC,7.83117221,3.02826978,3.09557069,6.01964135,36.45493922,80.24130113,91.82422797,95.47119696,83.99571697,82.14728789,76.35936549,79.12226589,73.92588768,70.42001601,76.63181689,74.23848502,74.96463109,80.94087877,68.36318873,75.34128159,76.86087464,69.36503392,57.65133952,32.74775132
2874,NHabil,INT,32,42,4.728607,-74.116936,VOC,1.20684843,0.78484151,2.60259144,2.83570378,8.77013287,13.80852998,20.12790254,23.38983643,19.1470122,18.47336117,14.72667085,16.78891061,15.50793521,16.37048081,16.57010678,18.16969899,21.24989256,17.88456857,18.6879418,18.91389985,13.30166465,10.60641453,7.82630599,1.34372492
2874,NHabil,C2G,32,42,4.728607,-74.116936,VOC,7.48035086,7.81114121,11.07336378,10.8088907,21.9235268,35.5746918,48.09684024,56.79796809,56.50104044,64.42678275,58.31708084,60.97562033,68.45676748,59.06420687,41.95587815,45.85503452,38.75556404,34.94375929,35.20161903,27.50869146,19.68352738,14.78538661,16.6647436,14.0574885
2874,NHabil,ESP,32,42,4.728607,-74.116936,VOC,50.67843637,58.72512873,34.50392349,44.40590514,101.26008462,154.44000729,147.93975154,103.05632157,92.87039142,95.76468672,102.43361458,110.07608026,128.89867572,132.43133799,134.77481034,133.53581221,121.57572089,93.09170005,100.70001757,89.9476044,77.84091685,83.2196242,118.92339589,89.59035773
2874,NHabil,M,32,42,4.728607,-74.116936,VOC,76.93049009,46.9860786,36.31213761,37.65512849,54.43888437,225.73072592,458.4331417,521.82725197,384.87978526,349.19880499,348.86044039,369.93105595,452.33755075,483.14551321,436.95971088,340.92834556,336.32783676,347.7791173,314.69222098,284.94229514,252.08446454,230.42360877,321.37041879,163.27483767
2874,NHabil,AL,32,42,4.728607,-74.116936,VOC,6.04704155,0.32820844,0.17343941,0.05781314,4.47585063,15.74744793,19.2498104,18.39194854,16.5279253,9.8980848,8.24574275,7.86438878,9.09336846,8.09564134,8.72691825,9.23700032,8.38470703,8.17769344,8.4909981,8.03782819,8.5777178,7.98001505,11.98492634,10.85200157
2874,NHabil,C3-C4,32,42,4.728607,-74.116936,VOC,3.51723109,3.1297726,3.32350184,7.40751863,9.62755368,23.1682985,18.16734321,18.15294114,27.97552462,30.6648305,29.7334899,21.93131172,25.4413418,22.41628514,23.60876528,18.74983147,10.5372912,13.45893252,8.800929,5.20908663,5.55923948,5.20188561,4.59779427,7.09467142
2874,NHabil,BT,32,42,4.728607,-74.116936,VOC,0.26849688,0.09369565,0.10291128,0.17447554,0.57837508,1.01115486,1.17935499,1.14811657,1.11328659,1.33732326,0.98307378,1.1503662,0.84139568,1.07127353,1.03127332,1.01059246,1.21383968,1.00565896,0.84734542,0.83397585,0.9493686,0.84779925,0.85913635,0.66677236
2874,NHabil,CC,32,42,4.728607,-74.116936,VOC,38.17900405,31.14113907,27.6427726,29.37080549,25.04263995,33.46782213,55.47670714,69.18880963,66.93550045,67.57727938,70.19904892,78.14915181,77.67091593,81.50526745,79.13769463,77.91004495,81.32101794,84.72627031,86.29242256,87.21521128,81.13508512,79.6680422,65.57755159,55.56080591
2874,NHabil,AUT,32,42,4.728607,-74.116936,VOC,70.3298731,57.36536131,50.92099013,54.10421445,46.13126331,61.65136426,102.19412141,127.45330384,123.30246353,124.48469004,129.31427435,143.95922756,143.07826503,150.14155716,145.78023075,143.51876668,149.80214951,156.07499436,158.96001695,160.65989392,149.45964109,146.75718861,120.80097425,102.34904043
2874,NHabil,>C5,32,42,4.728607,-74.116936,VOC,2.28666214,1.30738118,2.40099138,3.35515153,9.41280276,9.40926376,5.42566414,3.36781249,6.0478749,3.65924761,5.47996821,4.29194986,5.42557554,4.26425444,4.07009245,4.47448642,25.04364157,2.31194667,1.69871955,2.13279998,3.04296831,4.24944454,1.72052202,2.44144415
2874,NHabil,C5,32,42,4.728607,-74.116936,VOC,1.35610474,1.04325751,1.35610474,2.70500845,3.94919623,6.18493388,5.3583092,3.32350184,4.35955835,3.39811313,3.0551613,3.24889054,4.01660652,3.1297726,2.01190374,3.0551613,6.40156673,1.16237549,2.47397354,2.20563301,0.774917,1.74356324,3.94919623,2.78682074
2874,NHabil,AT,32,42,4.728607,-74.116936,VOC,5.10502051,0.18773537,0.6267598,0.59644584,7.37300199,28.24433975,57.13644777,76.16419993,82.23528558,80.1574368,60.36358616,63.3311867,70.16837085,82.14674093,80.60869249,71.77635279,78.71671018,73.17851666,65.59677084,61.46659263,67.52544703,47.58640626,66.77397713,30.16371037
2875,NHabil,C2P,31,42,4.728607,-74.125923,VOC,2.95006879,3.00990628,6.54492517,11.86739928,12.89077482,25.80072997,30.2064615,32.67245771,30.91223476,36.2561858,38.96153197,32.42236229,28.41401626,31.17766882,25.91579769,23.98220063,24.6668798,18.61407935,15.23747882,12.78529018,10.02125483,8.60510101,6.48547045,4.09311931
2875,NHabil,B,31,42,4.728607,-74.125923,VOC,3.66659372,1.30648144,0.70124704,2.52574707,14.58393372,32.80455007,39.76901412,36.85117214,34.78664051,33.12777528,33.67595572,30.56382198,29.51321008,28.94266134,29.93948902,29.44358791,28.32485871,27.94206227,25.95142581,25.16723597,22.9026347,21.23396938,16.77866202,9.84184248
2875,NHabil,BA,31,42,4.728607,-74.125923,VOC,0.0,0.0,0.0,0.05356576,0.0,0.69635502,1.44627577,2.67828849,2.83898576,2.3033281,1.17844693,0.58922347,0.80348654,0.96418385,0.96418385,1.28557846,1.71410464,2.24976232,2.08906503,1.55340732,0.53565769,0.10713154,1.33914424,0.32139462
2875,NHabil,TX,31,42,4.728607,-74.125923,VOC,383.37281097,302.87726009,270.01870609,294.70390447,265.97374203,412.95720908,645.92908215,808.56752199,833.19359617,834.05214117,806.9579041,841.34112135,872.81737443,878.66795646,865.18066586,818.2126383,823.4219178,891.78634566,895.77292879,919.8979613,863.80989701,837.8087245,704.71617799,556.50735904
2875,NHabil,MB,31,42,4.728607,-74.125923,VOC,9.19380913,3.64964741,2.72115273,6.34292392,26.07985514,47.732203,50.59434179,51.57001011,50.15636583,46.3491097,42.67105109,44.12008054,41.07352671,41.08210551,40.37769065,41.15715543,39.93167083,42.47698733,37.21909689,37.66618662,34.28672277,35.12087015,28.20112403,21.53870308
2875,NHabil,INT,31,42,4.728607,-74.125923,VOC,1.10474078,0.47059232,1.21751711,2.84363011,6.5162577,11.25229514,16.0704053,13.03369383,13.46236597,11.45777152,11.49792403,10.48588329,10.40381061,11.41644057,15.11859337,12.41903239,13.5036969,13.12462626,13.33955153,11.83625299,6.94669746,7.00751549,3.39688428,2.44448317
2875,NHabil,C2G,31,42,4.728607,-74.125923,VOC,10.1923949,10.60211375,15.32952787,13.01021252,25.78099763,45.33361435,60.56889893,68.83932525,72.93578806,76.9834887,73.74285377,66.90534768,67.14004144,60.45136381,48.80749059,48.72634565,40.24196233,32.15528894,31.58182771,26.31151956,19.88155374,15.84076542,23.73167692,16.93092407
2875,NHabil,ESP,31,42,4.728607,-74.125923,VOC,39.22956464,44.8051694,29.19761266,40.97436821,72.72842778,144.574136,156.52667107,108.00830099,100.14894663,84.94979097,91.86824679,85.35561263,118.91523423,126.70609178,108.50717132,97.33656879,82.15680614,68.83170926,83.98820975,66.27913149,60.18784288,88.43939809,111.68271564,74.74076976
2875,NHabil,M,31,42,4.728607,-74.125923,VOC,62.87689568,41.59921775,29.4175428,35.29367374,60.80035073,263.33040852,495.55624129,571.09958967,434.89635925,352.84360469,360.76563947,352.34781768,421.02436301,470.2486316,407.84696753,338.415155,327.85829649,326.0617655,308.2780451,258.28600439,222.69950408,192.07881522,237.29487347,121.96730414
2875,NHabil,AL,31,42,4.728607,-74.125923,VOC,1.9459747,0.35037989,0.0464,0.01546667,1.26306153,5.52576572,6.39710402,6.0363141,5.7345657,3.69831933,3.32191432,2.8916728,3.41739102,2.95353946,3.18806776,3.06195453,3.0308728,3.04113445,3.19059606,2.9380728,3.21379606,2.92260613,4.58482745,3.95351931
2875,NHabil,C3-C4,31,42,4.728607,-74.125923,VOC,6.71216708,5.55920044,6.13568374,8.27758528,19.88926749,34.52956285,35.29028534,28.99056983,33.19235704,48.07751383,44.68042238,32.10001268,35.66232203,25.40923919,25.20360641,20.75577166,13.83678573,12.51978733,11.79829361,6.11547632,7.78311783,2.96561856,8.05055899,6.09526889
2875,NHabil,BT,31,42,4.728607,-74.125923,VOC,0.45939655,0.12788989,0.0987173,0.18904836,0.49484078,0.7450834,0.72680566,0.76590554,0.75658752,0.8007047,0.64265677,0.73486934,0.58893484,0.65043372,0.66346103,0.75284244,0.83885492,0.62497045,0.65380264,0.64231639,0.61782068,0.59855748,0.73605215,0.84277947
2875,NHabil,CC,31,42,4.728607,-74.125923,VOC,31.14169997,24.60297779,21.93384945,23.93904916,21.60527361,33.54486582,52.46936947,65.68062846,67.68102545,67.75076579,65.54987784,68.34285584,70.89969872,71.37494644,70.27936234,66.46410948,66.88726365,72.44056438,72.76439796,74.72409485,70.16801363,68.05591626,57.24469532,45.20556675
2875,NHabil,AUT,31,42,4.728607,-74.125923,VOC,57.36639446,45.32135788,40.40453357,44.0983292,39.79926108,61.79328705,96.6542787,120.99085297,124.67580153,124.80427084,120.74999611,125.89496507,130.60494735,131.48040535,129.46222039,122.43411011,123.21360613,133.44338932,134.03992589,137.64990059,129.25710394,125.36639111,105.45094771,83.27356495
2875,NHabil,>C5,31,42,4.728607,-74.125923,VOC,4.38315862,2.43761593,4.641926,4.85412434,14.48467024,17.50406679,11.90686289,5.17905592,7.26159865,5.1977283,12.47127227,8.85462245,9.60526358,6.43235317,9.24440159,7.01501992,13.26169429,3.04413834,4.77205577,3.4795684,5.6222674,5.50120726,4.27122984,5.73082189
2875,NHabil,C5,31,42,4.728607,-74.125923,VOC,4.03538322,1.85306681,4.03538322,4.92090868,10.50031656,12.14775067,4.05677672,6.13568374,4.83889283,5.10633399,6.58855021,7.16503351,6.32110903,5.55920044,4.7354834,6.58855021,5.90984359,3.45889992,4.85910025,5.31196672,2.30593327,5.18834986,10.50031656,7.04141666
2875,NHabil,AT,31,42,4.728607,-74.125923,VOC,3.49737222,0.05022456,0.59400285,1.01221967,3.89095868,16.93535465,36.8151293,43.6109031,45.66141856,53.20574185,46.41817819,45.0804626,47.12276794,54.80375424,52.26064891,46.06080561,45.3595892,43.8779643,37.58636392,36.4814233,40.02080996,31.27593364,46.42783404,22.13843472
3000,NHabil,C2P,31,45,4.755493,-74.125923,VOC,0.11152484,0.15334666,0.54368362,1.14312963,1.3382981,1.90986291,2.64871498,3.72214159,4.18218157,6.35691596,7.59762984,6.14780691,4.12641915,3.84760703,4.07065671,3.88942886,4.23794399,4.16824094,2.71841801,2.17473441,2.06320956,1.07342662,0.89219875,0.39033694
3000,NHabil,B,31,45,4.755493,-74.125923,VOC,0.85867211,0.40193163,0.31971833,0.6577063,3.71786755,8.86990023,11.94833111,11.01658051,10.08482993,9.94780778,9.56414577,10.28579574,8.86990023,8.64153,8.48623822,8.90643948,9.06173124,9.39058438,8.34008126,7.79199269,7.06120791,5.80973898,4.2294169,2.70390368
3000,NHabil,BA,31,45,4.755493,-74.125923,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,TX,31,45,4.755493,-74.125923,VOC,70.0948894,57.85205291,51.27247561,53.93875459,44.97537231,56.1365401,95.71734798,119.16957952,111.77013867,113.33408009,121.83585847,139.56971392,136.18691556,145.48099908,140.42402552,140.56181774,148.82934942,152.72197891,156.40792011,157.07621225,145.57056401,143.65525252,117.20604075,102.1040162
3000,NHabil,MB,31,45,4.755493,-74.125923,VOC,0.97416768,0.37018372,0.44811712,0.7988175,5.68913926,13.19023038,15.372366,16.05428338,13.79421436,13.67731422,12.74211326,13.20971375,12.35244619,11.63156211,12.95643015,12.41089626,12.64469649,13.6967976,11.47569529,12.87849674,13.42403063,11.82639565,9.89754364,5.24102213
3000,NHabil,INT,31,45,4.755493,-74.125923,VOC,0.17167577,0.12875681,0.45064888,0.38627048,1.35194664,2.06010917,3.02578537,3.90562365,3.00432589,3.00432589,2.23178495,2.72535278,2.46783913,2.57513649,2.36054176,2.87556909,3.4335153,2.76827173,2.91848802,3.0687043,2.25324442,1.69529819,1.37340611,0.10729734
3000,NHabil,C2G,31,45,4.755493,-74.125923,VOC,0.83314486,0.87281842,1.21665598,1.32245212,2.72425138,4.17894873,5.69976866,6.91642463,6.57258707,7.92148824,6.88997559,7.90826372,9.42908366,7.9611618,5.25013494,6.05683074,5.18401232,4.95919548,5.05176713,3.83511117,2.67135328,1.94400462,1.78531038,1.71918775
3000,NHabil,ESP,31,45,4.755493,-74.125923,VOC,7.70350115,8.97176045,5.07303731,6.29432409,15.7827828,21.74829891,19.58756079,13.71598982,12.1658951,13.80993494,14.70241373,16.72223415,18.27232889,18.46021914,20.19820419,20.71490244,19.30572541,14.37360577,14.89030401,13.90388007,11.83708709,10.99158089,16.72223415,13.24626414
3000,NHabil,M,31,45,4.755493,-74.125923,VOC,11.46437641,6.7812868,5.42935562,5.29957023,6.98678034,28.1958767,59.97166719,67.78042168,49.04806323,47.38248403,46.76600342,51.67621744,63.86522898,66.79621576,61.6156155,46.67947981,46.46317081,48.93990875,43.36995227,40.7093517,36.41561828,34.07948122,49.64291296,25.12428906
3000,NHabil,AL,31,45,4.755493,-74.125923,VOC,1.10802637,0.04324005,0.03243004,0.01081002,0.83237103,2.85384355,3.51325437,3.36191418,2.99977873,1.77824722,1.46475682,1.41611176,1.63231204,1.45935181,1.57285696,1.6863621,1.51340188,1.47016183,1.52421189,1.4485418,1.54042692,1.43773178,2.14578766,1.95661244
3000,NHabil,C3-C4,31,45,4.755493,-74.125923,VOC,0.25919614,0.25919614,0.25919614,0.95038583,0.60479097,2.37596452,1.29598066,1.7279742,3.45594843,2.9807555,3.02395486,2.28956583,2.76475875,2.85115746,3.11035357,2.4191639,1.20958191,1.90077162,0.99358517,0.64799032,0.60479097,0.8639871,0.3887942,1.03678453
3000,NHabil,BT,31,45,4.755493,-74.125923,VOC,0.02344527,0.01042013,0.01432767,0.02279402,0.08466349,0.15630184,0.19212101,0.1830034,0.17649082,0.21947384,0.15760436,0.18560843,0.13220531,0.17518831,0.16607071,0.15565058,0.19146975,0.16346567,0.12894901,0.12699524,0.15239429,0.13285657,0.12569272,0.07880217
3000,NHabil,CC,31,45,4.755493,-74.125923,VOC,5.69386757,4.69937153,4.16490686,4.38149096,3.65338779,4.56001897,7.77520169,9.68024645,9.07918355,9.20622386,9.89683053,11.33736673,11.06257916,11.81754545,11.40676318,11.41795617,12.08953481,12.40573642,12.70514856,12.75943449,11.8248209,11.66923851,9.52074652,8.2939962
3000,NHabil,AUT,31,45,4.755493,-74.125923,VOC,10.48872264,8.65675288,7.67221092,8.07118238,6.72993722,8.40005031,14.32276621,17.83206558,16.72484245,16.95886448,18.23103704,20.88466119,20.37847258,21.76920256,21.012497,21.03311568,22.27023649,22.85271423,23.40426391,23.50426451,21.7826047,21.49600505,17.53824938,15.27844203
3000,NHabil,>C5,31,45,4.755493,-74.125923,VOC,0.16717426,0.10030456,0.17279742,0.35418161,0.93382042,0.72462454,0.292631,0.33434854,0.74118994,0.39293555,0.26481928,0.27044244,0.45152257,0.43199356,0.19794958,0.43495718,4.22966098,0.26481928,0.01952901,0.19794958,0.23700759,0.49324011,0.05858701,0.10592772
3000,NHabil,C5,31,45,4.755493,-74.125923,VOC,0.0,0.08639872,0.0,0.21599676,0.08639872,0.43199356,0.82078776,0.25919614,0.56159163,0.34559483,0.17279742,0.17279742,0.3887942,0.25919614,0.08639872,0.17279742,0.90718647,0.0,0.17279742,0.08639872,0.0,0.0,0.08639872,0.08639872
3000,NHabil,AT,31,45,4.755493,-74.125923,VOC,0.80737192,0.03510312,0.08775781,0.05265469,1.24616099,4.63361269,9.19701912,12.63712553,13.74287401,12.7950896,9.19701912,9.89908167,11.16279422,13.09346616,12.95305367,11.56648016,13.04081147,12.00526926,10.8819692,10.10970042,11.11013953,7.61737844,10.51338637,4.66871581
3001,NHabil,C2P,35,46,4.764458,-74.089951,VOC,0.52386567,0.72031531,2.55384527,5.36962333,6.28638829,8.97119996,12.44181017,17.48401744,19.64496343,29.8603444,35.6883502,28.87809624,19.38303058,18.07336636,19.12109774,18.26981597,19.90689627,19.57948022,12.76922622,10.21538097,9.69151528,5.04220726,4.19092553,1.83352991
3001,NHabil,B,35,46,4.764458,-74.089951,VOC,4.03344092,1.88799362,1.50181311,3.08944411,17.46394102,41.66458655,56.12490135,51.74818885,47.37147637,46.72784218,44.92566645,48.31547318,41.66458655,40.59186289,39.86241082,41.83622232,42.56567441,44.11039647,39.17586769,36.60133093,33.16861525,27.29008965,19.86684199,12.701048
3001,NHabil,BA,35,46,4.764458,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,TX,35,46,4.764458,-74.089951,VOC,329.25675702,271.74847539,240.84222383,253.36653728,211.2628376,263.69019619,449.6131438,559.77532196,525.01792496,532.36422773,572.2996354,655.60088294,639.71086255,683.36796545,659.61384128,660.26109261,699.09617303,717.38102343,734.69499682,737.83416579,683.78867884,674.79188523,550.55199035,479.61324344
3001,NHabil,MB,35,46,4.764458,-74.089951,VOC,4.5759583,1.73886415,2.10494082,3.75228581,26.72359651,61.95847544,72.20862204,75.41179284,64.79556959,64.24645458,59.85353461,62.04999461,58.0231513,54.63694215,60.86024544,58.2977088,59.39593879,64.33797377,53.90478883,60.49416879,63.05670544,55.55213382,46.49173639,24.61865567
3001,NHabil,INT,35,46,4.764458,-74.089951,VOC,0.80641264,0.60480949,2.11683322,1.81442847,6.35049965,9.67695185,14.21302304,18.34588789,14.11222144,14.11222144,10.4833645,12.80180089,11.5921819,12.0961898,11.08817398,13.50741194,16.1282531,13.00340405,13.70901512,14.41462617,10.58416611,7.96332494,6.45130123,0.50400791
3001,NHabil,C2G,35,46,4.764458,-74.089951,VOC,3.91353165,4.0998903,5.7149986,6.21195499,12.79662729,19.62977779,26.77352603,32.48852462,30.87341632,37.2096104,32.36428553,37.14749086,44.29123909,37.39596906,24.66146133,28.45075387,24.35086358,23.29483122,23.72966808,18.01466948,12.54814906,9.13157384,8.38613926,8.07554151
3001,NHabil,ESP,35,46,4.764458,-74.089951,VOC,36.18565947,42.14305463,23.82958062,29.56633152,74.13647308,102.15829475,92.00865852,64.42812541,57.14686467,64.86941391,69.06165498,78.54935832,85.83061909,86.71319615,94.87703397,97.30412089,90.68479293,67.51714512,69.94423199,65.31070244,55.60235478,51.63075803,78.54935832,62.22168274
3001,NHabil,M,35,46,4.764458,-74.089951,VOC,53.85162073,31.8537417,25.50331472,24.89367373,32.8190066,132.44450493,281.70494051,318.38500667,230.39349051,222.56976455,219.67396987,242.73872053,299.9941702,313.76189579,289.42705967,219.26754245,218.25147418,229.88545644,203.72169723,191.22405695,171.05510096,160.08156315,233.18767841,118.01633485
3001,NHabil,AL,35,46,4.764458,-74.089951,VOC,5.20473282,0.20311153,0.15233365,0.05077788,3.90989684,13.40536063,16.50281138,15.79192105,14.09086201,8.35296145,6.88040291,6.65190245,7.66746005,6.85501396,7.38818171,7.92134948,7.10890337,6.90579184,7.15968125,6.80423608,7.23584806,6.75345819,10.07940942,9.19079649
3001,NHabil,C3-C4,35,46,4.764458,-74.089951,VOC,1.21752213,1.21752213,1.21752213,4.46424773,2.84088493,11.16061931,6.08761053,8.11681406,16.23362811,14.00150425,14.20442459,10.75477863,12.98690248,13.39274319,14.6102653,11.36353968,5.68176984,8.92849546,4.66716808,3.04380527,2.84088493,4.05840702,1.82628314,4.87008843
3001,NHabil,BT,35,46,4.764458,-74.089951,VOC,0.1101295,0.04894644,0.06730137,0.10707035,0.39768988,0.7341967,0.90245011,0.85962198,0.82903044,1.03093454,0.74031501,0.87185859,0.62100805,0.82291213,0.780084,0.73113754,0.89939096,0.76784739,0.60571228,0.59653481,0.71584178,0.62406719,0.59041651,0.3701575
3001,NHabil,CC,35,46,4.764458,-74.089951,VOC,26.74580681,22.07436011,19.56381897,20.58117964,17.16106023,21.41977924,36.52245861,45.47102618,42.64765319,43.24439961,46.48838681,53.25501807,51.96425821,55.51056186,53.58099411,53.63357088,56.78817756,58.27347153,59.67990033,59.93489769,55.54473678,54.81391954,44.72180708,38.95939224
3001,NHabil,AUT,35,46,4.764458,-74.089951,VOC,49.26868171,40.66336941,36.0386799,37.91276871,31.61253726,39.4575603,67.27833644,83.76257003,78.56161032,79.66088206,85.63665886,98.10152882,95.72380886,102.25648545,98.70201206,98.79886419,104.60999235,107.34606519,109.93685985,110.40659272,102.31943934,100.97319465,82.3824271,71.76743296
3001,NHabil,>C5,35,46,4.764458,-74.089951,VOC,0.78526777,0.47116067,0.8116814,1.66369744,4.38643511,3.40377918,1.37457567,1.57053552,3.48159179,1.84573633,1.24393576,1.27034939,2.1209371,2.02920351,0.92982866,2.0431245,19.86798847,1.24393576,0.09173361,0.92982866,1.11329586,2.31689699,0.27520081,0.49757432
3001,NHabil,C5,35,46,4.764458,-74.089951,VOC,0.0,0.40584073,0.0,1.01460176,0.40584073,2.02920351,3.85548668,1.21752213,2.63796458,1.6233628,0.8116814,0.8116814,1.82628314,1.21752213,0.40584073,0.8116814,4.26132738,0.0,0.8116814,0.40584073,0.0,0.0,0.40584073,0.40584073
3001,NHabil,AT,35,46,4.764458,-74.089951,VOC,3.79246845,0.16488994,0.41222483,0.24733491,5.85359261,21.76547109,43.2011623,59.36037569,64.55440857,60.10238039,43.2011623,46.49896096,52.43499853,61.50394481,60.84438509,54.33123274,61.2566099,56.39235691,51.11587905,47.48830057,52.18766362,35.78111534,49.38453477,21.93036101
3002,NHabil,C2P,34,46,4.764458,-74.098946,VOC,0.6530158,0.89789671,3.18345202,6.69341188,7.83618954,11.18289546,15.50912508,21.79440211,24.48809223,37.22190025,44.48670092,35.99749562,24.16158435,22.52904487,23.83507648,22.77392582,24.81460018,24.40646528,15.91725997,12.73380797,12.08079218,6.285277,5.22412634,2.28555527
