ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,31,4.61737899414,-74.121572811,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38438648977e-139,1.38438648977e-139,4.94423746344e-139,2.96654247807e-139,1.97769498537e-139,1.77992548684e-139,1.97769498537e-139,1.97769498537e-139,1.97769498537e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63159836293e-139,1.63159836293e-139,5.82713701047e-139,3.49628220629e-139,2.33085480419e-139,2.09776932377e-139,2.33085480419e-139,2.33085480419e-139,2.33085480419e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17843836936e-138,2.3308548042e-138,1.05947945646e-138,7.41635619517e-139,3.17843836936e-139,3.17843836936e-139,1.05947945646e-138,3.17843836936e-139,3.17843836936e-139,3.17843836936e-139,3.17843836936e-139,3.17843836936e-139,0.0,0.0,0.0
30,24,4.618269,-74.188783,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29739728226e-139,3.88475800699e-139,1.76579909409e-139,1.23605936586e-139,5.29739728226e-140,5.29739728226e-140,1.76579909409e-139,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82004881003e-140,1.82004881003e-140,6.50017432154e-140,3.90010459292e-140,2.60006972861e-140,2.34006275576e-140,2.60006972861e-140,2.60006972861e-140,2.60006972861e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95538997074e-140,3.95538997074e-140,1.41263927526e-139,8.47583565159e-140,5.65055710106e-140,5.08550139096e-140,5.65055710106e-140,5.65055710106e-140,5.65055710106e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00060036242e-139,1.60032019329e-139,1.40028016913e-139,1.00020012081e-139,1.00020012081e-139,4.00080048321e-139,2.00040024161e-139,1.60032019329e-139,1.60032019329e-139,1.40028016913e-139,1.40028016913e-139,0.0,0.0
31,22,4.633844,-74.202826,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41852384555e-140,3.9735841534e-140,1.80617461519e-140,1.26432223063e-140,5.41852384555e-141,5.41852384555e-141,1.80617461519e-140,5.41852384555e-141,5.41852384555e-141,5.41852384555e-141,5.41852384555e-141,5.41852384555e-141,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80901672901e-141,3.09814225547e-141,2.71087447353e-141,1.93633890967e-141,1.93633890967e-141,7.74535563867e-141,3.87267781934e-141,3.09814225547e-141,3.09814225547e-141,2.71087447353e-141,2.71087447353e-141,0.0,0.0
41,41,4.72098114676,-74.0399512541,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24534352974e-141,1.73084988253e-141,1.51449364721e-141,1.08178117658e-141,1.08178117658e-141,4.32712470631e-141,2.16356235316e-141,1.73084988253e-141,1.73084988253e-141,1.51449364721e-141,1.51449364721e-141,0.0,0.0
24,31,4.570333,-74.126474,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69328870174e-139,1.24174504794e-139,5.64429567245e-140,3.95100697071e-140,1.69328870174e-140,1.69328870174e-140,5.64429567245e-140,1.69328870174e-140,1.69328870174e-140,1.69328870174e-140,1.69328870174e-140,1.69328870174e-140,0.0,0.0,0.0
30,24,4.621061,-74.189178,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32161115314e-141,6.32161115314e-141,2.25771826898e-140,1.35463096139e-140,9.03087307592e-141,8.12778576832e-141,9.03087307592e-141,9.03087307592e-141,9.03087307592e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11335882435e-142,4.32712470632e-142,3.78623411803e-142,2.70445294145e-142,2.70445294145e-142,1.08178117658e-141,5.4089058829e-142,4.32712470632e-142,4.32712470632e-142,3.78623411803e-142,3.78623411803e-142,0.0,0.0
41,40,4.72308333333,-74.0454,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61405752806e-141,1.39416401496e-141,1.21989351309e-141,8.71352509353e-142,8.71352509353e-142,3.48541003741e-141,1.74270501871e-141,1.39416401496e-141,1.39416401496e-141,1.21989351309e-141,1.21989351309e-141,0.0,0.0
44,41,4.749121,-74.034768,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32360669161e-141,1.23925690219e-141,1.08434978942e-141,7.74535563869e-142,7.74535563869e-142,3.09814225548e-141,1.54907112774e-141,1.23925690219e-141,1.23925690219e-141,1.08434978942e-141,1.08434978942e-141,0.0,0.0
31,22,4.631947,-74.203687,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08178117658e-141,5.76949960842e-142,5.04831215737e-142,3.60593725526e-142,3.60593725526e-142,1.44237490211e-141,7.21187451053e-142,5.76949960842e-142,5.76949960842e-142,5.04831215737e-142,5.04831215737e-142,0.0,0.0
31,22,4.630756,-74.206886,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35463096139e-139,7.22469846073e-140,6.32161115314e-140,4.51543653795e-140,4.51543653795e-140,1.80617461519e-139,9.03087307592e-140,7.22469846073e-140,7.22469846073e-140,6.32161115314e-140,6.32161115314e-140,0.0,0.0
29,34,4.61064166667,-74.0990527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53754595904e-139,5.53754595904e-139,1.97769498537e-138,1.18661699123e-138,7.9107799415e-139,7.11970194734e-139,7.9107799415e-139,7.9107799415e-139,7.9107799415e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13411109595e-140,1.13411109595e-140,4.05039677125e-140,2.43023806274e-140,1.6201587085e-140,1.45814283765e-140,1.6201587085e-140,1.6201587085e-140,1.6201587085e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22813436989e-138,9.00631871252e-139,4.09378123296e-139,2.86564686308e-139,1.22813436989e-139,1.22813436989e-139,4.09378123296e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15656005189e-139,1.58147737139e-139,7.18853350633e-140,5.03197345442e-140,2.15656005189e-140,2.15656005189e-140,7.18853350633e-140,2.15656005189e-140,2.15656005189e-140,2.15656005189e-140,2.15656005189e-140,2.15656005189e-140,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37552274374e-139,6.87538334541e-139,3.12517424792e-139,2.18762197354e-139,9.37552274374e-140,9.37552274374e-140,3.12517424792e-139,9.37552274374e-140,9.37552274374e-140,9.37552274374e-140,9.37552274374e-140,9.37552274374e-140,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15656005189e-139,1.58147737139e-139,7.18853350633e-140,5.03197345442e-140,2.15656005189e-140,2.15656005189e-140,7.18853350633e-140,2.15656005189e-140,2.15656005189e-140,2.15656005189e-140,2.15656005189e-140,2.15656005189e-140,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46839771804e-139,3.27682499323e-139,1.48946590602e-139,1.0426261342e-139,4.46839771804e-140,4.46839771804e-140,1.48946590602e-139,4.46839771804e-140,4.46839771804e-140,4.46839771804e-140,4.46839771804e-140,4.46839771804e-140,0.0,0.0,0.0
30,24,4.621857,-74.188223,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41635619516e-139,5.43866120978e-139,2.47211873172e-139,1.7304831122e-139,7.41635619516e-140,7.41635619516e-140,2.47211873172e-139,7.41635619516e-140,7.41635619516e-140,7.41635619516e-140,7.41635619516e-140,7.41635619516e-140,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9210875381e-140,4.34213086128e-140,1.97369584603e-140,1.38158709223e-140,5.9210875381e-141,5.9210875381e-141,1.97369584603e-140,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2379178258e-139,3.10780640559e-139,1.41263927527e-139,9.88847492687e-140,4.2379178258e-140,4.2379178258e-140,1.41263927527e-139,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04888466189e-138,7.69182085386e-139,3.4962822063e-139,2.44739754441e-139,1.04888466189e-139,1.04888466189e-139,3.4962822063e-139,1.04888466189e-139,1.04888466189e-139,1.04888466189e-139,1.04888466189e-139,1.04888466189e-139,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82713701048e-139,4.27323380768e-139,1.9423790035e-139,1.35966530245e-139,5.82713701048e-140,5.82713701048e-140,1.9423790035e-139,5.82713701048e-140,5.82713701048e-140,5.82713701048e-140,5.82713701048e-140,5.82713701048e-140,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99256441257e-139,5.12788056922e-139,2.33085480419e-139,1.63159836293e-139,6.99256441257e-140,6.99256441257e-140,2.33085480419e-139,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,0.0,0.0,0.0
16,32,4.499002,-74.114154,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00040024161e-139,1.06688012886e-139,9.33520112751e-140,6.66800080537e-140,6.66800080537e-140,2.66720032214e-139,1.33360016107e-139,1.06688012886e-139,1.06688012886e-139,9.33520112751e-140,9.33520112751e-140,0.0,0.0
46,42,4.76382777778,-74.0290722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26319672587e-140,3.26319672587e-140,1.1654274021e-139,6.99256441257e-140,4.66170960838e-140,4.19553864754e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09754796522e-138,8.04868507829e-139,3.65849321741e-139,2.56094525219e-139,1.09754796522e-139,1.09754796522e-139,3.65849321741e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,0.0,0.0,0.0
36,39,4.670743,-74.056164,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19968378181e-140,1.19968378181e-140,4.28458493505e-140,2.57075096103e-140,1.71383397402e-140,1.54245057661e-140,1.71383397402e-140,1.71383397402e-140,1.71383397402e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29150371382e-140,3.8804360568e-140,1.76383457127e-140,1.23468419989e-140,5.29150371382e-141,5.29150371382e-141,1.76383457127e-140,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11942165756e-139,6.68757588221e-139,3.03980721919e-139,2.12786505343e-139,9.11942165756e-140,9.11942165756e-140,3.03980721919e-139,9.11942165756e-140,9.11942165756e-140,9.11942165756e-140,9.11942165756e-140,9.11942165756e-140,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
41,39,4.631831,-74.075363,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62096949819e-139,6.32204429867e-139,2.87365649939e-139,2.01155954958e-139,8.62096949819e-140,8.62096949819e-140,2.87365649939e-139,8.62096949819e-140,8.62096949819e-140,8.62096949819e-140,8.62096949819e-140,8.62096949819e-140,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28320516004e-139,5.34101711736e-139,2.42773505334e-139,1.69941453735e-139,7.28320516004e-140,7.28320516004e-140,2.42773505334e-139,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09172776693e-139,2.18225480903e-139,1.9094729579e-139,1.36390925564e-139,1.36390925564e-139,5.45563702257e-139,2.72781851128e-139,2.18225480903e-139,2.18225480903e-139,1.9094729579e-139,1.9094729579e-139,0.0,0.0
40,29,4.71118,-74.140022,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
28,33,4.602682,-74.111897,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62096949819e-139,6.32204429867e-139,2.87365649939e-139,2.01155954958e-139,8.62096949819e-140,8.62096949819e-140,2.87365649939e-139,8.62096949819e-140,8.62096949819e-140,8.62096949819e-140,8.62096949819e-140,8.62096949819e-140,0.0,0.0,0.0
45,33,4.757305,-74.105191,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05947945645e-139,7.76951601396e-140,3.53159818816e-140,2.47211873172e-140,1.05947945645e-140,1.05947945645e-140,3.53159818816e-140,1.05947945645e-140,1.05947945645e-140,1.05947945645e-140,1.05947945645e-140,1.05947945645e-140,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9210875381e-140,4.34213086128e-140,1.97369584603e-140,1.38158709223e-140,5.9210875381e-141,5.9210875381e-141,1.97369584603e-140,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90043530083e-139,2.86031922061e-139,1.30014510028e-139,9.10101570194e-140,3.90043530083e-140,3.90043530083e-140,1.30014510028e-139,3.90043530083e-140,3.90043530083e-140,3.90043530083e-140,3.90043530083e-140,3.90043530083e-140,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47211873172e-139,2.47211873172e-139,8.82899547041e-139,5.29739728225e-139,3.53159818816e-139,3.17843836935e-139,3.53159818816e-139,3.53159818816e-139,3.53159818816e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15799181467e-140,8.15799181467e-140,2.91356850524e-139,1.74814110314e-139,1.1654274021e-139,1.04888466188e-139,1.1654274021e-139,1.1654274021e-139,1.1654274021e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85015688939e-140,4.29011505222e-140,1.95005229647e-140,1.36503660752e-140,5.85015688939e-141,5.85015688939e-141,1.95005229647e-140,5.85015688939e-141,5.85015688939e-141,5.85015688939e-141,5.85015688939e-141,5.85015688939e-141,0.0,0.0,0.0
40,33,4.706499,-74.107278,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06516259972e-141,8.06516259972e-141,2.88041521419e-140,1.72824912851e-140,1.15216608567e-140,1.03694947711e-140,1.15216608567e-140,1.15216608567e-140,1.15216608567e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69516713032e-138,1.24312256223e-138,5.65055710106e-139,3.95538997074e-139,1.69516713032e-139,1.69516713032e-139,5.65055710106e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15148633104e-139,5.24442330943e-139,2.38382877701e-139,1.66868014391e-139,7.15148633104e-140,7.15148633104e-140,2.38382877701e-139,7.15148633104e-140,7.15148633104e-140,7.15148633104e-140,7.15148633104e-140,7.15148633104e-140,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27044524393e-140,9.27044524393e-140,3.3108733014e-139,1.98652398085e-139,1.32434932056e-139,1.19191438851e-139,1.32434932056e-139,1.32434932056e-139,1.32434932056e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30390276588e-140,6.30390276588e-140,2.25139384495e-139,1.35083630697e-139,9.00557537982e-140,8.10501784184e-140,9.00557537982e-140,9.00557537982e-140,9.00557537982e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11245342928e-139,1.11245342928e-139,3.97304796169e-139,2.38382877702e-139,1.58921918467e-139,1.43029726621e-139,1.58921918467e-139,1.58921918467e-139,1.58921918467e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94423746343e-139,4.94423746343e-139,1.76579909409e-138,1.05947945645e-138,7.06319637632e-139,6.35687673869e-139,7.06319637632e-139,7.06319637632e-139,7.06319637632e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11245342928e-139,1.11245342928e-139,3.97304796169e-139,2.38382877702e-139,1.58921918467e-139,1.43029726621e-139,1.58921918467e-139,1.58921918467e-139,1.58921918467e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
