ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.630756,-74.206886,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59729777524e-146,1.91855881346e-146,1.67873896178e-146,1.19909925841e-146,1.19909925841e-146,4.79639703366e-146,2.39819851683e-146,1.91855881346e-146,1.91855881346e-146,1.67873896178e-146,1.67873896178e-146,0.0,0.0
29,34,4.61064166667,-74.0990527778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47052609357e-145,1.47052609357e-145,5.2518789056e-145,3.15112734337e-145,2.10075156224e-145,1.89067640602e-145,2.10075156224e-145,2.10075156224e-145,2.10075156224e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01169502145e-147,3.01169502145e-147,1.07560536481e-146,6.45363218884e-147,4.30242145923e-147,3.87217931332e-147,4.30242145923e-147,4.30242145923e-147,4.30242145923e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26137904894e-145,2.39167796921e-145,1.08712634964e-145,7.60988444751e-146,3.26137904894e-146,3.26137904894e-146,1.08712634964e-145,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7268650267e-146,4.19970101959e-146,1.9089550089e-146,1.33626850623e-146,5.7268650267e-147,5.7268650267e-147,1.9089550089e-146,5.7268650267e-147,5.7268650267e-147,5.7268650267e-147,5.7268650267e-147,5.7268650267e-147,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48972215084e-145,1.82579624395e-145,8.29907383613e-146,5.8093516853e-146,2.48972215084e-146,2.48972215084e-146,8.29907383613e-146,2.48972215084e-146,2.48972215084e-146,2.48972215084e-146,2.48972215084e-146,2.48972215084e-146,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7268650267e-146,4.19970101959e-146,1.9089550089e-146,1.33626850623e-146,5.7268650267e-147,5.7268650267e-147,1.9089550089e-146,5.7268650267e-147,5.7268650267e-147,5.7268650267e-147,5.7268650267e-147,5.7268650267e-147,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18660783846e-145,8.70179081535e-146,3.95535946153e-146,2.76875162305e-146,1.18660783846e-146,1.18660783846e-146,3.95535946153e-146,1.18660783846e-146,1.18660783846e-146,1.18660783846e-146,1.18660783846e-146,1.18660783846e-146,0.0,0.0,0.0
30,24,4.621857,-74.188223,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694545896e-145,1.44426669904e-145,6.564848632e-146,4.5953940424e-146,1.9694545896e-146,1.9694545896e-146,6.564848632e-146,1.9694545896e-146,1.9694545896e-146,1.9694545896e-146,1.9694545896e-146,1.9694545896e-146,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57237769067e-146,1.15307697316e-146,5.2412589689e-147,3.66888127825e-147,1.57237769067e-147,1.57237769067e-147,5.2412589689e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12540262263e-145,8.25295256595e-146,3.75134207544e-146,2.6259394528e-146,1.12540262263e-146,1.12540262263e-146,3.75134207544e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78537149102e-145,2.04260576008e-145,9.28457163672e-146,6.4992001457e-146,2.78537149102e-146,2.78537149102e-146,9.28457163672e-146,2.78537149102e-146,2.78537149102e-146,2.78537149102e-146,2.78537149102e-146,2.78537149102e-146,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54742860612e-145,1.13478097782e-145,5.15809535373e-146,3.61066674761e-146,1.54742860612e-146,1.54742860612e-146,5.15809535373e-146,1.54742860612e-146,1.54742860612e-146,1.54742860612e-146,1.54742860612e-146,1.54742860612e-146,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85691432734e-145,1.36173717338e-145,6.18971442445e-146,4.33280009711e-146,1.85691432734e-146,1.85691432734e-146,6.18971442445e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,0.0,0.0,0.0
16,32,4.499002,-74.114154,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31217397493e-146,2.8331594533e-146,2.47901452164e-146,1.77072465831e-146,1.77072465831e-146,7.08289863325e-146,3.54144931662e-146,2.8331594533e-146,2.8331594533e-146,2.47901452164e-146,2.47901452164e-146,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66560019426e-147,8.66560019426e-147,3.09485721224e-146,1.85691432734e-146,1.23794288489e-146,1.1141485964e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91459959653e-145,2.13737303746e-145,9.71533198845e-146,6.80073239192e-146,2.91459959653e-146,2.91459959653e-146,9.71533198845e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1858269317e-147,3.1858269317e-147,1.13779533275e-146,6.8267719965e-147,4.55118133101e-147,4.09606319789e-147,4.55118133101e-147,4.55118133101e-147,4.55118133101e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40518820845e-146,1.03047135286e-146,4.68396069482e-147,3.27877248638e-147,1.40518820845e-147,1.40518820845e-147,4.68396069482e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42171308462e-145,1.77592292872e-145,8.07237694873e-146,5.6506638641e-146,2.42171308462e-146,2.42171308462e-146,8.07237694873e-146,2.42171308462e-146,2.42171308462e-146,2.42171308462e-146,2.42171308462e-146,2.42171308462e-146,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28934634452e-145,1.67885398598e-145,7.63115448172e-146,5.34180813722e-146,2.28934634452e-146,2.28934634452e-146,7.63115448172e-146,2.28934634452e-146,2.28934634452e-146,2.28934634452e-146,2.28934634452e-146,2.28934634452e-146,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340955925e-145,1.41833676783e-145,6.44698530833e-146,4.51288971584e-146,1.9340955925e-146,1.9340955925e-146,6.44698530833e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08658104033e-145,5.79509888175e-146,5.07071152153e-146,3.62193680109e-146,3.62193680109e-146,1.44877472044e-145,7.24387360219e-146,5.79509888175e-146,5.79509888175e-146,5.07071152153e-146,5.07071152153e-146,0.0,0.0
40,29,4.71118,-74.140022,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28934634452e-145,1.67885398598e-145,7.63115448172e-146,5.34180813722e-146,2.28934634452e-146,2.28934634452e-146,7.63115448172e-146,2.28934634452e-146,2.28934634452e-146,2.28934634452e-146,2.28934634452e-146,2.28934634452e-146,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81350655656e-146,2.06323814149e-146,9.37835518856e-147,6.564848632e-147,2.81350655656e-147,2.81350655656e-147,9.37835518856e-147,2.81350655656e-147,2.81350655656e-147,2.81350655656e-147,2.81350655656e-147,2.81350655656e-147,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57237769067e-146,1.15307697316e-146,5.2412589689e-147,3.66888127825e-147,1.57237769067e-147,1.57237769067e-147,5.2412589689e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03578226322e-145,7.59573659696e-146,3.45260754407e-146,2.41682528085e-146,1.03578226322e-146,1.03578226322e-146,3.45260754407e-146,1.03578226322e-146,1.03578226322e-146,1.03578226322e-146,1.03578226322e-146,1.03578226322e-146,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848632e-146,6.564848632e-146,2.34458879714e-145,1.40675327829e-145,9.37835518856e-146,8.44051966971e-146,9.37835518856e-146,9.37835518856e-146,9.37835518856e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16640004856e-146,2.16640004856e-146,7.73714303057e-146,4.64228581833e-146,3.09485721224e-146,2.78537149099e-146,3.09485721224e-146,3.09485721224e-146,3.09485721224e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55354166285e-146,1.13926388609e-146,5.1784722095e-147,3.62493054663e-147,1.55354166285e-147,1.55354166285e-147,5.1784722095e-147,1.55354166285e-147,1.55354166285e-147,1.55354166285e-147,1.55354166285e-147,1.55354166285e-147,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14174873481e-147,2.14174873481e-147,7.64910262435e-147,4.5894615746e-147,3.05964104972e-147,2.75367694476e-147,3.05964104972e-147,3.05964104972e-147,3.05964104972e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50161049051e-145,3.30118102637e-145,1.50053683017e-145,1.05037578112e-145,4.50161049051e-146,4.50161049051e-146,1.50053683017e-145,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89911692569e-145,1.39268574551e-145,6.33038975228e-146,4.43127282659e-146,1.89911692569e-146,1.89911692569e-146,6.33038975228e-146,1.89911692569e-146,1.89911692569e-146,1.89911692569e-146,1.89911692569e-146,1.89911692569e-146,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461818237e-146,2.461818237e-146,8.79220798927e-146,5.27532479358e-146,3.51688319572e-146,3.16519487615e-146,3.51688319572e-146,3.51688319572e-146,3.51688319572e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67403640116e-146,1.67403640116e-146,5.97870143271e-146,3.58722085963e-146,2.39148057309e-146,2.15233251578e-146,2.39148057309e-146,2.39148057309e-146,2.39148057309e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95418188441e-146,2.95418188441e-146,1.05506495872e-145,6.33038975231e-146,4.22025983485e-146,3.79823385137e-146,4.22025983485e-146,4.22025983485e-146,4.22025983485e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129697264e-145,1.3129697264e-145,4.68917759429e-145,2.81350655656e-145,1.87567103771e-145,1.68810393394e-145,1.87567103771e-145,1.87567103771e-145,1.87567103771e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95418188441e-146,2.95418188441e-146,1.05506495872e-145,6.33038975231e-146,4.22025983485e-146,3.79823385137e-146,4.22025983485e-146,4.22025983485e-146,4.22025983485e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10930766624e-146,1.10930766624e-146,3.96181309372e-146,2.37708785622e-146,1.58472523748e-146,1.42625271374e-146,1.58472523748e-146,1.58472523748e-146,1.58472523748e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71805950801e-146,1.25991030587e-146,5.7268650267e-147,4.0088055187e-147,1.71805950801e-147,1.71805950801e-147,5.7268650267e-147,1.71805950801e-147,1.71805950801e-147,1.71805950801e-147,1.71805950801e-147,1.71805950801e-147,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6862791061e-146,4.90327134445e-146,2.22875970203e-146,1.56013179142e-146,6.6862791061e-147,6.6862791061e-147,2.22875970203e-146,6.6862791061e-147,6.6862791061e-147,6.6862791061e-147,6.6862791061e-147,6.6862791061e-147,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59583502889e-145,1.17027902118e-145,5.3194500963e-146,3.72361506742e-146,1.59583502889e-146,1.59583502889e-146,5.3194500963e-146,1.59583502889e-146,1.59583502889e-146,1.59583502889e-146,1.59583502889e-146,1.59583502889e-146,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93014360567e-147,2.93014360567e-147,1.04647985917e-146,6.27887915499e-147,4.18591943666e-147,3.76732749301e-147,4.18591943666e-147,4.18591943666e-147,4.18591943666e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67721873896e-147,6.36329374192e-147,2.89240624632e-147,2.02468437243e-147,8.67721873896e-148,8.67721873896e-148,2.89240624632e-147,8.67721873896e-148,8.67721873896e-148,8.67721873896e-148,8.67721873896e-148,8.67721873896e-148,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54261666471e-147,1.13125222078e-147,5.14205554902e-148,3.59943888431e-148,1.54261666471e-148,1.54261666471e-148,5.14205554902e-148,1.54261666471e-148,1.54261666471e-148,1.54261666471e-148,1.54261666471e-148,1.54261666471e-148,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57234418965e-146,3.57234418965e-146,1.27583721059e-145,7.65502326353e-146,5.10334884234e-146,4.59301395811e-146,5.10334884234e-146,5.10334884234e-146,5.10334884234e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00765257403e-146,9.00765257403e-146,3.21701877643e-145,1.93021126586e-145,1.28680751057e-145,1.15812675952e-145,1.28680751057e-145,1.28680751057e-145,1.28680751057e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89295822581e-147,5.05483603225e-147,2.29765274193e-147,1.60835691935e-147,6.89295822581e-148,6.89295822581e-148,2.29765274193e-147,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340955925e-145,1.41833676783e-145,6.44698530833e-146,4.51288971584e-146,1.9340955925e-146,1.9340955925e-146,6.44698530833e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82838119956e-145,1.34081287968e-145,6.09460399854e-146,4.26622279897e-146,1.82838119956e-146,1.82838119956e-146,6.09460399854e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09457146222e-145,8.02685738963e-146,3.64857154073e-146,2.55400007852e-146,1.09457146222e-146,1.09457146222e-146,3.64857154073e-146,1.09457146222e-146,1.09457146222e-146,1.09457146222e-146,1.09457146222e-146,1.09457146222e-146,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53054756678e-145,1.12240154897e-145,5.1018252226e-146,3.57127765581e-146,1.53054756678e-146,1.53054756678e-146,5.1018252226e-146,1.53054756678e-146,1.53054756678e-146,1.53054756678e-146,1.53054756678e-146,1.53054756678e-146,0.0,0.0,0.0
