FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2756,NHabil,>C5,39,40,4.71068,-74.054,CO,320.06591446,268.99156643,279.20643607,354.11547986,565.22278514,646.94174231,452.85921943,306.44608833,320.06591446,357.52043637,398.37991483,343.90061023,374.54521907,360.92539293,435.83443674,432.42948024,316.66095797,238.3469576,132.79330497,160.03295723,214.51226184,166.84287031,320.06591446,299.63617526
2756,NHabil,C5,39,40,4.71068,-74.054,CO,122.57843533,132.79330497,95.33878307,91.9338265,221.3221749,248.56182723,258.7766968,190.67756606,153.22304417,143.00817454,190.67756606,211.10730528,153.22304417,153.22304417,245.15687066,166.84287031,119.17347877,88.52886993,108.9586092,105.55365262,78.31400036,51.07434803,149.81808761,143.00817454
2756,NHabil,AT,39,40,4.71068,-74.054,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,NHabil,C2P,38,40,4.71068,-74.063,CO,22.35284761,30.02607963,38.28760819,27.51578957,55.06022013,105.90580655,163.46894573,148.3933065,158.86565935,174.42240218,206.60939516,176.73304842,157.09013472,136.12415898,162.38891062,131.09705094,125.22798448,95.64046853,72.90960323,58.84692519,47.71509485,28.18263805,44.8055171,36.05551392
2757,NHabil,B,38,40,4.71068,-74.063,CO,3.71574519,1.34074498,0.33518625,2.97668873,5.84470602,27.38365347,50.82105128,52.30527883,45.07984036,45.37198184,39.745557,39.61642268,35.98370971,36.58539823,35.71720745,34.12736579,30.97026433,29.15085054,27.46057105,22.0289072,20.02084706,12.58629935,11.99284447,6.37159593
2757,NHabil,BA,38,40,4.71068,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,NHabil,TX,38,40,4.71068,-74.063,CO,4269.5470518,3446.22980764,3033.56211181,2726.31767182,1876.82983722,2865.51470258,7842.67124666,11992.9062649,12164.5673021,12196.7821765,12272.9190709,12391.1059462,12083.860593,12237.4944459,12597.7473998,11578.5556137,12023.4410278,12589.5885488,12531.878439,12000.544607,11754.3871638,9966.90377855,8158.71392854,5711.06251252
2757,NHabil,MB,38,40,4.71068,-74.063,CO,4.80158467,4.45351993,6.68027992,2.29637291,18.44059628,150.37676528,205.28087655,186.07496492,189.62394374,199.43552475,168.26088516,163.45930047,168.33007095,155.59602764,152.04704884,138.26923849,145.15793009,149.33342541,178.4897167,125.04747741,132.00620912,94.0812495,76.19755678,21.85034919
2757,NHabil,INT,38,40,4.71068,-74.063,CO,3.16118691,2.74107406,10.68422103,14.20584259,44.71809194,64.2453639,51.70844952,41.97465264,33.05124238,35.79231643,26.27891658,27.84001149,36.63254212,36.07239166,31.68070534,47.56699931,59.11212718,39.62385232,32.01130083,36.23311042,32.9318859,38.12480085,38.31535875,12.61490854
2757,NHabil,C2G,38,40,4.71068,-74.063,CO,121.94002646,88.65475323,83.06452507,84.89912795,161.40617982,327.98793751,440.50599598,385.71686299,369.00484568,445.25263904,496.56601534,414.59321208,346.6510753,340.22838389,302.9734264,287.19457649,247.58333636,217.53200868,154.16765549,148.77801865,153.84656701,141.59183613,145.12626016,135.13108742
2757,NHabil,ESP,38,40,4.71068,-74.063,CO,1473.6141953,1195.47497485,1178.13637762,1072.61056867,2090.19375959,4515.06222341,7479.61995691,6875.86392475,5204.00313623,3748.48159071,3085.91866049,3503.50683158,4405.01672335,5298.23202737,4564.81122805,4295.71139364,4104.25590529,3806.52055477,3945.21082552,3845.71744242,4041.69724802,3263.05176347,3908.27609755,2106.02425032
2757,NHabil,M,38,40,4.71068,-74.063,CO,1700.47799785,1226.73769273,1007.92479143,1074.48543657,946.79698783,3622.71180021,8957.10492678,10151.7040974,9376.50778401,8652.70809662,8404.8003133,9375.13845423,11265.3289141,10949.9705294,9602.56678907,8238.85618601,7386.24396618,7582.98716501,6032.15616151,4745.30914938,4059.43722536,3811.64338087,4735.23060227,2626.22029328
2757,NHabil,AL,38,40,4.71068,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,NHabil,C3-C4,38,40,4.71068,-74.063,CO,98.90980691,56.33497205,77.11947449,93.53848324,163.32855459,304.56173886,546.78641475,342.98540158,312.75267526,301.00419802,353.17155348,327.41148159,255.77049155,199.18406199,147.41246077,131.04703238,115.32881567,58.04159407,61.95775315,77.37093198,51.66444047,39.91596324,125.31709048,116.53252274
2757,NHabil,BT,38,40,4.71068,-74.063,CO,0.83735085,0.17773419,0.03136353,0.138955,0.95957714,2.19963815,2.55881435,2.68418149,2.77399729,2.86030176,2.86191568,2.50939166,2.44960897,2.37708885,2.17045551,2.29211483,2.18157899,2.1558207,2.02085701,1.95128126,1.86307939,2.01078048,2.16513376,1.59210506
2757,NHabil,CC,38,40,4.71068,-74.063,CO,1886.0261049,1522.33464157,1340.04316249,1204.32126333,829.06922549,1265.81004203,3464.41496577,5297.73627386,5373.56567532,5387.79624668,5421.42889407,5473.63666442,5337.91436186,5405.78045011,5564.91828539,5114.70136751,5311.22467421,5561.31420146,5535.82138634,5301.11042865,5192.37304784,4402.77164847,3604.02339289,2522.79992577
2757,NHabil,AUT,38,40,4.71068,-74.063,CO,2455.05538977,1981.63527912,1744.34499082,1567.6747002,1079.20609649,1647.71513926,4509.65689819,6896.10602898,6994.81377232,7013.33782179,7057.11771013,7125.07698582,6948.4061701,7036.7480045,7243.89900793,6657.84801531,6913.66398844,7239.20754283,7206.0233398,6900.49819344,6758.95386792,5731.12335905,4691.38631358,3283.94900737
2757,NHabil,>C5,38,40,4.71068,-74.063,CO,185.0653066,154.93974104,160.81397968,207.66359188,330.07035321,378.32154976,267.96830336,179.99902083,188.08279648,209.11875643,233.87299834,202.29226822,220.66935654,211.57975095,256.92061822,255.46545366,184.36451453,140.08305761,79.88550689,93.53848324,124.86775588,98.46047231,185.56822158,173.56828685
2757,NHabil,C5,38,40,4.71068,-74.063,CO,70.99377837,76.61655951,55.58059958,55.13126496,129.78974493,144.19709378,155.35193968,112.66994405,90.87961165,85.00537301,112.66994405,124.41842126,91.63398412,89.62232419,144.50213166,102.73524964,72.30464619,52.41881294,64.92166267,61.95775315,46.04165936,31.13139551,87.66424463,83.24517057
2757,NHabil,AT,38,40,4.71068,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,NHabil,C2P,40,41,4.71964,-74.045,CO,47.22884149,64.14722806,81.89419078,57.51861872,116.69438977,224.48645527,346.92319236,320.10084782,339.96719783,378.17834321,441.67005276,383.76636293,337.61631903,289.82860063,353.2244165,288.32577603,275.06855736,208.28127315,158.35468959,131.91741615,106.9829673,62.43238986,94.80454623,76.57587055
2758,NHabil,B,40,41,4.71964,-74.045,CO,9.05707286,2.85836001,0.71459001,6.39254383,14.90129044,73.10505446,131.46366819,134.22231295,116.4238963,115.24389686,104.49188011,101.40070784,91.883825,93.27423882,92.00572307,88.83163401,79.8686769,77.29287924,71.82533974,56.86310029,52.3373636,33.9628384,31.65280464,17.52705324
2758,NHabil,BA,40,41,4.71964,-74.045,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,NHabil,TX,40,41,4.71964,-74.045,CO,4780.69092229,3850.52932868,3377.93262184,3018.14392819,2041.55267272,3104.79439977,8560.08158271,13110.8762784,13428.3002464,13480.9275,13540.6209011,13661.2651052,13298.4499973,13495.8091978,13905.0014275,12863.6170747,13315.391572,13901.4797471,13823.8585238,13262.3851304,12993.2932108,11016.352955,9071.45230738,6404.86051585
2758,NHabil,MB,40,41,4.71964,-74.045,CO,6.53771325,4.6987701,7.04815516,2.96236611,20.63402358,170.94565133,240.20349477,213.49093016,220.079913,232.49108891,192.85690657,187.54515541,196.48352331,178.70932668,177.02419224,161.14020833,168.13709394,170.43520941,201.53892657,143.92772319,150.97587834,105.4682334,81.1563235,23.54512013
2758,NHabil,INT,40,41,4.71964,-74.045,CO,4.64955301,4.64955301,18.59821206,27.89731814,83.69195434,111.58927249,62.76896576,46.4955302,32.54687115,38.16963522,25.5725416,34.87164763,37.19642415,37.19642415,30.22209461,58.11941276,86.01673089,44.1707537,37.19642415,46.4955302,41.84597719,63.74217683,70.71650639,20.92298859
2758,NHabil,C2G,40,41,4.71964,-74.045,CO,259.53112845,188.20672656,177.04137309,180.04740196,344.57902051,700.39816399,947.06528899,833.88006727,799.91724114,957.67095856,1065.51632325,893.44168469,746.03158119,727.266587,650.06079284,609.41298376,526.38169331,460.39714856,326.86007427,315.54518192,328.26037128,301.01882578,307.90851882,288.50907125
2758,NHabil,ESP,40,41,4.71964,-74.045,CO,1606.04705078,1280.18729597,1254.18320539,1146.30376216,2281.54922608,4846.89761077,7911.24868479,7309.34034502,5618.66557521,4031.98275257,3311.66761406,3757.57582324,4746.21338687,5648.53274547,4877.87549385,4630.58336908,4407.07390807,4069.04514212,4235.017273,4107.21824453,4337.36756504,3522.45270678,4150.36513835,2261.0742844
2758,NHabil,M,40,41,4.71964,-74.045,CO,1902.96296657,1383.85308729,1124.71149255,1176.46942352,1043.70230622,4007.0654281,9887.258756,11188.0249323,10272.0095419,9529.65950353,9286.47613828,10342.5540444,12449.151243,12030.4860063,10538.9616132,9114.24695562,8108.50547402,8312.31017452,6594.70994576,5302.27299075,4587.83977001,4247.01810611,5227.48597315,2928.72005483
2758,NHabil,AL,40,41,4.71964,-74.045,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,NHabil,C3-C4,40,41,4.71964,-74.045,CO,212.21845121,118.632628,168.04684834,199.69504882,352.79156648,672.57615408,1148.07668345,719.46531361,689.66278474,650.63566675,764.41443814,703.83559373,557.43860436,430.06828062,322.89090507,274.83546308,245.61419085,121.05955627,129.40849118,164.55177005,108.53615388,85.2368883,272.40853479,255.03127577
2758,NHabil,BT,40,41,4.71964,-74.045,CO,1.84296274,0.36263354,0.04417344,0.33900913,2.3412119,5.32293856,6.31069006,6.5608331,6.67845585,7.00102974,6.8494981,6.11139038,6.18587812,5.55972175,5.40667235,5.37583885,5.260273,5.24948923,5.00294077,4.86323131,4.54784659,4.84781454,5.12929037,3.78301915
2758,NHabil,CC,40,41,4.71964,-74.045,CO,2111.81836613,1700.92957015,1492.16510044,1333.23234709,901.8337516,1371.50925316,3781.32320107,5791.58740244,5931.80599772,5955.05351615,5981.42242871,6034.71569744,5874.44605841,5961.62734478,6142.38357433,5682.36333082,5881.92981532,6140.82791022,6106.53957669,5858.5147946,5739.64635753,4866.35444044,4007.21567267,2829.27766916
2758,NHabil,AUT,40,41,4.71964,-74.045,CO,2748.970997,2214.11373786,1942.36334415,1735.47929751,1173.92426686,1785.30465477,4922.17890368,7538.95602549,7721.47970166,7751.74118388,7786.06581005,7855.43808765,7646.81380611,7760.29838965,7995.5902313,7396.77817063,7656.55547283,7993.56521076,7948.93181048,7626.0759516,7471.34394844,6334.57281769,5216.22495552,3682.89355738
2758,NHabil,>C5,40,41,4.71964,-74.045,CO,392.39994103,329.78292919,342.30633159,434.14461564,692.96159801,793.14881735,556.95171107,377.44961037,392.39994103,440.06662221,490.16023174,425.11629156,460.93895953,442.49355056,534.33183461,530.1573672,388.22547362,292.21272208,162.8042309,196.19997052,262.99144986,204.54890543,392.39994103,367.3531363
2758,NHabil,C5,40,41,4.71964,-74.045,CO,150.28082849,162.8042309,116.88508885,112.71062136,271.34038478,306.48366361,317.25952679,233.77017764,189.59857476,175.32763322,233.77017764,260.56452152,189.59857476,187.85103561,302.30919612,204.54890543,146.10636099,108.53615388,133.58295868,129.40849118,96.01275155,62.61701184,183.67656811,175.32763322
2758,NHabil,AT,40,41,4.71964,-74.045,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,NHabil,C2P,41,40,4.71068,-74.036,CO,0.0,2.92921438,5.85842878,2.92921438,5.85842878,20.50450071,46.86743018,114.23936106,79.08878844,128.88543302,70.30114527,120.09778987,73.23035966,61.51350211,79.08878844,90.80564595,90.80564595,58.58428772,49.79664458,64.4427165,49.79664458,23.43371509,2.92921438,2.92921438
2759,NHabil,B,41,40,4.71068,-74.036,CO,10.10498445,0.0,0.0,1.68416407,25.26246112,140.62770019,213.04675538,212.20467335,188.6263763,172.62681759,184.41596611,158.31142298,142.31186425,143.99602834,147.36435648,150.73268464,131.36479779,139.78561814,123.78605944,95.99735223,95.99735223,71.57697314,58.10366055,35.36744556
2759,NHabil,BA,41,40,4.71068,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,NHabil,TX,41,40,4.71068,-74.036,CO,1730.40142598,1326.64109316,1100.79527341,899.32130449,434.63134401,603.6095116,1919.68946936,3068.41604972,3862.12600038,3948.23987336,3840.19133444,3828.81780312,3596.47282372,3845.87809887,4001.8579457,4194.39556917,4140.77749682,4072.53631381,3988.85962599,3966.92495999,3897.05898613,3283.7007334,3029.421088,2388.44140487
2759,NHabil,MB,41,40,4.71068,-74.036,CO,10.24431114,0.0,0.0,3.41477037,10.24431114,81.95448909,153.66466705,116.10219285,133.17604478,143.42035589,105.8578817,102.44311137,119.51696329,99.02834099,109.27265216,105.8578817,99.02834099,92.19880023,88.78402985,81.95448909,81.95448909,44.39201492,13.65908151,6.82954076
2759,NHabil,INT,41,40,4.71068,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21863949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21863949,8.21863949,0.0
2759,NHabil,C2G,41,40,4.71068,-74.036,CO,8.51496765,2.83832254,17.02993528,8.51496765,28.38322549,56.76645095,153.2694176,187.32928816,232.74244892,215.71251364,204.35922346,215.71251364,184.49096565,127.72451466,133.40115979,68.11974114,65.28141862,36.89819311,48.25148333,34.05987059,39.73651568,19.86825785,17.02993528,22.70658039
2759,NHabil,ESP,41,40,4.71068,-74.036,CO,369.89076933,184.94538472,110.96723079,147.9563077,517.84707714,702.79246172,406.87984634,739.78153874,961.71600035,628.81430794,443.86892321,517.84707714,850.74876955,702.79246172,591.82523092,702.79246172,591.82523092,480.85800012,554.83615404,480.85800012,628.81430794,554.83615404,295.91261552,332.9016924
2759,NHabil,M,41,40,4.71068,-74.036,CO,722.14225851,555.494045,399.95571242,294.41184394,299.96678435,1255.41654178,2949.67337927,3382.95873439,2655.26153482,2660.81647638,2721.92082023,2888.56903374,3499.61248387,3221.86546078,2833.0196298,2816.35480843,2227.53112124,2266.41570383,1672.03707506,1966.44891951,1999.77856221,1527.60862397,1549.82838572,1049.88374516
2759,NHabil,AL,41,40,4.71068,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,NHabil,C3-C4,41,40,4.71068,-74.036,CO,29.51547639,14.75773817,44.27321457,29.51547639,88.54642913,250.88154923,177.09285827,118.06190553,324.67024016,206.60833466,250.88154923,162.33512009,265.6392874,177.09285827,118.06190553,29.51547639,29.51547639,0.0,0.0,14.75773817,0.0,14.75773817,44.27321457,73.78869097
2759,NHabil,BT,41,40,4.71068,-74.036,CO,1.01506355,0.07808182,0.0,0.62465449,3.35751788,6.71503575,8.90132647,8.58899922,8.27667197,9.1355719,8.04242654,7.96434473,9.52598095,5.54380859,8.35475378,5.85613583,6.55887213,7.02736299,7.18352661,7.49585385,6.3246267,6.24654488,6.01229946,4.52874504
2759,NHabil,CC,41,40,4.71068,-74.036,CO,764.38606294,586.02931486,486.26437338,397.2654327,191.99368244,266.63795532,848.00200316,1355.43951157,1706.0522741,1744.09214358,1696.36287336,1691.33873922,1588.70286447,1698.87493984,1767.77734553,1852.82875251,1829.14355056,1798.99874808,1762.03547875,1752.3460779,1721.48354168,1450.5391857,1338.21391013,1055.06808684
2759,NHabil,AUT,41,40,4.71068,-74.036,CO,995.00750216,762.83908493,632.97425613,517.12361731,249.91972466,347.08477661,1103.85104586,1764.38654256,2220.78200293,2270.29880772,2208.16923178,2201.6292759,2068.02733007,2211.43920903,2301.1300261,2411.84212848,2381.01091008,2341.7711776,2293.65579183,2281.04302066,2240.86900837,1888.17855527,1741.96383828,1373.39063678
2759,NHabil,>C5,41,40,4.71068,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,14.75773817,14.75773817,0.0,14.75773817,14.75773817,29.51547639,14.75773817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,NHabil,C5,41,40,4.71068,-74.036,CO,0.0,0.0,0.0,0.0,0.0,14.75773817,0.0,0.0,14.75773817,0.0,0.0,14.75773817,14.75773817,0.0,14.75773817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,NHabil,AT,41,40,4.71068,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,NHabil,C2P,40,40,4.71068,-74.045,CO,11.5784271,15.98812908,20.60096137,14.36308669,29.13243398,56.8685923,89.24321937,88.69495441,90.42058129,104.24329471,114.56745054,104.82704916,89.32012873,76.55644796,93.67066609,78.80862599,75.55854119,56.3025826,43.2766069,38.10565665,30.68252831,17.40214947,23.50395019,19.03508358
2760,NHabil,B,40,40,4.71068,-74.045,CO,3.1244309,0.7007437,0.17518592,1.7178423,5.91322974,30.50330617,51.28919001,51.89015156,45.41734709,43.69667228,42.11546159,39.02221511,35.25770449,35.74924533,35.73960675,35.26280572,31.33274775,31.45463958,28.6828492,22.52866833,21.41915748,14.72978026,12.95808002,7.46098733
2760,NHabil,BA,40,40,4.71068,-74.045,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,NHabil,TX,40,40,4.71068,-74.045,CO,1673.71290223,1339.078832,1166.28463854,1030.7795452,673.97998532,1017.30319094,2838.98413178,4365.44044183,4567.49921047,4594.90746912,4598.43844588,4633.30286675,4492.7497186,4585.68438252,4729.99620586,4441.69140274,4570.77046526,4738.40155881,4703.78124572,4531.49503049,4440.97452957,3762.54162324,3141.87175298,2251.73060411
2760,NHabil,MB,40,40,4.71068,-74.045,CO,3.34411368,1.41721298,2.12581947,1.35090671,7.59575262,62.53753735,93.03239813,79.94394033,84.21835125,89.33398117,72.34818768,70.28867448,75.27169189,67.16625153,68.03024248,62.78200005,63.97752231,63.75583158,72.67971898,54.3885627,56.51438217,37.75707247,26.30751842,8.01636214
2760,NHabil,INT,40,40,4.71068,-74.045,CO,1.13986515,1.13986515,4.55946061,6.83919093,20.51757278,27.35676371,15.38817959,11.39865155,7.97905608,10.09278535,6.26925835,8.54898864,9.11892124,9.11892124,7.40912351,14.24831443,21.08750536,10.82871897,9.11892124,11.39865155,10.25878639,16.3620437,18.07184143,5.12939319
2760,NHabil,C2G,40,40,4.71068,-74.045,CO,64.38736271,46.39391015,44.92630258,44.90146163,87.01485348,176.78528895,245.89076005,221.18988622,216.92656199,254.07723667,279.50044408,238.33105401,199.39938648,189.72046134,171.30086642,155.4954545,134.88591848,116.17013242,84.44845193,80.40489559,84.02995643,75.57403007,77.00914983,72.76111933
2760,NHabil,ESP,40,40,4.71068,-74.045,CO,533.95340774,410.89578803,393.1430466,365.55991598,757.51316073,1556.03101537,2440.64276836,2303.69201808,1823.49017084,1300.33205473,1058.30132543,1202.70286108,1545.48239178,1797.81507677,1550.51003531,1490.78769752,1408.50987267,1291.69146769,1351.66047405,1303.20499462,1392.44026837,1136.74130769,1291.44479977,726.56375485
2760,NHabil,M,40,40,4.71068,-74.045,CO,670.69223222,491.79869683,392.80332806,394.27636574,354.97609491,1376.75154677,3377.24767555,3827.61607799,3453.85656247,3230.69779053,3165.53545524,3506.38585203,4223.61498261,4060.1349615,3558.1840685,3126.23845372,2744.0187739,2810.69772856,2213.02766911,1862.64828616,1651.63009507,1485.58533125,1784.28416864,1023.97629435
2760,NHabil,AL,40,40,4.71068,-74.045,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,NHabil,C3-C4,40,40,4.71068,-74.045,CO,54.66718087,30.40377587,45.15854601,51.59699542,94.4106726,187.33095255,297.30123073,186.94347387,198.12130167,177.99123667,209.84564577,187.07263343,160.42460022,121.27726551,89.72093495,70.01810806,62.85434203,29.67845924,31.72524953,41.66112248,26.6082738,22.21661469,70.74342467,69.12387247
2760,NHabil,BT,40,40,4.71068,-74.045,CO,0.54262517,0.09588728,0.01082938,0.13899441,0.87434015,1.90570627,2.34345453,2.37683638,2.37773012,2.53365198,2.3987055,2.21076853,2.3687405,1.8589719,2.07293049,1.84183411,1.87637235,1.9156419,1.86917019,1.86286176,1.68076021,1.74731357,1.79536239,1.3325908
2760,NHabil,CC,40,40,4.71068,-74.045,CO,739.34452237,591.5235511,515.19359016,455.3356848,297.72334888,449.38265147,1254.09045012,1928.38596994,2017.64323958,2029.75054056,2031.31031125,2046.71129105,1984.62346225,2025.67634209,2089.42452493,1962.06900496,2019.08828087,2093.13749843,2077.8443506,2001.73878355,1961.752334,1662.06195559,1387.88777182,994.67757329
2760,NHabil,AUT,40,40,4.71068,-74.045,CO,962.41072686,769.99097656,670.63165087,592.71413276,387.54888406,584.96502128,1632.45965194,2510.1955677,2626.38247534,2642.14264669,2644.17301278,2664.22059233,2583.40036489,2636.83922968,2719.82075334,2554.04104599,2628.26349728,2724.65396087,2704.746747,2605.67951667,2553.62883282,2163.51945053,1806.62470458,1294.77981831
2760,NHabil,>C5,40,40,4.71068,-74.045,CO,96.19914376,80.84821658,83.91840201,106.43309523,169.88359431,194.44507792,137.86026625,93.85427494,96.19914376,109.20520213,121.4859439,106.86033334,114.32217787,108.47988553,130.99457875,129.97118361,95.17574863,71.63766026,39.91241072,48.09957188,64.47389423,50.14636218,96.19914376,90.0587729
2760,NHabil,C5,40,40,4.71068,-74.045,CO,36.84222527,39.91241072,28.65506411,27.63166895,66.52068452,76.45655746,77.77803113,57.3101282,47.80149335,42.98259614,57.3101282,65.19921084,47.80149335,46.05278159,75.4331623,50.14636218,35.81883011,26.6082738,32.74864469,31.72524953,23.53808837,15.35092719,45.02938643,42.98259614
2760,NHabil,AT,40,40,4.71068,-74.045,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,NHabil,C2P,42,41,4.71964,-74.027,CO,18.87989354,20.64438774,38.92878879,33.62431454,76.68857585,150.41068095,233.55074956,196.25455558,201.04047867,284.13658084,227.60681638,248.16327116,171.55163663,152.69372631,168.00066497,250.57821596,196.29852201,179.24907238,129.11584264,156.81820724,117.31590915,56.59571416,39.52428125,33.62431454
2761,NHabil,B,42,41,4.71964,-74.027,CO,8.4615674,2.03532635,0.33922105,3.04982969,29.46483439,142.71782906,211.10460953,184.47733646,182.82546894,160.63650814,160.27516822,148.9602403,138.64401652,138.30163561,134.90310538,142.69887003,124.24766056,124.91030346,118.6647324,94.46256413,85.98203769,66.52264458,52.63985996,28.08899113
2761,NHabil,BA,42,41,4.71964,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,NHabil,TX,42,41,4.71964,-74.027,CO,2898.36529354,2204.20888492,1954.30446788,1766.86465783,1218.26298608,1973.33115097,5058.16314611,6901.12005008,7996.13802603,8026.32015431,8449.58480975,8329.73284628,7556.8711357,8287.24274574,8261.47293409,9417.37314573,9522.44563553,9327.87896634,9283.0811339,9097.20351135,8434.19589964,6901.4267125,5692.19185316,4113.08079907
2761,NHabil,MB,42,41,4.71964,-74.027,CO,10.85510307,1.57151823,4.71455465,6.23756471,35.99939442,157.55914388,263.40371127,215.22023626,218.12073194,230.54735326,183.93539642,176.12631355,193.17047319,176.1748217,174.4577791,179.2208418,163.60267601,160.55665588,162.17668223,157.55914388,151.27307104,99.94655964,61.09517767,21.90423868
2761,NHabil,INT,42,41,4.71964,-74.027,CO,36.41841289,33.10764809,36.41841289,29.79688327,182.09206445,354.2518344,466.81783794,460.19630839,456.88554352,448.59321156,417.15636584,324.45495114,397.29177698,446.9532491,493.30395634,516.47931005,506.54701563,470.12860283,456.88554352,430.39942514,357.56259928,210.21814538,163.86743812,69.52606097
2761,NHabil,C2G,42,41,4.71964,-74.027,CO,113.75021781,118.33438371,107.44565846,111.46346017,185.17411784,381.78202398,561.11144099,565.62105298,642.14223022,635.31390889,582.7397838,620.44998406,488.4483072,497.70184335,355.91221783,354.31963094,263.42633916,222.31795401,182.27839379,188.59360377,117.69346571,79.4275518,171.47487298,149.74002461
2761,NHabil,ESP,42,41,4.71964,-74.027,CO,1441.68492182,1001.71892614,883.61010218,849.03902576,1814.08509881,3718.0132758,5356.40717078,4585.65144984,4156.9283835,3344.56221116,2938.64184636,3550.41233662,3460.5692573,4177.62930936,3021.65414959,3769.08172398,2919.51725324,2393.38628894,2528.51792822,2597.6600816,2578.53548857,2068.90189467,2157.69408519,1612.43852672
2761,NHabil,M,42,41,4.71964,-74.027,CO,1270.52318858,1047.92288244,766.36640381,757.63989532,665.52878155,2738.01952761,6402.90944642,7158.57658829,5957.15646256,5317.96502801,5759.36288408,5915.49548702,7394.66933575,7362.82453963,6647.42931759,6716.69020062,6065.49054446,6057.26882351,4669.89044817,4652.92596309,4493.95259517,3659.58786987,3314.1514662,2068.59282486
2761,NHabil,AL,42,41,4.71964,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,NHabil,C3-C4,42,41,4.71964,-74.027,CO,118.84362151,80.2291355,169.34800739,142.62342124,392.20056413,775.34526063,617.94253008,469.42953627,706.8398935,522.76795433,489.98766392,454.48409567,475.09760051,499.04353156,451.59468648,344.75171891,255.57746995,178.34849794,59.44949932,121.84378504,107.00909877,109.95388516,228.7975067,133.62293068
