FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
266,Habil,INT,38,47,4.773422,-74.062965,CO,68.6800946,36.79290781,80.94439717,90.75583931,392.45768346,914.91697437,919.82269531,1123.41011839,1304.92179718,941.89843998,1116.05153685,998.31423187,1076.80576875,1079.25862902,851.1426006,878.12406654,883.02978747,858.50118215,939.44557937,757.93390094,600.95082747,392.45768346,279.62609935,132.45446813
266,Habil,C2G,38,47,4.773422,-74.062965,CO,235.4937937,165.18449561,158.40769585,222.78729404,492.16508687,1210.50586793,872.5129769,732.74148059,984.33017392,1043.62717225,1591.70085818,1473.1068605,1274.03836661,1368.91356326,1353.66576366,1442.61126128,1469.71846142,1098.68867089,803.0507787,681.06838191,547.22658551,499.78898669,338.83999106,260.05969316
266,Habil,ESP,38,47,4.773422,-74.062965,CO,733.90388347,610.558693,555.05335728,518.04980011,4625.44464389,20629.4831117,33734.9096057,17508.8497951,11434.0991597,4280.07811077,4199.90373664,4360.25248397,6475.62250141,10163.6437005,14789.0883445,30416.9239782,25174.7533786,16898.291102,9590.08856472,4039.55498928,2183.2098719,1461.64050746,1467.80776731,789.4092192
266,Habil,M,38,47,4.773422,-74.062965,CO,400.11228419,210.24418632,159.30396504,185.23716855,448.27394808,2333.98832449,6556.4695825,6798.20408753,5252.39991642,4083.55338155,4195.62186903,4190.99094027,4039.09646108,3944.62550509,3975.18963791,4558.68671903,5476.53688996,7798.48479803,5802.55430718,3519.50620313,2744.2886525,2633.14635133,1919.98325264,693.7131964
266,Habil,AL,38,47,4.773422,-74.062965,CO,10.10567556,0.16040754,0.0,5.77467176,21.97583418,35.77088338,31.6002871,27.91091349,24.22153986,18.92809076,17.16360773,18.76768322,21.17379645,18.60727566,17.96564548,19.08849831,29.03376634,32.24191731,26.46724555,30.15661916,31.6002871,21.01338888,33.68558524,17.32401527
266,Habil,C3-C4,38,47,4.773422,-74.062965,CO,229.03194856,242.2453302,303.90777786,449.25497599,938.15009693,1673.6950084,731.14045133,334.73900173,1180.39542734,753.16275388,2087.71430024,1515.13442862,1669.29054828,1642.86378498,1550.37011346,1620.84148182,1506.32550776,739.94937225,347.9523834,484.49066037,400.80590999,264.26763294,246.64979071,277.48101458
266,Habil,BT,38,47,4.773422,-74.062965,CO,2.93625213,1.46812606,1.07196507,1.35160812,5.05687868,8.6456313,8.31938106,8.66893488,9.97393584,11.0225973,8.6456313,7.24741599,8.03973801,8.27277389,7.76009492,7.99313082,8.80875642,10.18366813,9.2515246,10.09045377,10.50991836,9.41464971,8.71554205,8.36598824
266,Habil,CC,38,47,4.773422,-74.062965,CO,180.04210212,95.67541418,78.20373131,101.65886727,227.43105026,1162.28575408,2071.65094795,1533.25984259,1720.78126168,1824.89334464,1886.46307646,1847.27145874,1841.34784022,1958.56368538,2058.3676822,1822.32045953,1848.46814907,2034.0150286,2029.16843162,2094.1487317,1936.30524005,1509.86454179,808.42434097,360.62271503
266,Habil,AUT,38,47,4.773422,-74.062965,CO,234.36225623,124.54145822,101.79842768,132.33016731,296.04883213,1512.95673885,2696.68474486,1995.85670144,2239.95484478,2375.47838278,2455.62419923,2404.60815437,2396.89733234,2549.47814324,2679.39381071,2372.1292375,2406.16589578,2647.69376514,2641.38491077,2725.97029137,2520.50414548,1965.40284971,1052.3324838,469.42549629
266,Habil,>C5,38,47,4.773422,-74.062965,CO,436.04159434,449.25497599,475.68173929,761.97167477,1435.85413876,1484.30320522,202.60518528,61.66244765,154.15611918,299.50331731,1268.48463812,1096.71067669,898.50995201,1264.08017734,1109.92405836,1114.32851911,858.86980705,136.53827704,48.44906601,797.20735958,977.7902419,766.37613554,563.77095023,621.02893742
266,Habil,C5,38,47,4.773422,-74.062965,CO,330.33454119,251.05425128,255.45871187,391.99698882,726.73599058,1013.02592605,193.79626415,35.23568437,149.75165869,215.81856694,700.30922732,466.87281821,757.56721467,365.57022552,444.85051544,374.37914669,325.93008061,118.92043482,30.83122385,255.45871187,229.03194856,414.01929163,369.97468611,361.16576504
266,Habil,AT,38,47,4.773422,-74.062965,CO,15.07728993,1.00515265,1.50772899,2.01030532,65.83749937,227.66707799,487.49904118,718.18157716,701.59655821,585.50142574,498.05314413,482.97585421,482.47327785,475.43720924,515.14073934,530.72060562,609.12251327,666.91879138,540.26955594,481.4681252,436.7388317,418.64608377,241.23663893,123.1312011
267,Habil,C2P,34,47,4.773422,-74.098946,CO,8.44915543,10.56144427,42.2457771,42.2457771,58.08794349,90.82842075,146.80407535,195.38671909,204.89201894,255.58695145,314.73103929,334.79778349,287.27128427,264.03610678,194.33057458,216.50960757,199.61129676,187.99370802,151.02865314,98.22143174,97.16528732,43.30192153,38.02119938,12.67373313
267,Habil,B,34,47,4.773422,-74.098946,CO,10.01937188,3.0361733,1.21446932,13.05554518,87.74540833,176.70528602,254.73493981,258.37834777,273.25559693,241.07215997,229.53470142,220.12256421,218.60447755,234.99981335,215.2646869,246.23365455,238.64322131,240.16130798,217.69362555,231.05278808,203.11999372,150.89781298,89.26349499,47.97153814
267,Habil,BA,34,47,4.773422,-74.098946,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329457
267,Habil,TX,34,47,4.773422,-74.098946,CO,379.31380926,231.05741964,188.184159,236.45748682,465.55124547,1219.7606272,1459.16360502,1240.54270384,1174.43279053,1336.43480567,1381.92628069,1404.01746457,1413.50849166,1388.79909345,1539.83733592,1434.12692994,1520.03708949,1580.0923821,1649.47506327,1769.91292497,1808.3679489,1731.45790123,1169.03272335,627.22598395
267,Habil,MB,34,47,4.773422,-74.098946,CO,15.13220261,2.06348217,5.50261913,17.88351218,140.31678785,306.08318915,370.73896399,339.78673138,313.64929048,312.27363567,310.21015349,300.58057007,305.39536179,304.70753442,293.01446874,313.64929048,321.21539181,307.45884396,290.2631592,299.89274262,293.7022961,297.82926045,274.44312917,100.42279918
267,Habil,INT,34,47,4.773422,-74.098946,CO,8.8898276,0.0,2.96327587,17.77965518,100.75137936,242.98862084,290.40103471,367.44620705,257.80500019,311.14396574,299.2908623,231.13551741,251.87844845,269.65810363,228.17224156,228.17224156,302.25413816,240.025345,302.25413816,278.54793123,248.9151726,133.34741387,44.44913795,20.74293103
267,Habil,C2G,34,47,4.773422,-74.098946,CO,35.81805057,36.84142342,50.14527076,86.9866942,135.08521922,208.76806607,181.1369985,232.30564218,303.94174325,326.45594641,379.67133588,384.78820017,326.45594641,343.8532853,365.34411562,404.23228483,402.18553905,319.29233634,229.23552356,184.20711711,124.85149053,102.33728728,73.68284684,52.19201651
267,Habil,ESP,34,47,4.773422,-74.098946,CO,886.62182226,692.90612998,521.54224833,454.4868164,3702.94996372,12747.9826679,9015.23029027,7472.95535847,5230.3236908,2242.6316677,1959.50873345,4045.67772664,4850.34290984,5967.93344206,5513.44662591,8717.20615131,8657.60132262,6981.21552431,5774.21774952,3643.34513503,1773.24364415,961.12785771,1244.25079283,946.22665031
267,Habil,M,34,47,4.773422,-74.098946,CO,454.27977546,221.54530923,155.5292827,176.78868115,482.25266813,2257.97188952,5659.47562683,5216.38500835,3096.03975033,2616.02491365,2726.79756828,2471.68478793,2476.16045165,2558.96021279,2944.98613039,3070.30469005,3398.1469902,4856.09415237,5518.49224822,3926.27520301,2921.48890062,2793.93251046,2282.58803454,823.52195752
267,Habil,AL,34,47,4.773422,-74.098946,CO,21.31654022,3.48816113,1.16272038,1.93786729,50.38454963,80.42149265,102.31939307,103.09453998,71.31351639,48.83425578,44.76473447,44.95852119,41.47036006,41.47036006,45.15230794,42.43929372,43.21444063,53.09756381,75.18925096,72.28245002,62.98068701,46.50881503,47.47774868,40.88899988
267,Habil,C3-C4,34,47,4.773422,-74.098946,CO,63.85180828,63.85180828,47.8888562,79.81476032,292.6541212,244.76526501,164.95050465,154.30853667,356.50592946,180.91345674,266.04920113,234.12329699,218.16034493,196.8764088,223.48132894,207.51837685,250.08624907,202.19739287,101.0986964,111.74066446,63.85180828,42.5678722,26.60492013,85.13574433
267,Habil,BT,34,47,4.773422,-74.098946,CO,0.73197353,0.1970698,0.1970698,0.61936222,2.70267151,4.19477142,4.67336949,4.84228646,5.15196758,5.65871849,7.0663599,4.67336949,4.56075818,3.96954879,5.03935627,5.32088455,5.32088455,5.26457889,4.11031293,4.58891101,4.58891101,4.41999404,3.63171485,2.05515647
267,Habil,CC,34,47,4.773422,-74.098946,CO,167.55776141,102.0671092,83.12831129,104.4525303,205.65221357,538.81602821,644.5696972,547.99628515,518.79294794,590.35558115,610.45094687,620.20948775,624.40204603,613.48693736,680.20644288,633.51001754,671.45989877,697.98867296,728.63771987,781.83983907,798.82692884,764.85274941,516.40752684,277.07027584
267,Habil,AUT,34,47,4.773422,-74.098946,CO,218.11128922,132.86157913,108.20879317,135.96670102,267.69914478,701.38116896,839.0415727,713.33118347,675.31696391,768.47062064,794.62892024,807.33169161,812.78917853,798.58089356,885.43021193,824.64509849,874.04476494,908.57748422,948.47359574,1017.72722333,1039.83945505,995.61499172,672.21184203,360.66461239
267,Habil,>C5,34,47,4.773422,-74.098946,CO,0.0,0.0,10.64196807,69.17279227,90.45672841,42.5678722,15.96295208,0.0,10.64196807,15.96295208,26.60492013,37.24688812,31.92590412,26.60492013,26.60492013,63.85180828,31.92590412,26.60492013,5.32098399,26.60492013,37.24688812,15.96295208,15.96295208,10.64196807
267,Habil,C5,34,47,4.773422,-74.098946,CO,0.0,5.32098399,10.64196807,31.92590412,10.64196807,42.5678722,37.24688812,0.0,10.64196807,10.64196807,42.5678722,15.96295208,26.60492013,10.64196807,58.53082427,26.60492013,37.24688812,0.0,0.0,5.32098399,15.96295208,5.32098399,10.64196807,0.0
267,Habil,AT,34,47,4.773422,-74.098946,CO,21.25050751,3.03578679,1.82147208,4.2501015,12.14314715,145.11060843,344.86537897,445.04634294,426.22446488,386.1520793,296.29279042,249.54167388,249.54167388,242.2557856,263.50629313,239.82715619,318.75761262,400.11669854,350.93695259,411.65268831,302.97152131,312.68603908,265.3277652,102.00243604
1651,Habil,C2P,26,19,4.5224,-74.170898,CO,58.88071631,71.62623721,73.24186661,141.45733061,214.87871162,98.28412252,111.74770088,157.52386754,135.75774913,147.42618372,140.24560856,153.26040102,171.43623189,266.13006678,324.47224,271.73989117,297.99386909,228.20765426,164.92883571,159.99219029,114.66480953,95.14262087,127.63472344,117.40240382
1651,Habil,B,26,19,4.5224,-74.170898,CO,2.68352614,0.61927526,0.41285018,14.96581883,48.20025791,143.78797494,134.56335383,111.53405503,111.3405315,109.72783551,105.08327104,105.0187632,97.60036163,99.01953411,93.34284419,91.14957765,90.11745222,103.98663777,105.53482591,116.11411165,124.95168572,23.37764115,21.67463417,13.31441814
1651,Habil,BA,26,19,4.5224,-74.170898,CO,0.0,0.0,0.0,0.0,0.0,3.40983742,5.44965087,4.96253124,3.19672258,3.28805751,0.30444977,0.15222488,0.0,0.0,0.0,0.15222488,1.94847853,3.22716756,3.957847,3.86651207,6.57611502,0.0,0.0,0.0
1651,Habil,TX,26,19,4.5224,-74.170898,CO,265.87261851,174.08690444,165.9374456,297.55259679,466.41049689,870.50405678,1046.00946767,887.0185318,834.20697893,891.95549074,842.58590201,872.06858599,892.96374283,850.99959257,921.19480344,790.57399742,799.7525688,884.27191389,913.96320169,954.53665944,926.86187596,730.8089813,581.61547509,411.3946962
1651,Habil,MB,26,19,4.5224,-74.170898,CO,5.02717324,10.87272352,9.23596944,39.04827585,117.49556056,194.51068547,214.97011145,184.57324999,176.0972021,177.12017343,168.64412553,164.11382402,150.37678087,168.49798676,160.60649389,153.4456948,155.78391489,192.02632662,169.22868055,158.26827375,168.79026425,100.30964278,91.65822834,32.15052653
1651,Habil,INT,26,19,4.5224,-74.170898,CO,545.98070511,350.05220473,354.08158266,758.02671682,2758.61284266,171.24856065,201.46889486,195.1729919,189.50667923,207.13520753,231.05963869,193.28422101,192.02504042,204.61684635,224.13414554,200.20971426,256.87284088,278.90850142,299.05539071,283.31563341,240.50349322,2919.28428656,2185.93750917,1140.3139449
1651,Habil,C2G,26,19,4.5224,-74.170898,CO,215.34285891,214.99497064,247.00069444,354.15029137,510.35213899,348.97545288,407.0293133,463.12630203,467.90976617,423.55400764,499.87200389,536.61770582,537.9222869,584.66977746,633.80900013,654.24743787,633.59156993,550.31580771,440.94842272,370.93590198,333.53790951,367.02215858,254.65423701,301.79310199
1651,Habil,ESP,26,19,4.5224,-74.170898,CO,441.97001999,548.34675829,276.07296375,552.14592753,2340.28824346,3655.11739301,3699.44103411,1769.77966474,1047.9375116,824.73631937,1116.00595998,2341.23803539,2966.51797096,2156.02853561,1864.75889502,1891.66967691,1978.7339718,2244.67581782,3325.85605994,1985.06592044,753.50189638,568.60899418,1042.23875776,816.82138342
1651,Habil,M,26,19,4.5224,-74.170898,CO,537.07877594,308.85833289,248.57009915,437.61269945,1277.08356219,4341.65619913,9859.83632431,7307.57103937,3713.09906185,2343.77640375,2140.27984187,2344.96505199,2557.73306908,2916.94253701,2705.83862779,2732.70207587,3300.40042758,5514.6141839,6223.04847595,4546.81686802,2993.49147775,3801.20166251,3824.59425763,1247.60508868
1651,Habil,AL,26,19,4.5224,-74.170898,CO,10.37553538,0.19762924,0.19762924,5.83006274,37.15429813,42.69615156,47.18398233,48.74854719,40.92572289,23.34495461,15.89268514,14.03991097,12.72238267,13.95756545,14.73984788,14.57515685,16.30441274,19.1865059,24.62131015,28.28568574,28.57389506,29.34794294,23.0896835,21.64040237
1651,Habil,C3-C4,26,19,4.5224,-74.170898,CO,323.78066493,359.05286024,450.39880215,680.12027931,897.1799428,1245.83202764,945.11395194,558.47642611,1803.17793499,927.02564682,2632.97894036,2516.53547502,2342.4355368,2372.959552,2308.51996409,2213.55636139,2135.55054464,1220.96060789,589.00044131,577.69525041,566.3900599,428.69283552,407.89128447,363.57493656
1651,Habil,BT,26,19,4.5224,-74.170898,CO,0.68906541,0.29189577,0.47373247,1.21543483,2.71798025,4.65956561,5.72426738,5.84389679,4.9466762,4.9048059,5.32949032,4.65358414,4.53395473,4.73134326,4.01954825,4.26478855,4.44423267,4.61769531,4.54591767,4.94069473,6.37624768,4.62726567,4.01954825,2.34952166
1651,Habil,CC,26,19,4.5224,-74.170898,CO,117.44634572,76.90100199,73.30106692,131.44063253,206.03177856,384.53572605,462.06333788,391.8308163,368.50188557,394.01166436,372.20318398,385.22683987,394.45704878,375.91984053,406.92781363,349.22748923,353.28202357,390.61752762,403.73333199,421.65621692,409.43118146,322.82694152,256.92232823,181.72914528
1651,Habil,AUT,26,19,4.5224,-74.170898,CO,152.88085531,100.10265441,95.41658992,171.09733131,268.19322761,500.55325554,601.47157303,510.04933331,479.68187607,512.88816083,484.49988605,501.45288395,513.46792133,489.33788786,529.70121649,454.5922389,459.87005897,508.46998567,525.54293398,548.87329782,532.95987058,420.22643308,334.4378665,236.55829388
1651,Habil,>C5,26,19,4.5224,-74.170898,CO,485.67099722,492.90631943,582.44343068,986.71705405,1445.25559359,600.30563222,158.2726714,15.82726715,209.14603005,55.39543498,705.44390665,512.12514372,427.33621276,529.08293009,577.69525041,682.83352524,530.21344926,141.31488516,21.47986255,449.94659457,864.84709725,780.51037388,752.47350061,506.47254828
1651,Habil,C5,26,19,4.5224,-74.170898,CO,189.92720569,278.55990163,275.84665586,671.98054193,733.48077991,509.86410579,180.883053,23.7409007,273.58561768,63.30906858,558.47642611,524.5608538,438.64140366,508.73358662,561.86798363,680.5724869,590.13096048,145.83696148,21.47986255,431.85828905,522.29981547,308.40560541,285.79522377,322.87624963
1651,Habil,AT,26,19,4.5224,-74.170898,CO,5.98556546,0.0,0.0,17.33749995,105.882589,125.51627571,167.44103379,173.24600029,162.02306504,182.79194518,153.89611194,148.9941402,152.73511864,155.44410299,144.99516329,156.73409556,182.92094445,173.24600029,176.98697868,160.34607472,189.62890572,100.51621994,52.42529748,42.20855643
1655,Habil,C2P,28,18,4.513443,-74.152908,CO,36.73131252,44.68229785,45.69016924,88.24473861,134.04689355,41.15474802,40.73480161,60.47228281,55.43292591,62.99196126,61.31217564,68.03131816,76.0102999,76.43024634,68.45126455,81.0496568,70.97094301,57.11271153,51.23346184,47.87389055,39.05501598,59.35242573,79.62183903,73.23865361
1655,Habil,B,28,18,4.513443,-74.152908,CO,1.67405296,0.38631991,0.25754661,9.33606456,30.06856656,61.93191103,54.68841266,57.94798693,54.80913763,59.51741157,47.56563926,52.03246327,50.34231364,48.16926413,46.84128943,46.11693959,52.51536315,53.60188791,56.49928725,52.7568131,51.4288384,14.58357671,13.52119695,8.30587813
1655,Habil,BA,28,18,4.513443,-74.152908,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,TX,28,18,4.513443,-74.152908,CO,165.85821054,108.59991003,103.516067,185.62099972,290.9589217,202.16084068,230.46465969,188.6921268,192.33583679,209.96879075,174.83301542,190.9043793,207.56133942,209.44826072,207.04080948,207.95173693,202.48617188,225.06416086,202.2259069,215.17409075,217.97193957,455.8975293,362.82676442,256.63864342
1655,Habil,MB,28,18,4.513443,-74.152908,CO,3.13608059,6.78268592,5.76163643,24.35932363,73.29676719,78.49317981,74.6642442,73.0232718,65.91239139,71.65579479,59.8954926,57.434034,56.88704319,57.98102481,60.16898799,61.26296961,61.80996039,65.638896,57.16053861,61.80996039,53.05810761,62.57574753,57.17877162,20.05632933
1655,Habil,INT,28,18,4.513443,-74.152908,CO,340.59687398,218.37161193,220.88524202,472.87665612,1720.89398383,147.28301173,181.45267035,168.49176541,155.53086033,147.28301173,149.63953983,173.20482174,173.20482174,149.63953983,173.20482174,140.21342712,179.09614226,199.12663174,150.81780402,148.46127578,156.70912438,1821.12498288,1363.64431079,711.3573087
1655,Habil,C2G,28,18,4.513443,-74.152908,CO,134.33644063,134.11941894,154.08541659,220.92810429,318.37085366,130.21302809,140.79283659,142.82741517,153.40722372,146.89657229,172.53226219,170.90459935,161.54553795,187.18122785,166.4285265,190.02963787,176.60141935,180.67057646,127.77153382,115.56406244,127.36461808,228.95790771,158.85989424,188.26633646
1655,Habil,ESP,28,18,4.513443,-74.152908,CO,275.71232058,342.07287909,172.22144951,344.44289905,1459.93228783,574.72983741,530.29196339,340.69036745,263.66471918,192.56412075,207.3767454,328.84026773,222.18937009,352.54046722,284.40239371,399.94086615,305.14006824,325.87774281,432.52864056,370.31561693,201.45169556,354.7129855,650.17547232,509.55428861
1655,Habil,M,28,18,4.513443,-74.152908,CO,335.0436205,192.67381008,155.0644518,272.99411142,796.67773057,977.45772934,1410.35093444,1222.15584132,782.58905136,660.2399959,520.09471363,532.99697766,525.87848716,573.03848668,553.4626381,604.18188306,630.87622251,963.22074866,1117.60301145,1009.93584269,764.79282524,2371.28783394,2385.88073933,778.28829697
1655,Habil,AL,28,18,4.513443,-74.152908,CO,6.47252711,0.12328623,0.12328623,3.63694381,23.17781138,24.42608446,26.04421624,23.73259942,21.2668748,14.33202432,10.17111403,9.78584456,10.71049129,9.70879067,10.55638351,10.47932961,9.93995235,15.64194053,18.18471903,20.34222807,20.80455143,18.30800526,14.40394129,13.49984226
1655,Habil,C3-C4,28,18,4.513443,-74.152908,CO,201.98274645,223.98645344,280.97041272,424.27660702,559.68403472,277.16207882,160.79632048,118.48149931,294.08800712,110.01853506,342.75005157,281.39356078,330.05560521,294.08800712,272.93059661,323.70838203,268.69911442,158.68057943,65.58797282,145.98613307,226.38429333,267.42966978,254.45312465,226.80744152
1655,Habil,BT,28,18,4.513443,-74.152908,CO,0.42985681,0.18209212,0.29552656,0.75821966,1.69554632,4.28737395,4.91424847,4.80230659,4.67917052,4.53364608,3.98513088,3.66049943,3.49258661,3.31347961,3.66049943,3.77244131,3.85080062,3.99632506,3.30228542,3.91796575,4.37692745,2.88660791,2.50749808,1.46569233
1655,Habil,CC,28,18,4.513443,-74.152908,CO,73.2660657,47.97283245,45.72709991,81.99606348,128.52794808,89.30235884,101.80526393,83.35270055,84.96226993,92.75143611,77.23058842,84.32993911,91.68797059,92.52149761,91.45803213,91.86042446,89.44607037,99.41965213,89.33110114,95.05082092,96.28674029,201.38778915,160.27478816,113.36733736
1655,Habil,AUT,28,18,4.513443,-74.152908,CO,95.37102854,62.44662284,59.52333471,106.73493705,167.30586647,116.24560064,132.52073301,108.50088248,110.59607191,120.73529233,100.53167974,109.77296177,119.35097069,120.43597954,119.05165795,119.57545528,116.4326711,129.41536291,116.28301473,123.72842009,125.33722632,262.14810914,208.63098421,147.57117725
1655,Habil,>C5,28,18,4.513443,-74.152908,CO,302.97411957,307.48770056,363.34326452,615.53959867,901.58778993,353.32875694,116.36575824,21.15741058,148.10187413,44.43056224,478.15747927,285.62504297,296.20374836,368.13894428,408.33802431,488.73618465,395.64357796,160.79632048,80.39816026,359.67598012,469.69451511,486.90254244,469.41241634,315.9506647
1655,Habil,C5,28,18,4.513443,-74.152908,CO,118.48149931,173.77286564,172.08027281,419.19882847,457.56426632,431.61117604,152.33335625,14.8101874,215.80558803,69.81945495,558.5556396,509.89359515,395.64357796,465.46303291,446.42136337,499.31489003,389.29635478,162.91206156,50.77778541,279.27781979,378.71764966,192.39138698,178.28644657,201.41854881
1655,Habil,AT,28,18,4.513443,-74.152908,CO,3.73395042,0.0,0.0,10.81558053,66.05229541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70461571,32.70425543,26.33078833
1656,Habil,C2P,27,18,4.513443,-74.161903,CO,15.83712072,19.26527795,19.69983309,38.04771687,57.79583387,17.74433497,17.56327032,26.07330851,23.90053281,27.15969637,26.43543781,29.33247208,32.77270027,32.95376494,29.51353672,34.94547599,30.59992457,24.62479135,22.08988639,20.64136925,16.83901173,25.59046946,34.32985621,31.57767363
1656,Habil,B,27,18,4.513443,-74.161903,CO,0.72178686,0.1665662,0.11104414,4.0253498,12.96440246,26.70264372,23.57952749,24.9849298,23.63157943,25.66160498,20.50846321,22.43438489,21.70565776,20.7687229,20.19615159,19.88383996,22.64259263,23.11106007,24.36030656,22.7466965,22.1741252,6.28787401,5.82981695,3.58117327
1656,Habil,BA,27,18,4.513443,-74.161903,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,TX,27,18,4.513443,-74.161903,CO,71.51164288,46.82407918,44.63212277,80.0325929,125.45022906,87.16393236,99.36744396,81.35674407,82.92777083,90.53041831,75.38123149,82.31058174,89.49241845,90.3059859,89.26798608,89.66074276,87.30420258,97.03895782,87.19198639,92.77474227,93.98106643,196.56537473,156.43686207,110.65265301
1656,Habil,MB,27,18,4.513443,-74.161903,CO,1.35215661,2.92443173,2.48419469,10.50279782,31.60272996,33.84322202,32.19233313,31.48480934,28.41887284,30.89520616,25.82461889,24.76333319,24.52749192,24.99917446,25.94253952,26.41422207,26.65006332,28.30095221,24.64541255,26.65006332,22.87660304,26.98024111,24.65327393,8.64751318
1656,Habil,INT,27,18,4.513443,-74.161903,CO,146.85219345,94.15338968,95.23716973,203.88611725,741.98289981,63.50273588,78.23537056,72.64712985,67.05888907,63.50273588,64.51877962,74.67921738,74.67921738,64.51877962,74.67921738,60.45460454,77.21932683,85.85569887,65.02680154,64.01075775,67.56691093,785.1986284,587.95066375,306.70974719
1656,Habil,C2G,27,18,4.513443,-74.161903,CO,57.92067536,57.82710401,66.43566964,95.25565027,137.26919348,56.14281942,60.7044235,61.58165505,66.14325914,63.33611815,74.38923572,73.68745047,69.65218533,80.70530291,71.75754106,81.9334271,76.14369885,77.89816193,55.09014156,49.82675223,54.91469523,98.71779081,68.49423968,81.17315976
1656,Habil,ESP,27,18,4.513443,-74.161903,CO,118.87648458,147.48858975,74.25522532,148.51045066,629.46631381,247.80126804,228.6413762,146.89250422,113.68202503,83.02619804,89.41282865,141.78319973,95.79945928,152.00180873,122.62330788,172.43902669,131.56459074,140.50587362,186.48961411,159.66576552,86.85817641,152.93851456,280.33050663,219.70009321
1656,Habil,M,27,18,4.513443,-74.161903,CO,144.45784542,83.07349183,66.85779176,117.70449797,343.49661182,421.44195243,608.08875267,526.94631028,337.42211848,284.66993978,224.24471666,229.80767368,226.73845601,247.07202305,238.63167459,260.49985055,272.00941685,415.30351722,481.86717548,435.44525824,329.74907435,1022.4075625,1028.69945866,335.56779959
1656,Habil,AL,27,18,4.513443,-74.161903,CO,2.79070325,0.05315626,0.05315626,1.56810945,9.99337545,10.53158251,11.22925832,10.23257859,9.16945354,6.17941434,4.38539082,4.21927754,4.61794943,4.18605488,4.55150411,4.51828145,4.28572285,6.74419952,7.84054723,8.77078165,8.97011759,7.89370348,6.21042216,5.82060964
1656,Habil,C3-C4,27,18,4.513443,-74.161903,CO,87.08714501,96.5742921,121.14357046,182.93165654,241.31410008,119.50156423,69.32915174,51.08463813,126.7993696,47.4357354,147.78056032,121.32601553,142.30720624,126.7993696,117.67711285,139.57052919,115.85266145,68.41692607,28.27899611,62.94357199,97.60814786,115.30532604,109.71034187,97.79059299
1656,Habil,BT,27,18,4.513443,-74.161903,CO,0.18533762,0.07851108,0.12741962,0.32691498,0.73105397,1.84854975,2.11883379,2.07056879,2.01747728,1.95473277,1.71823424,1.57826572,1.50586821,1.4286442,1.57826572,1.62653073,1.66031623,1.72306073,1.4238177,1.68927523,1.88716177,1.24459364,1.08113615,0.63194982
1656,Habil,CC,27,18,4.513443,-74.161903,CO,31.58949267,20.68402916,19.71575618,35.35352992,55.41627811,38.50372179,43.89449068,35.93845934,36.63244338,39.99083044,33.29884147,36.3598068,39.53230528,39.89168985,39.4331647,39.60666069,38.56568463,42.86590719,38.51611435,40.98223621,41.51511682,86.83062246,69.10428719,48.87960939
1656,Habil,AUT,27,18,4.513443,-74.161903,CO,41.12029735,26.92456754,25.66415879,46.01997501,72.13581611,50.12060515,57.13781249,46.78138234,47.68474695,52.05638649,43.34537046,47.32985371,51.45952055,51.92733438,51.33046848,51.55630961,50.20126268,55.79889707,50.13673664,53.34690736,54.04056235,113.02812144,89.9536079,63.6269817
1656,Habil,>C5,27,18,4.513443,-74.161903,CO,130.63071748,132.57679896,156.65955693,265.39685806,388.72977016,152.34168874,50.17241245,9.12225681,63.85579767,19.1567393,206.16300386,123.15046692,127.71159537,158.72726849,176.05955639,210.7241323,170.5862023,69.32915174,34.66457588,155.0783658,202.51410118,209.93353673,202.3924711,136.22570165
1656,Habil,C5,27,18,4.513443,-74.161903,CO,51.08463813,74.92413593,74.19435538,180.74231492,197.28400724,186.09403892,65.68024902,6.38557976,93.04701945,30.10344747,240.82757977,219.84638908,170.5862023,200.68964977,192.47961865,215.28526076,167.84952527,70.24137743,21.89341634,120.41378989,163.28839693,82.95172192,76.87021738,86.84388483
1656,Habil,AT,27,18,4.513443,-74.161903,CO,1.60993495,0.0,0.0,4.66325984,28.47919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03580408,14.10080953,11.35281712
