ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,41,4.755493,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048894236334,0.00048894236334,0.00048894236334,0.00048894236334,0.00048894236334,0.0,0.00048894236334,0.00048894236334,0.00048894236334,0.00048894236334,0.00048894236334,0.00048894236334,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193862944,0.000193862944,0.000193862944,0.000193862944,0.000193862944,0.0,0.000193862944,0.000193862944,0.000193862944,0.000193862944,0.000193862944,0.000193862944,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,0.0,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,8.41955488394e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171392432,0.0002171392432,0.0002171392432,0.0002171392432,0.0002171392432,0.0,0.0002171392432,0.0002171392432,0.0002171392432,0.0002171392432,0.0002171392432,0.0002171392432,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136266655728,0.00136266655728,0.00136266655728,0.00136266655728,0.00136266655728,0.0,0.00136266655728,0.00136266655728,0.00136266655728,0.00136266655728,0.00136266655728,0.00136266655728,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642541970788,0.000642541970788,0.000642541970788,0.000642541970788,0.000642541970788,0.0,0.000642541970788,0.000642541970788,0.000642541970788,0.000642541970788,0.000642541970788,0.000642541970788,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216435343481,0.000216435343481,0.000216435343481,0.000216435343481,0.000216435343481,0.0,0.000216435343481,0.000216435343481,0.000216435343481,0.000216435343481,0.000216435343481,0.000216435343481,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304854790161,0.000304854790161,0.000304854790161,0.000304854790161,0.000304854790161,0.0,0.000304854790161,0.000304854790161,0.000304854790161,0.000304854790161,0.000304854790161,0.000304854790161,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120037225749,0.00120037225749,0.00120037225749,0.00120037225749,0.00120037225749,0.0,0.00120037225749,0.00120037225749,0.00120037225749,0.00120037225749,0.00120037225749,0.00120037225749,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028348375614,0.00028348375614,0.00028348375614,0.00028348375614,0.00028348375614,0.0,0.00028348375614,0.00028348375614,0.00028348375614,0.00028348375614,0.00028348375614,0.00028348375614,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660087704379,0.000660087704379,0.000660087704379,0.000660087704379,0.000660087704379,0.0,0.000660087704379,0.000660087704379,0.000660087704379,0.000660087704379,0.000660087704379,0.000660087704379,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,0.0,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,7.08860591606e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016594425586,0.00016594425586,0.00016594425586,0.00016594425586,0.00016594425586,0.0,0.00016594425586,0.00016594425586,0.00016594425586,0.00016594425586,0.00016594425586,0.00016594425586,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144318515847,0.00144318515847,0.00144318515847,0.00144318515847,0.00144318515847,0.0,0.00144318515847,0.00144318515847,0.00144318515847,0.00144318515847,0.00144318515847,0.00144318515847,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453541850118,0.00453541850118,0.00453541850118,0.00453541850118,0.00453541850118,0.0,0.00453541850118,0.00453541850118,0.00453541850118,0.00453541850118,0.00453541850118,0.00453541850118,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,0.0,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,3.97402790301e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012033648,0.00012033648,0.00012033648,0.00012033648,0.00012033648,0.0,0.00012033648,0.00012033648,0.00012033648,0.00012033648,0.00012033648,0.00012033648,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159926e-05,3.159926e-05,3.159926e-05,3.159926e-05,3.159926e-05,0.0,3.159926e-05,3.159926e-05,3.159926e-05,3.159926e-05,3.159926e-05,3.159926e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474046006681,0.000474046006681,0.000474046006681,0.000474046006681,0.000474046006681,0.0,0.000474046006681,0.000474046006681,0.000474046006681,0.000474046006681,0.000474046006681,0.000474046006681,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143350896,0.0007143350896,0.0007143350896,0.0007143350896,0.0007143350896,0.0,0.0007143350896,0.0007143350896,0.0007143350896,0.0007143350896,0.0007143350896,0.0007143350896,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99936e-05,1.99936e-05,1.99936e-05,1.99936e-05,1.99936e-05,0.0,1.99936e-05,1.99936e-05,1.99936e-05,1.99936e-05,1.99936e-05,1.99936e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149952,0.000149952,0.000149952,0.000149952,0.000149952,0.0,0.000149952,0.000149952,0.000149952,0.000149952,0.000149952,0.000149952,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62448e-06,1.62448e-06,1.62448e-06,1.62448e-06,1.62448e-06,0.0,1.62448e-06,1.62448e-06,1.62448e-06,1.62448e-06,1.62448e-06,1.62448e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,0.0,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,1.72719692278e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690463776,0.002690463776,0.002690463776,0.002690463776,0.002690463776,0.0,0.002690463776,0.002690463776,0.002690463776,0.002690463776,0.002690463776,0.002690463776,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3807776e-05,5.3807776e-05,5.3807776e-05,5.3807776e-05,5.3807776e-05,0.0,5.3807776e-05,5.3807776e-05,5.3807776e-05,5.3807776e-05,5.3807776e-05,5.3807776e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107774876,0.000107774876,0.000107774876,0.000107774876,0.000107774876,0.0,0.000107774876,0.000107774876,0.000107774876,0.000107774876,0.000107774876,0.000107774876,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7472e-06,8.7472e-06,8.7472e-06,8.7472e-06,8.7472e-06,0.0,8.7472e-06,8.7472e-06,8.7472e-06,8.7472e-06,8.7472e-06,8.7472e-06,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114022501081,0.000114022501081,0.000114022501081,0.000114022501081,0.000114022501081,0.0,0.000114022501081,0.000114022501081,0.000114022501081,0.000114022501081,0.000114022501081,0.000114022501081,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028604706066,0.00028604706066,0.00028604706066,0.00028604706066,0.00028604706066,0.0,0.00028604706066,0.00028604706066,0.00028604706066,0.00028604706066,0.00028604706066,0.00028604706066,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512346596553,0.000512346596553,0.000512346596553,0.000512346596553,0.000512346596553,0.0,0.000512346596553,0.000512346596553,0.000512346596553,0.000512346596553,0.000512346596553,0.000512346596553,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105869887031,0.0105869887031,0.0105869887031,0.0105869887031,0.0105869887031,0.0,0.0105869887031,0.0105869887031,0.0105869887031,0.0105869887031,0.0105869887031,0.0105869887031,0.0,0.0,0.0,0.0,0.0,0.0
