ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,37,4.665855,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509272848,0.0007509272848,0.0007509272848,0.0007509272848,0.0007509272848,0.0,0.0007509272848,0.0007509272848,0.0007509272848,0.0007509272848,0.0007509272848,0.0007509272848,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,0.0,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,6.57294705814e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,0.0,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,5.66212171414e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,0.0,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,1.11990612827e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121810495491,0.000121810495491,0.000121810495491,0.000121810495491,0.000121810495491,0.0,0.000121810495491,0.000121810495491,0.000121810495491,0.000121810495491,0.000121810495491,0.000121810495491,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72192928e-05,6.72192928e-05,6.72192928e-05,6.72192928e-05,6.72192928e-05,0.0,6.72192928e-05,6.72192928e-05,6.72192928e-05,6.72192928e-05,6.72192928e-05,6.72192928e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02432e-06,1.02432e-06,1.02432e-06,1.02432e-06,1.02432e-06,0.0,1.02432e-06,1.02432e-06,1.02432e-06,1.02432e-06,1.02432e-06,1.02432e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,0.0,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,1.32371507813e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,0.0,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,1.5980581934e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442584,0.001442584,0.001442584,0.001442584,0.001442584,0.0,0.001442584,0.001442584,0.001442584,0.001442584,0.001442584,0.001442584,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121689659869,0.000121689659869,0.000121689659869,0.000121689659869,0.000121689659869,0.0,0.000121689659869,0.000121689659869,0.000121689659869,0.000121689659869,0.000121689659869,0.000121689659869,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,0.0,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,2.70149035604e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,0.0,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,2.23371072428e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,0.0,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,4.57539450485e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04864e-06,2.04864e-06,2.04864e-06,2.04864e-06,2.04864e-06,0.0,2.04864e-06,2.04864e-06,2.04864e-06,2.04864e-06,2.04864e-06,2.04864e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811224496203,0.000811224496203,0.000811224496203,0.000811224496203,0.000811224496203,0.0,0.000811224496203,0.000811224496203,0.000811224496203,0.000811224496203,0.000811224496203,0.000811224496203,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433424618907,0.000433424618907,0.000433424618907,0.000433424618907,0.000433424618907,0.0,0.000433424618907,0.000433424618907,0.000433424618907,0.000433424618907,0.000433424618907,0.000433424618907,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138211258603,0.000138211258603,0.000138211258603,0.000138211258603,0.000138211258603,0.0,0.000138211258603,0.000138211258603,0.000138211258603,0.000138211258603,0.000138211258603,0.000138211258603,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,0.0,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,3.17537834186e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06392704e-05,1.06392704e-05,1.06392704e-05,1.06392704e-05,1.06392704e-05,0.0,1.06392704e-05,1.06392704e-05,1.06392704e-05,1.06392704e-05,1.06392704e-05,1.06392704e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,0.0,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,7.58994317014e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192416668192,0.000192416668192,0.000192416668192,0.000192416668192,0.000192416668192,0.0,0.000192416668192,0.000192416668192,0.000192416668192,0.000192416668192,0.000192416668192,0.000192416668192,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03695328e-05,1.03695328e-05,1.03695328e-05,1.03695328e-05,1.03695328e-05,0.0,1.03695328e-05,1.03695328e-05,1.03695328e-05,1.03695328e-05,1.03695328e-05,1.03695328e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11118608e-05,5.11118608e-05,5.11118608e-05,5.11118608e-05,5.11118608e-05,0.0,5.11118608e-05,5.11118608e-05,5.11118608e-05,5.11118608e-05,5.11118608e-05,5.11118608e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37463744e-05,1.37463744e-05,1.37463744e-05,1.37463744e-05,1.37463744e-05,0.0,1.37463744e-05,1.37463744e-05,1.37463744e-05,1.37463744e-05,1.37463744e-05,1.37463744e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,0.0,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,2.02644262778e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360608e-05,5.360608e-05,5.360608e-05,5.360608e-05,5.360608e-05,0.0,5.360608e-05,5.360608e-05,5.360608e-05,5.360608e-05,5.360608e-05,5.360608e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434247898997,0.000434247898997,0.000434247898997,0.000434247898997,0.000434247898997,0.0,0.000434247898997,0.000434247898997,0.000434247898997,0.000434247898997,0.000434247898997,0.000434247898997,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139738519696,0.000139738519696,0.000139738519696,0.000139738519696,0.000139738519696,0.0,0.000139738519696,0.000139738519696,0.000139738519696,0.000139738519696,0.000139738519696,0.000139738519696,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43456016e-05,1.43456016e-05,1.43456016e-05,1.43456016e-05,1.43456016e-05,0.0,1.43456016e-05,1.43456016e-05,1.43456016e-05,1.43456016e-05,1.43456016e-05,1.43456016e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1216e-05,5.1216e-05,5.1216e-05,5.1216e-05,5.1216e-05,0.0,5.1216e-05,5.1216e-05,5.1216e-05,5.1216e-05,5.1216e-05,5.1216e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204632332879,0.000204632332879,0.000204632332879,0.000204632332879,0.000204632332879,0.0,0.000204632332879,0.000204632332879,0.000204632332879,0.000204632332879,0.000204632332879,0.000204632332879,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031568e-06,2.031568e-06,2.031568e-06,2.031568e-06,2.031568e-06,0.0,2.031568e-06,2.031568e-06,2.031568e-06,2.031568e-06,2.031568e-06,2.031568e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,0.0,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,4.82611782804e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,0.0,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,1.1899405936e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782736e-06,2.782736e-06,2.782736e-06,2.782736e-06,2.782736e-06,0.0,2.782736e-06,2.782736e-06,2.782736e-06,2.782736e-06,2.782736e-06,2.782736e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,0.0,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,5.95242936586e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,0.0,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,3.33631267335e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,0.0,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,3.50519913893e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044776e-06,5.044776e-06,5.044776e-06,5.044776e-06,5.044776e-06,0.0,5.044776e-06,5.044776e-06,5.044776e-06,5.044776e-06,5.044776e-06,5.044776e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203576e-05,1.203576e-05,1.203576e-05,1.203576e-05,1.203576e-05,0.0,1.203576e-05,1.203576e-05,1.203576e-05,1.203576e-05,1.203576e-05,1.203576e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120767532859,0.000120767532859,0.000120767532859,0.000120767532859,0.000120767532859,0.0,0.000120767532859,0.000120767532859,0.000120767532859,0.000120767532859,0.000120767532859,0.000120767532859,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,0.0,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,3.50942787414e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,0.0,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,8.88968574479e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045327570151,0.00045327570151,0.00045327570151,0.00045327570151,0.00045327570151,0.0,0.00045327570151,0.00045327570151,0.00045327570151,0.00045327570151,0.00045327570151,0.00045327570151,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146665910496,0.000146665910496,0.000146665910496,0.000146665910496,0.000146665910496,0.0,0.000146665910496,0.000146665910496,0.000146665910496,0.000146665910496,0.000146665910496,0.000146665910496,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,0.0,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,2.30062271731e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,0.0,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,5.34228974535e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120589813352,0.000120589813352,0.000120589813352,0.000120589813352,0.000120589813352,0.0,0.000120589813352,0.000120589813352,0.000120589813352,0.000120589813352,0.000120589813352,0.000120589813352,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,0.0,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,8.58269021307e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,0.0,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,5.75579407121e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,0.0,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,9.64942901093e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,0.0,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,8.38932079121e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219946429093,0.000219946429093,0.000219946429093,0.000219946429093,0.000219946429093,0.0,0.000219946429093,0.000219946429093,0.000219946429093,0.000219946429093,0.000219946429093,0.000219946429093,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,0.0,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,2.86855011493e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153466988974,0.000153466988974,0.000153466988974,0.000153466988974,0.000153466988974,0.0,0.000153466988974,0.000153466988974,0.000153466988974,0.000153466988974,0.000153466988974,0.000153466988974,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,0.0,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,9.99120533014e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174871176299,0.000174871176299,0.000174871176299,0.000174871176299,0.000174871176299,0.0,0.000174871176299,0.000174871176299,0.000174871176299,0.000174871176299,0.000174871176299,0.000174871176299,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105458848531,0.000105458848531,0.000105458848531,0.000105458848531,0.000105458848531,0.0,0.000105458848531,0.000105458848531,0.000105458848531,0.000105458848531,0.000105458848531,0.000105458848531,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71454096e-05,1.71454096e-05,1.71454096e-05,1.71454096e-05,1.71454096e-05,0.0,1.71454096e-05,1.71454096e-05,1.71454096e-05,1.71454096e-05,1.71454096e-05,1.71454096e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,0.0,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,1.69815866907e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,0.0,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,5.23734816539e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509057576e-05,5.509057576e-05,5.509057576e-05,5.509057576e-05,5.509057576e-05,0.0,5.509057576e-05,5.509057576e-05,5.509057576e-05,5.509057576e-05,5.509057576e-05,5.509057576e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,0.0,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,5.46370068586e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072e-05,1.7072e-05,1.7072e-05,1.7072e-05,1.7072e-05,0.0,1.7072e-05,1.7072e-05,1.7072e-05,1.7072e-05,1.7072e-05,1.7072e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,0.0,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,1.2289996228e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173019496011,0.000173019496011,0.000173019496011,0.000173019496011,0.000173019496011,0.0,0.000173019496011,0.000173019496011,0.000173019496011,0.000173019496011,0.000173019496011,0.000173019496011,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,0.0,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,1.31283620722e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09132e-06,2.09132e-06,2.09132e-06,2.09132e-06,2.09132e-06,0.0,2.09132e-06,2.09132e-06,2.09132e-06,2.09132e-06,2.09132e-06,2.09132e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42346336e-05,1.42346336e-05,1.42346336e-05,1.42346336e-05,1.42346336e-05,0.0,1.42346336e-05,1.42346336e-05,1.42346336e-05,1.42346336e-05,1.42346336e-05,1.42346336e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9752e-07,5.9752e-07,5.9752e-07,5.9752e-07,5.9752e-07,0.0,5.9752e-07,5.9752e-07,5.9752e-07,5.9752e-07,5.9752e-07,5.9752e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6401696e-06,4.6401696e-06,4.6401696e-06,4.6401696e-06,4.6401696e-06,0.0,4.6401696e-06,4.6401696e-06,4.6401696e-06,4.6401696e-06,4.6401696e-06,4.6401696e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852685230992,0.000852685230992,0.000852685230992,0.000852685230992,0.000852685230992,0.0,0.000852685230992,0.000852685230992,0.000852685230992,0.000852685230992,0.000852685230992,0.000852685230992,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,0.0,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,6.12755735572e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535102449565,0.000535102449565,0.000535102449565,0.000535102449565,0.000535102449565,0.0,0.000535102449565,0.000535102449565,0.000535102449565,0.000535102449565,0.000535102449565,0.000535102449565,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41115632e-05,3.41115632e-05,3.41115632e-05,3.41115632e-05,3.41115632e-05,0.0,3.41115632e-05,3.41115632e-05,3.41115632e-05,3.41115632e-05,3.41115632e-05,3.41115632e-05,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,0.0,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,8.19560139065e-06,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,0.0,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,3.08427190693e-05,0.0,0.0,0.0,0.0,0.0,0.0
