ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.737564,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299841846597,0.00299841846597,0.00299841846597,0.00299841846597,0.00299841846597,0.0,0.00299841846597,0.00299841846597,0.00299841846597,0.00299841846597,0.00299841846597,0.00299841846597,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706704,0.2706704,0.2706704,0.2706704,0.2706704,0.0,0.2706704,0.2706704,0.2706704,0.2706704,0.2706704,0.2706704,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228324928827,0.0228324928827,0.0228324928827,0.0228324928827,0.0228324928827,0.0,0.0228324928827,0.0228324928827,0.0228324928827,0.0228324928827,0.0228324928827,0.0228324928827,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506877571958,0.000506877571958,0.000506877571958,0.000506877571958,0.000506877571958,0.0,0.000506877571958,0.000506877571958,0.000506877571958,0.000506877571958,0.000506877571958,0.000506877571958,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419108610122,0.00419108610122,0.00419108610122,0.00419108610122,0.00419108610122,0.0,0.00419108610122,0.00419108610122,0.00419108610122,0.00419108610122,0.00419108610122,0.00419108610122,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858476082353,0.00858476082353,0.00858476082353,0.00858476082353,0.00858476082353,0.0,0.00858476082353,0.00858476082353,0.00858476082353,0.00858476082353,0.00858476082353,0.00858476082353,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384384,0.000384384,0.000384384,0.000384384,0.000384384,0.0,0.000384384,0.000384384,0.000384384,0.000384384,0.000384384,0.000384384,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152209132277,0.152209132277,0.152209132277,0.152209132277,0.152209132277,0.0,0.152209132277,0.152209132277,0.152209132277,0.152209132277,0.152209132277,0.152209132277,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813229697331,0.0813229697331,0.0813229697331,0.0813229697331,0.0813229697331,0.0,0.0813229697331,0.0813229697331,0.0813229697331,0.0813229697331,0.0813229697331,0.0813229697331,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259324217172,0.0259324217172,0.0259324217172,0.0259324217172,0.0259324217172,0.0,0.0259324217172,0.0259324217172,0.0259324217172,0.0259324217172,0.0259324217172,0.0259324217172,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595792637339,0.00595792637339,0.00595792637339,0.00595792637339,0.00595792637339,0.0,0.00595792637339,0.00595792637339,0.00595792637339,0.00595792637339,0.00595792637339,0.00595792637339,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199623424,0.00199623424,0.00199623424,0.00199623424,0.00199623424,0.0,0.00199623424,0.00199623424,0.00199623424,0.00199623424,0.00199623424,0.00199623424,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142409242986,0.0142409242986,0.0142409242986,0.0142409242986,0.0142409242986,0.0,0.0142409242986,0.0142409242986,0.0142409242986,0.0142409242986,0.0142409242986,0.0142409242986,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361029212483,0.0361029212483,0.0361029212483,0.0361029212483,0.0361029212483,0.0,0.0361029212483,0.0361029212483,0.0361029212483,0.0361029212483,0.0361029212483,0.0361029212483,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194562368,0.00194562368,0.00194562368,0.00194562368,0.00194562368,0.0,0.00194562368,0.00194562368,0.00194562368,0.00194562368,0.00194562368,0.00194562368,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959006048,0.00959006048,0.00959006048,0.00959006048,0.00959006048,0.0,0.00959006048,0.00959006048,0.00959006048,0.00959006048,0.00959006048,0.00959006048,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257921664,0.00257921664,0.00257921664,0.00257921664,0.00257921664,0.0,0.00257921664,0.00257921664,0.00257921664,0.00257921664,0.00257921664,0.00257921664,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,0.0,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,3.80219132222e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058048,0.010058048,0.010058048,0.010058048,0.010058048,0.0,0.010058048,0.010058048,0.010058048,0.010058048,0.010058048,0.010058048,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814774408428,0.0814774408428,0.0814774408428,0.0814774408428,0.0814774408428,0.0,0.0814774408428,0.0814774408428,0.0814774408428,0.0814774408428,0.0814774408428,0.0814774408428,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262189799842,0.0262189799842,0.0262189799842,0.0262189799842,0.0262189799842,0.0,0.0262189799842,0.0262189799842,0.0262189799842,0.0262189799842,0.0262189799842,0.0262189799842,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269164896,0.00269164896,0.00269164896,0.00269164896,0.00269164896,0.0,0.00269164896,0.00269164896,0.00269164896,0.00269164896,0.00269164896,0.00269164896,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096096,0.0096096,0.0096096,0.0096096,0.0096096,0.0,0.0096096,0.0096096,0.0096096,0.0096096,0.0096096,0.0096096,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383949325608,0.0383949325608,0.0383949325608,0.0383949325608,0.0383949325608,0.0,0.0383949325608,0.0383949325608,0.0383949325608,0.0383949325608,0.0383949325608,0.0383949325608,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811808,0.0003811808,0.0003811808,0.0003811808,0.0003811808,0.0,0.0003811808,0.0003811808,0.0003811808,0.0003811808,0.0003811808,0.0003811808,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905519015158,0.000905519015158,0.000905519015158,0.000905519015158,0.000905519015158,0.0,0.000905519015158,0.000905519015158,0.000905519015158,0.000905519015158,0.000905519015158,0.000905519015158,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022326720416,0.0022326720416,0.0022326720416,0.0022326720416,0.0022326720416,0.0,0.0022326720416,0.0022326720416,0.0022326720416,0.0022326720416,0.0022326720416,0.0022326720416,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221216,0.0005221216,0.0005221216,0.0005221216,0.0005221216,0.0,0.0005221216,0.0005221216,0.0005221216,0.0005221216,0.0005221216,0.0005221216,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111684757174,0.0111684757174,0.0111684757174,0.0111684757174,0.0111684757174,0.0,0.0111684757174,0.0111684757174,0.0111684757174,0.0111684757174,0.0111684757174,0.0111684757174,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625988563453,0.000625988563453,0.000625988563453,0.000625988563453,0.000625988563453,0.0,0.000625988563453,0.000625988563453,0.000625988563453,0.000625988563453,0.000625988563453,0.000625988563453,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657676539469,0.00657676539469,0.00657676539469,0.00657676539469,0.00657676539469,0.0,0.00657676539469,0.00657676539469,0.00657676539469,0.00657676539469,0.00657676539469,0.00657676539469,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465456,0.0009465456,0.0009465456,0.0009465456,0.0009465456,0.0,0.0009465456,0.0009465456,0.0009465456,0.0009465456,0.0009465456,0.0009465456,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258256,0.002258256,0.002258256,0.002258256,0.002258256,0.0,0.002258256,0.002258256,0.002258256,0.002258256,0.002258256,0.002258256,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226594752374,0.0226594752374,0.0226594752374,0.0226594752374,0.0226594752374,0.0,0.0226594752374,0.0226594752374,0.0226594752374,0.0226594752374,0.0226594752374,0.0226594752374,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658469972261,0.00658469972261,0.00658469972261,0.00658469972261,0.00658469972261,0.0,0.00658469972261,0.00658469972261,0.00658469972261,0.00658469972261,0.00658469972261,0.00658469972261,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796165521,0.0166796165521,0.0166796165521,0.0166796165521,0.0166796165521,0.0,0.0166796165521,0.0166796165521,0.0166796165521,0.0166796165521,0.0166796165521,0.0166796165521,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850476058503,0.0850476058503,0.0850476058503,0.0850476058503,0.0850476058503,0.0,0.0850476058503,0.0850476058503,0.0850476058503,0.0850476058503,0.0850476058503,0.0850476058503,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275187584642,0.0275187584642,0.0275187584642,0.0275187584642,0.0275187584642,0.0,0.0275187584642,0.0275187584642,0.0275187584642,0.0275187584642,0.0275187584642,0.0275187584642,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431663231494,0.000431663231494,0.000431663231494,0.000431663231494,0.000431663231494,0.0,0.000431663231494,0.000431663231494,0.000431663231494,0.000431663231494,0.000431663231494,0.000431663231494,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100236776665,0.00100236776665,0.00100236776665,0.00100236776665,0.00100236776665,0.0,0.00100236776665,0.00100236776665,0.00100236776665,0.00100236776665,0.00100236776665,0.00100236776665,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226261299279,0.0226261299279,0.0226261299279,0.0226261299279,0.0226261299279,0.0,0.0226261299279,0.0226261299279,0.0226261299279,0.0226261299279,0.0226261299279,0.0226261299279,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161036043173,0.0161036043173,0.0161036043173,0.0161036043173,0.0161036043173,0.0,0.0161036043173,0.0161036043173,0.0161036043173,0.0161036043173,0.0161036043173,0.0161036043173,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107995311439,0.0107995311439,0.0107995311439,0.0107995311439,0.0107995311439,0.0,0.0107995311439,0.0107995311439,0.0107995311439,0.0107995311439,0.0107995311439,0.0107995311439,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181051142267,0.0181051142267,0.0181051142267,0.0181051142267,0.0181051142267,0.0,0.0181051142267,0.0181051142267,0.0181051142267,0.0181051142267,0.0181051142267,0.0181051142267,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157407874639,0.0157407874639,0.0157407874639,0.0157407874639,0.0157407874639,0.0,0.0157407874639,0.0157407874639,0.0157407874639,0.0157407874639,0.0157407874639,0.0157407874639,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412682990669,0.0412682990669,0.0412682990669,0.0412682990669,0.0412682990669,0.0,0.0412682990669,0.0412682990669,0.0412682990669,0.0412682990669,0.0412682990669,0.0412682990669,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538222805069,0.00538222805069,0.00538222805069,0.00538222805069,0.00538222805069,0.0,0.00538222805069,0.00538222805069,0.00538222805069,0.00538222805069,0.00538222805069,0.00538222805069,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287948371064,0.0287948371064,0.0287948371064,0.0287948371064,0.0287948371064,0.0,0.0287948371064,0.0287948371064,0.0287948371064,0.0287948371064,0.0287948371064,0.0287948371064,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187463852586,0.0187463852586,0.0187463852586,0.0187463852586,0.0187463852586,0.0,0.0187463852586,0.0187463852586,0.0187463852586,0.0187463852586,0.0187463852586,0.0187463852586,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328108805014,0.0328108805014,0.0328108805014,0.0328108805014,0.0328108805014,0.0,0.0328108805014,0.0328108805014,0.0328108805014,0.0328108805014,0.0328108805014,0.0328108805014,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197871241573,0.0197871241573,0.0197871241573,0.0197871241573,0.0197871241573,0.0,0.0197871241573,0.0197871241573,0.0197871241573,0.0197871241573,0.0197871241573,0.0197871241573,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321697376,0.00321697376,0.00321697376,0.00321697376,0.00321697376,0.0,0.00321697376,0.00321697376,0.00321697376,0.00321697376,0.00321697376,0.00321697376,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318623585331,0.00318623585331,0.00318623585331,0.00318623585331,0.00318623585331,0.0,0.00318623585331,0.00318623585331,0.00318623585331,0.00318623585331,0.00318623585331,0.00318623585331,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982677697011,0.000982677697011,0.000982677697011,0.000982677697011,0.000982677697011,0.0,0.000982677697011,0.000982677697011,0.000982677697011,0.000982677697011,0.000982677697011,0.000982677697011,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336582256,0.010336582256,0.010336582256,0.010336582256,0.010336582256,0.0,0.010336582256,0.010336582256,0.010336582256,0.010336582256,0.010336582256,0.010336582256,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102514796374,0.0102514796374,0.0102514796374,0.0102514796374,0.0102514796374,0.0,0.0102514796374,0.0102514796374,0.0102514796374,0.0102514796374,0.0102514796374,0.0102514796374,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032,0.0032032,0.0032032,0.0032032,0.0032032,0.0,0.0032032,0.0032032,0.0032032,0.0032032,0.0032032,0.0032032,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230595805516,0.00230595805516,0.00230595805516,0.00230595805516,0.00230595805516,0.0,0.00230595805516,0.00230595805516,0.00230595805516,0.00230595805516,0.00230595805516,0.00230595805516,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324634518289,0.0324634518289,0.0324634518289,0.0324634518289,0.0324634518289,0.0,0.0324634518289,0.0324634518289,0.0324634518289,0.0324634518289,0.0324634518289,0.0324634518289,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,0.0,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,2.46325968778e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392392,0.000392392,0.000392392,0.000392392,0.000392392,0.0,0.000392392,0.000392392,0.000392392,0.000392392,0.000392392,0.000392392,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267082816,0.00267082816,0.00267082816,0.00267082816,0.00267082816,0.0,0.00267082816,0.00267082816,0.00267082816,0.00267082816,0.00267082816,0.00267082816,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112112,0.000112112,0.000112112,0.000112112,0.000112112,0.0,0.000112112,0.000112112,0.000112112,0.000112112,0.000112112,0.000112112,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087062976,0.00087062976,0.00087062976,0.00087062976,0.00087062976,0.0,0.00087062976,0.00087062976,0.00087062976,0.00087062976,0.00087062976,0.00087062976,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159988362928,0.159988362928,0.159988362928,0.159988362928,0.159988362928,0.0,0.159988362928,0.159988362928,0.159988362928,0.159988362928,0.159988362928,0.159988362928,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114970663788,0.0114970663788,0.0114970663788,0.0114970663788,0.0114970663788,0.0,0.0114970663788,0.0114970663788,0.0114970663788,0.0114970663788,0.0114970663788,0.0114970663788,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100400665795,0.100400665795,0.100400665795,0.100400665795,0.100400665795,0.0,0.100400665795,0.100400665795,0.100400665795,0.100400665795,0.100400665795,0.100400665795,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640031392,0.00640031392,0.00640031392,0.00640031392,0.00640031392,0.0,0.00640031392,0.00640031392,0.00640031392,0.00640031392,0.00640031392,0.00640031392,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153773139495,0.00153773139495,0.00153773139495,0.00153773139495,0.00153773139495,0.0,0.00153773139495,0.00153773139495,0.00153773139495,0.00153773139495,0.00153773139495,0.00153773139495,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578698440269,0.00578698440269,0.00578698440269,0.00578698440269,0.00578698440269,0.0,0.00578698440269,0.00578698440269,0.00578698440269,0.00578698440269,0.00578698440269,0.00578698440269,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038566528,0.0038566528,0.0038566528,0.0038566528,0.0038566528,0.0,0.0038566528,0.0038566528,0.0038566528,0.0038566528,0.0038566528,0.0038566528,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300323674914,0.0300323674914,0.0300323674914,0.0300323674914,0.0300323674914,0.0,0.0300323674914,0.0300323674914,0.0300323674914,0.0300323674914,0.0300323674914,0.0300323674914,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702853152,0.01702853152,0.01702853152,0.01702853152,0.01702853152,0.0,0.01702853152,0.01702853152,0.01702853152,0.01702853152,0.01702853152,0.01702853152,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402926940325,0.0402926940325,0.0402926940325,0.0402926940325,0.0402926940325,0.0,0.0402926940325,0.0402926940325,0.0402926940325,0.0402926940325,0.0402926940325,0.0402926940325,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125334521307,0.0125334521307,0.0125334521307,0.0125334521307,0.0125334521307,0.0,0.0125334521307,0.0125334521307,0.0125334521307,0.0125334521307,0.0125334521307,0.0125334521307,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496944448,0.00496944448,0.00496944448,0.00496944448,0.00496944448,0.0,0.00496944448,0.00496944448,0.00496944448,0.00496944448,0.00496944448,0.00496944448,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215825209701,0.00215825209701,0.00215825209701,0.00215825209701,0.00215825209701,0.0,0.00215825209701,0.00215825209701,0.00215825209701,0.00215825209701,0.00215825209701,0.00215825209701,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566104544,0.005566104544,0.005566104544,0.005566104544,0.005566104544,0.0,0.005566104544,0.005566104544,0.005566104544,0.005566104544,0.005566104544,0.005566104544,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349303258344,0.0349303258344,0.0349303258344,0.0349303258344,0.0349303258344,0.0,0.0349303258344,0.0349303258344,0.0349303258344,0.0349303258344,0.0349303258344,0.0349303258344,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164707941807,0.0164707941807,0.0164707941807,0.0164707941807,0.0164707941807,0.0,0.0164707941807,0.0164707941807,0.0164707941807,0.0164707941807,0.0164707941807,0.0164707941807,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554806091739,0.00554806091739,0.00554806091739,0.00554806091739,0.00554806091739,0.0,0.00554806091739,0.00554806091739,0.00554806091739,0.00554806091739,0.00554806091739,0.00554806091739,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781458757878,0.00781458757878,0.00781458757878,0.00781458757878,0.00781458757878,0.0,0.00781458757878,0.00781458757878,0.00781458757878,0.00781458757878,0.00781458757878,0.00781458757878,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307701057553,0.0307701057553,0.0307701057553,0.0307701057553,0.0307701057553,0.0,0.0307701057553,0.0307701057553,0.0307701057553,0.0307701057553,0.0307701057553,0.0307701057553,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726676670669,0.00726676670669,0.00726676670669,0.00726676670669,0.00726676670669,0.0,0.00726676670669,0.00726676670669,0.00726676670669,0.00726676670669,0.00726676670669,0.00726676670669,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169205580559,0.0169205580559,0.0169205580559,0.0169205580559,0.0169205580559,0.0,0.0169205580559,0.0169205580559,0.0169205580559,0.0169205580559,0.0169205580559,0.0169205580559,0.0,0.0,0.0,0.0,0.0,0.0
