ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,33,4.665855,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280289572973,0.00280289572973,0.00280289572973,0.00280289572973,0.00280289572973,0.0,0.00280289572973,0.00280289572973,0.00280289572973,0.00280289572973,0.00280289572973,0.00280289572973,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652650096443,0.00652650096443,0.00652650096443,0.00652650096443,0.00652650096443,0.0,0.00652650096443,0.00652650096443,0.00652650096443,0.00652650096443,0.00652650096443,0.00652650096443,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070087343001,0.00070087343001,0.00070087343001,0.00070087343001,0.00070087343001,0.0,0.00070087343001,0.00070087343001,0.00070087343001,0.00070087343001,0.00070087343001,0.00070087343001,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164074461427,0.00164074461427,0.00164074461427,0.00164074461427,0.00164074461427,0.0,0.00164074461427,0.00164074461427,0.00164074461427,0.00164074461427,0.00164074461427,0.00164074461427,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142692391725,0.0142692391725,0.0142692391725,0.0142692391725,0.0142692391725,0.0,0.0142692391725,0.0142692391725,0.0142692391725,0.0142692391725,0.0142692391725,0.0142692391725,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448431519412,0.0448431519412,0.0448431519412,0.0448431519412,0.0448431519412,0.0,0.0448431519412,0.0448431519412,0.0448431519412,0.0448431519412,0.0448431519412,0.0448431519412,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392925012383,0.000392925012383,0.000392925012383,0.000392925012383,0.000392925012383,0.0,0.000392925012383,0.000392925012383,0.000392925012383,0.000392925012383,0.000392925012383,0.000392925012383,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118980576,0.00118980576,0.00118980576,0.00118980576,0.00118980576,0.0,0.00118980576,0.00118980576,0.00118980576,0.00118980576,0.00118980576,0.00118980576,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031243212,0.00031243212,0.00031243212,0.00031243212,0.00031243212,0.0,0.00031243212,0.00031243212,0.00031243212,0.00031243212,0.00031243212,0.00031243212,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468704643225,0.00468704643225,0.00468704643225,0.00468704643225,0.00468704643225,0.0,0.00468704643225,0.00468704643225,0.00468704643225,0.00468704643225,0.00468704643225,0.00468704643225,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070628624352,0.0070628624352,0.0070628624352,0.0070628624352,0.0070628624352,0.0,0.0070628624352,0.0070628624352,0.0070628624352,0.0070628624352,0.0070628624352,0.0070628624352,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976832,0.0001976832,0.0001976832,0.0001976832,0.0001976832,0.0,0.0001976832,0.0001976832,0.0001976832,0.0001976832,0.0001976832,0.0001976832,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482624,0.001482624,0.001482624,0.001482624,0.001482624,0.0,0.001482624,0.001482624,0.001482624,0.001482624,0.001482624,0.001482624,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606176e-05,1.606176e-05,1.606176e-05,1.606176e-05,1.606176e-05,0.0,1.606176e-05,1.606176e-05,1.606176e-05,1.606176e-05,1.606176e-05,1.606176e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707735549e-06,1.707735549e-06,1.707735549e-06,1.707735549e-06,1.707735549e-06,0.0,1.707735549e-06,1.707735549e-06,1.707735549e-06,1.707735549e-06,1.707735549e-06,1.707735549e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026601486912,0.026601486912,0.026601486912,0.026601486912,0.026601486912,0.0,0.026601486912,0.026601486912,0.026601486912,0.026601486912,0.026601486912,0.026601486912,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532014912,0.000532014912,0.000532014912,0.000532014912,0.000532014912,0.0,0.000532014912,0.000532014912,0.000532014912,0.000532014912,0.000532014912,0.000532014912,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065605112,0.001065605112,0.001065605112,0.001065605112,0.001065605112,0.0,0.001065605112,0.001065605112,0.001065605112,0.001065605112,0.001065605112,0.001065605112,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64864e-05,8.64864e-05,8.64864e-05,8.64864e-05,8.64864e-05,0.0,8.64864e-05,8.64864e-05,8.64864e-05,8.64864e-05,8.64864e-05,8.64864e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112737740505,0.00112737740505,0.00112737740505,0.00112737740505,0.00112737740505,0.0,0.00112737740505,0.00112737740505,0.00112737740505,0.00112737740505,0.00112737740505,0.00112737740505,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282823995188,0.00282823995188,0.00282823995188,0.00282823995188,0.00282823995188,0.0,0.00282823995188,0.00282823995188,0.00282823995188,0.00282823995188,0.00282823995188,0.00282823995188,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506573677155,0.00506573677155,0.00506573677155,0.00506573677155,0.00506573677155,0.0,0.00506573677155,0.00506573677155,0.00506573677155,0.00506573677155,0.00506573677155,0.00506573677155,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104676986895,0.104676986895,0.104676986895,0.104676986895,0.104676986895,0.0,0.104676986895,0.104676986895,0.104676986895,0.104676986895,0.104676986895,0.104676986895,0.0,0.0,0.0,0.0,0.0,0.0
