ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,36,4.737564,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,0.0,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,6.18834726549e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673097170959,0.000673097170959,0.000673097170959,0.000673097170959,0.000673097170959,0.0,0.000673097170959,0.000673097170959,0.000673097170959,0.000673097170959,0.000673097170959,0.000673097170959,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714385664,0.0003714385664,0.0003714385664,0.0003714385664,0.0003714385664,0.0,0.0003714385664,0.0003714385664,0.0003714385664,0.0003714385664,0.0003714385664,0.0003714385664,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66016e-06,5.66016e-06,5.66016e-06,5.66016e-06,5.66016e-06,0.0,5.66016e-06,5.66016e-06,5.66016e-06,5.66016e-06,5.66016e-06,5.66016e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,0.0,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,7.31454929771e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,0.0,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,8.83050713056e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971392,0.007971392,0.007971392,0.007971392,0.007971392,0.0,0.007971392,0.007971392,0.007971392,0.007971392,0.007971392,0.007971392,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672429460721,0.000672429460721,0.000672429460721,0.000672429460721,0.000672429460721,0.0,0.000672429460721,0.000672429460721,0.000672429460721,0.000672429460721,0.000672429460721,0.000672429460721,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,0.0,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,1.49278229983e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123429788476,0.000123429788476,0.000123429788476,0.000123429788476,0.000123429788476,0.0,0.000123429788476,0.000123429788476,0.000123429788476,0.000123429788476,0.000123429788476,0.000123429788476,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252825923154,0.000252825923154,0.000252825923154,0.000252825923154,0.000252825923154,0.0,0.000252825923154,0.000252825923154,0.000252825923154,0.000252825923154,0.000252825923154,0.000252825923154,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132032e-05,1.132032e-05,1.132032e-05,1.132032e-05,1.132032e-05,0.0,1.132032e-05,1.132032e-05,1.132032e-05,1.132032e-05,1.132032e-05,1.132032e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448264257696,0.00448264257696,0.00448264257696,0.00448264257696,0.00448264257696,0.0,0.00448264257696,0.00448264257696,0.00448264257696,0.00448264257696,0.00448264257696,0.00448264257696,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239500614159,0.00239500614159,0.00239500614159,0.00239500614159,0.00239500614159,0.0,0.00239500614159,0.00239500614159,0.00239500614159,0.00239500614159,0.00239500614159,0.00239500614159,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763724068156,0.000763724068156,0.000763724068156,0.000763724068156,0.000763724068156,0.0,0.000763724068156,0.000763724068156,0.000763724068156,0.000763724068156,0.000763724068156,0.000763724068156,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175464205282,0.000175464205282,0.000175464205282,0.000175464205282,0.000175464205282,0.0,0.000175464205282,0.000175464205282,0.000175464205282,0.000175464205282,0.000175464205282,0.000175464205282,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87901952e-05,5.87901952e-05,5.87901952e-05,5.87901952e-05,5.87901952e-05,0.0,5.87901952e-05,5.87901952e-05,5.87901952e-05,5.87901952e-05,5.87901952e-05,5.87901952e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419403045278,0.000419403045278,0.000419403045278,0.000419403045278,0.000419403045278,0.0,0.000419403045278,0.000419403045278,0.000419403045278,0.000419403045278,0.000419403045278,0.000419403045278,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106325086753,0.00106325086753,0.00106325086753,0.00106325086753,0.00106325086753,0.0,0.00106325086753,0.00106325086753,0.00106325086753,0.00106325086753,0.00106325086753,0.00106325086753,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72996864e-05,5.72996864e-05,5.72996864e-05,5.72996864e-05,5.72996864e-05,0.0,5.72996864e-05,5.72996864e-05,5.72996864e-05,5.72996864e-05,5.72996864e-05,5.72996864e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824325504,0.0002824325504,0.0002824325504,0.0002824325504,0.0002824325504,0.0,0.0002824325504,0.0002824325504,0.0002824325504,0.0002824325504,0.0002824325504,0.0002824325504,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59593472e-05,7.59593472e-05,7.59593472e-05,7.59593472e-05,7.59593472e-05,0.0,7.59593472e-05,7.59593472e-05,7.59593472e-05,7.59593472e-05,7.59593472e-05,7.59593472e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,0.0,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,1.11976623556e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029621504,0.00029621504,0.00029621504,0.00029621504,0.00029621504,0.0,0.00029621504,0.00029621504,0.00029621504,0.00029621504,0.00029621504,0.00029621504,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239955540064,0.00239955540064,0.00239955540064,0.00239955540064,0.00239955540064,0.0,0.00239955540064,0.00239955540064,0.00239955540064,0.00239955540064,0.00239955540064,0.00239955540064,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772163366567,0.000772163366567,0.000772163366567,0.000772163366567,0.000772163366567,0.0,0.000772163366567,0.000772163366567,0.000772163366567,0.000772163366567,0.000772163366567,0.000772163366567,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92705408e-05,7.92705408e-05,7.92705408e-05,7.92705408e-05,7.92705408e-05,0.0,7.92705408e-05,7.92705408e-05,7.92705408e-05,7.92705408e-05,7.92705408e-05,7.92705408e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283008,0.000283008,0.000283008,0.000283008,0.000283008,0.0,0.000283008,0.000283008,0.000283008,0.000283008,0.000283008,0.000283008,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113075186003,0.00113075186003,0.00113075186003,0.00113075186003,0.00113075186003,0.0,0.00113075186003,0.00113075186003,0.00113075186003,0.00113075186003,0.00113075186003,0.00113075186003,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225984e-05,1.1225984e-05,1.1225984e-05,1.1225984e-05,1.1225984e-05,0.0,1.1225984e-05,1.1225984e-05,1.1225984e-05,1.1225984e-05,1.1225984e-05,1.1225984e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,0.0,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,2.66680325343e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,0.0,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,6.5753418368e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376768e-05,1.5376768e-05,1.5376768e-05,1.5376768e-05,1.5376768e-05,0.0,1.5376768e-05,1.5376768e-05,1.5376768e-05,1.5376768e-05,1.5376768e-05,1.5376768e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328917746402,0.000328917746402,0.000328917746402,0.000328917746402,0.000328917746402,0.0,0.000328917746402,0.000328917746402,0.000328917746402,0.000328917746402,0.000328917746402,0.000328917746402,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,0.0,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,1.84357071434e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193689354481,0.000193689354481,0.000193689354481,0.000193689354481,0.000193689354481,0.0,0.000193689354481,0.000193689354481,0.000193689354481,0.000193689354481,0.000193689354481,0.000193689354481,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876288e-05,2.7876288e-05,2.7876288e-05,2.7876288e-05,2.7876288e-05,0.0,2.7876288e-05,2.7876288e-05,2.7876288e-05,2.7876288e-05,2.7876288e-05,2.7876288e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650688e-05,6.650688e-05,6.650688e-05,6.650688e-05,6.650688e-05,0.0,6.650688e-05,6.650688e-05,6.650688e-05,6.650688e-05,6.650688e-05,6.650688e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667333996002,0.000667333996002,0.000667333996002,0.000667333996002,0.000667333996002,0.0,0.000667333996002,0.000667333996002,0.000667333996002,0.000667333996002,0.000667333996002,0.000667333996002,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193923024798,0.000193923024798,0.000193923024798,0.000193923024798,0.000193923024798,0.0,0.000193923024798,0.000193923024798,0.000193923024798,0.000193923024798,0.000193923024798,0.000193923024798,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491223872083,0.000491223872083,0.000491223872083,0.000491223872083,0.000491223872083,0.0,0.000491223872083,0.000491223872083,0.000491223872083,0.000491223872083,0.000491223872083,0.000491223872083,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250469872174,0.00250469872174,0.00250469872174,0.00250469872174,0.00250469872174,0.0,0.00250469872174,0.00250469872174,0.00250469872174,0.00250469872174,0.00250469872174,0.00250469872174,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810442556967,0.000810442556967,0.000810442556967,0.000810442556967,0.000810442556967,0.0,0.000810442556967,0.000810442556967,0.000810442556967,0.000810442556967,0.000810442556967,0.000810442556967,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,0.0,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,1.27127193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,0.0,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,2.95202814794e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666351958317,0.000666351958317,0.000666351958317,0.000666351958317,0.000666351958317,0.0,0.000666351958317,0.000666351958317,0.000666351958317,0.000666351958317,0.000666351958317,0.000666351958317,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474259995279,0.000474259995279,0.000474259995279,0.000474259995279,0.000474259995279,0.0,0.000474259995279,0.000474259995279,0.000474259995279,0.000474259995279,0.000474259995279,0.000474259995279,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318052125997,0.000318052125997,0.000318052125997,0.000318052125997,0.000318052125997,0.0,0.000318052125997,0.000318052125997,0.000318052125997,0.000318052125997,0.000318052125997,0.000318052125997,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533205561841,0.000533205561841,0.000533205561841,0.000533205561841,0.000533205561841,0.0,0.000533205561841,0.000533205561841,0.000533205561841,0.000533205561841,0.000533205561841,0.000533205561841,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463574839597,0.000463574839597,0.000463574839597,0.000463574839597,0.000463574839597,0.0,0.000463574839597,0.000463574839597,0.000463574839597,0.000463574839597,0.000463574839597,0.000463574839597,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121537408241,0.00121537408241,0.00121537408241,0.00121537408241,0.00121537408241,0.0,0.00121537408241,0.00121537408241,0.00121537408241,0.00121537408241,0.00121537408241,0.00121537408241,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158509573361,0.000158509573361,0.000158509573361,0.000158509573361,0.000158509573361,0.0,0.000158509573361,0.000158509573361,0.000158509573361,0.000158509573361,0.000158509573361,0.000158509573361,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848023774122,0.000848023774122,0.000848023774122,0.000848023774122,0.000848023774122,0.0,0.000848023774122,0.000848023774122,0.000848023774122,0.000848023774122,0.000848023774122,0.000848023774122,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552091346078,0.000552091346078,0.000552091346078,0.000552091346078,0.000552091346078,0.0,0.000552091346078,0.000552091346078,0.000552091346078,0.000552091346078,0.000552091346078,0.000552091346078,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966298458722,0.000966298458722,0.000966298458722,0.000966298458722,0.000966298458722,0.0,0.000966298458722,0.000966298458722,0.000966298458722,0.000966298458722,0.000966298458722,0.000966298458722,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582741678479,0.000582741678479,0.000582741678479,0.000582741678479,0.000582741678479,0.0,0.000582741678479,0.000582741678479,0.000582741678479,0.000582741678479,0.000582741678479,0.000582741678479,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47416448e-05,9.47416448e-05,9.47416448e-05,9.47416448e-05,9.47416448e-05,0.0,9.47416448e-05,9.47416448e-05,9.47416448e-05,9.47416448e-05,9.47416448e-05,9.47416448e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,0.0,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,9.38363965589e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,0.0,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,2.89403981098e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030441802688,0.00030441802688,0.00030441802688,0.00030441802688,0.00030441802688,0.0,0.00030441802688,0.00030441802688,0.00030441802688,0.00030441802688,0.00030441802688,0.00030441802688,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301911708002,0.000301911708002,0.000301911708002,0.000301911708002,0.000301911708002,0.0,0.000301911708002,0.000301911708002,0.000301911708002,0.000301911708002,0.000301911708002,0.000301911708002,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4336e-05,9.4336e-05,9.4336e-05,9.4336e-05,9.4336e-05,0.0,9.4336e-05,9.4336e-05,9.4336e-05,9.4336e-05,9.4336e-05,9.4336e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,0.0,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,6.79117317343e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956066493422,0.000956066493422,0.000956066493422,0.000956066493422,0.000956066493422,0.0,0.000956066493422,0.000956066493422,0.000956066493422,0.000956066493422,0.000956066493422,0.000956066493422,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,0.0,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,7.25443512444e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155616e-05,1.155616e-05,1.155616e-05,1.155616e-05,1.155616e-05,0.0,1.155616e-05,1.155616e-05,1.155616e-05,1.155616e-05,1.155616e-05,1.155616e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86573568e-05,7.86573568e-05,7.86573568e-05,7.86573568e-05,7.86573568e-05,0.0,7.86573568e-05,7.86573568e-05,7.86573568e-05,7.86573568e-05,7.86573568e-05,7.86573568e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30176e-06,3.30176e-06,3.30176e-06,3.30176e-06,3.30176e-06,0.0,3.30176e-06,3.30176e-06,3.30176e-06,3.30176e-06,3.30176e-06,3.30176e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56405248e-05,2.56405248e-05,2.56405248e-05,2.56405248e-05,2.56405248e-05,0.0,2.56405248e-05,2.56405248e-05,2.56405248e-05,2.56405248e-05,2.56405248e-05,2.56405248e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471174519393,0.00471174519393,0.00471174519393,0.00471174519393,0.00471174519393,0.0,0.00471174519393,0.00471174519393,0.00471174519393,0.00471174519393,0.00471174519393,0.00471174519393,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338594921924,0.000338594921924,0.000338594921924,0.000338594921924,0.000338594921924,0.0,0.000338594921924,0.000338594921924,0.000338594921924,0.000338594921924,0.000338594921924,0.000338594921924,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295685477286,0.00295685477286,0.00295685477286,0.00295685477286,0.00295685477286,0.0,0.00295685477286,0.00295685477286,0.00295685477286,0.00295685477286,0.00295685477286,0.00295685477286,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884927616,0.0001884927616,0.0001884927616,0.0001884927616,0.0001884927616,0.0,0.0001884927616,0.0001884927616,0.0001884927616,0.0001884927616,0.0001884927616,0.0001884927616,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,0.0,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,4.52870344886e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170429870321,0.000170429870321,0.000170429870321,0.000170429870321,0.000170429870321,0.0,0.000170429870321,0.000170429870321,0.000170429870321,0.000170429870321,0.000170429870321,0.000170429870321,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113580544,0.000113580544,0.000113580544,0.000113580544,0.000113580544,0.0,0.000113580544,0.000113580544,0.000113580544,0.000113580544,0.000113580544,0.000113580544,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884469723922,0.000884469723922,0.000884469723922,0.000884469723922,0.000884469723922,0.0,0.000884469723922,0.000884469723922,0.000884469723922,0.000884469723922,0.000884469723922,0.000884469723922,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014996096,0.0005014996096,0.0005014996096,0.0005014996096,0.0005014996096,0.0,0.0005014996096,0.0005014996096,0.0005014996096,0.0005014996096,0.0005014996096,0.0005014996096,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011866419781,0.0011866419781,0.0011866419781,0.0011866419781,0.0011866419781,0.0,0.0011866419781,0.0011866419781,0.0011866419781,0.0011866419781,0.0011866419781,0.0011866419781,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369117051761,0.000369117051761,0.000369117051761,0.000369117051761,0.000369117051761,0.0,0.000369117051761,0.000369117051761,0.000369117051761,0.000369117051761,0.000369117051761,0.000369117051761,0.0,0.0,0.0,0.0,0.0,0.0
