ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,29,4.665855,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701128577472,0.00701128577472,0.00701128577472,0.00701128577472,0.00701128577472,0.0,0.00701128577472,0.00701128577472,0.00701128577472,0.00701128577472,0.00701128577472,0.00701128577472,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987557770944,0.00987557770944,0.00987557770944,0.00987557770944,0.00987557770944,0.0,0.00987557770944,0.00987557770944,0.00987557770944,0.00987557770944,0.00987557770944,0.00987557770944,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388852984819,0.0388852984819,0.0388852984819,0.0388852984819,0.0388852984819,0.0,0.0388852984819,0.0388852984819,0.0388852984819,0.0388852984819,0.0388852984819,0.0388852984819,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918327660736,0.00918327660736,0.00918327660736,0.00918327660736,0.00918327660736,0.0,0.00918327660736,0.00918327660736,0.00918327660736,0.00918327660736,0.00918327660736,0.00918327660736,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213831228179,0.0213831228179,0.0213831228179,0.0213831228179,0.0213831228179,0.0,0.0213831228179,0.0213831228179,0.0213831228179,0.0213831228179,0.0213831228179,0.0213831228179,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229630895872,0.00229630895872,0.00229630895872,0.00229630895872,0.00229630895872,0.0,0.00229630895872,0.00229630895872,0.00229630895872,0.00229630895872,0.00229630895872,0.00229630895872,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537565899264,0.00537565899264,0.00537565899264,0.00537565899264,0.00537565899264,0.0,0.00537565899264,0.00537565899264,0.00537565899264,0.00537565899264,0.00537565899264,0.00537565899264,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467510685139,0.0467510685139,0.0467510685139,0.0467510685139,0.0467510685139,0.0,0.0467510685139,0.0467510685139,0.0467510685139,0.0467510685139,0.0467510685139,0.0467510685139,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146922007785,0.146922007785,0.146922007785,0.146922007785,0.146922007785,0.0,0.146922007785,0.146922007785,0.146922007785,0.146922007785,0.146922007785,0.146922007785,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128736115168,0.00128736115168,0.00128736115168,0.00128736115168,0.00128736115168,0.0,0.00128736115168,0.00128736115168,0.00128736115168,0.00128736115168,0.00128736115168,0.00128736115168,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898224,0.003898224,0.003898224,0.003898224,0.003898224,0.0,0.003898224,0.003898224,0.003898224,0.003898224,0.003898224,0.003898224,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023638,0.001023638,0.001023638,0.001023638,0.001023638,0.0,0.001023638,0.001023638,0.001023638,0.001023638,0.001023638,0.001023638,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153564199347,0.0153564199347,0.0153564199347,0.0153564199347,0.0153564199347,0.0,0.0153564199347,0.0153564199347,0.0153564199347,0.0153564199347,0.0153564199347,0.0153564199347,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314043248,0.02314043248,0.02314043248,0.02314043248,0.02314043248,0.0,0.02314043248,0.02314043248,0.02314043248,0.02314043248,0.02314043248,0.02314043248,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064768,0.00064768,0.00064768,0.00064768,0.00064768,0.0,0.00064768,0.00064768,0.00064768,0.00064768,0.00064768,0.00064768,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048576,0.0048576,0.0048576,0.0048576,0.0048576,0.0,0.0048576,0.0048576,0.0048576,0.0048576,0.0048576,0.0048576,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2624e-05,5.2624e-05,5.2624e-05,5.2624e-05,5.2624e-05,0.0,5.2624e-05,5.2624e-05,5.2624e-05,5.2624e-05,5.2624e-05,5.2624e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,0.0,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,5.59514496111e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871558688,0.0871558688,0.0871558688,0.0871558688,0.0871558688,0.0,0.0871558688,0.0871558688,0.0871558688,0.0871558688,0.0871558688,0.0871558688,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017430688,0.0017430688,0.0017430688,0.0017430688,0.0017430688,0.0,0.0017430688,0.0017430688,0.0017430688,0.0017430688,0.0017430688,0.0017430688,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034912988,0.0034912988,0.0034912988,0.0034912988,0.0034912988,0.0,0.0034912988,0.0034912988,0.0034912988,0.0034912988,0.0034912988,0.0034912988,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028336,0.00028336,0.00028336,0.00028336,0.00028336,0.0,0.00028336,0.00028336,0.00028336,0.00028336,0.00028336,0.00028336,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369368665472,0.00369368665472,0.00369368665472,0.00369368665472,0.00369368665472,0.0,0.00369368665472,0.00369368665472,0.00369368665472,0.00369368665472,0.00369368665472,0.00369368665472,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926631323264,0.00926631323264,0.00926631323264,0.00926631323264,0.00926631323264,0.0,0.00926631323264,0.00926631323264,0.00926631323264,0.00926631323264,0.00926631323264,0.00926631323264,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165971432686,0.0165971432686,0.0165971432686,0.0165971432686,0.0165971432686,0.0,0.0165971432686,0.0165971432686,0.0165971432686,0.0165971432686,0.0165971432686,0.0165971432686,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342958788972,0.342958788972,0.342958788972,0.342958788972,0.342958788972,0.0,0.342958788972,0.342958788972,0.342958788972,0.342958788972,0.342958788972,0.342958788972,0.0,0.0,0.0,0.0,0.0,0.0
