ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,33,4.755493,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,0.0,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,4.27346540507e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84798976e-05,2.84798976e-05,2.84798976e-05,2.84798976e-05,2.84798976e-05,0.0,2.84798976e-05,2.84798976e-05,2.84798976e-05,2.84798976e-05,2.84798976e-05,2.84798976e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221777483013,0.000221777483013,0.000221777483013,0.000221777483013,0.000221777483013,0.0,0.000221777483013,0.000221777483013,0.000221777483013,0.000221777483013,0.000221777483013,0.000221777483013,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012574915584,0.00012574915584,0.00012574915584,0.00012574915584,0.00012574915584,0.0,0.00012574915584,0.00012574915584,0.00012574915584,0.00012574915584,0.00012574915584,0.00012574915584,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029754604824,0.00029754604824,0.00029754604824,0.00029754604824,0.00029754604824,0.0,0.00029754604824,0.00029754604824,0.00029754604824,0.00029754604824,0.00029754604824,0.00029754604824,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,0.0,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,9.25547234267e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669743616e-05,3.669743616e-05,3.669743616e-05,3.669743616e-05,3.669743616e-05,0.0,3.669743616e-05,3.669743616e-05,3.669743616e-05,3.669743616e-05,3.669743616e-05,3.669743616e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,0.0,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,1.59378616395e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,0.0,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,4.1103541248e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257947021547,0.000257947021547,0.000257947021547,0.000257947021547,0.000257947021547,0.0,0.000257947021547,0.000257947021547,0.000257947021547,0.000257947021547,0.000257947021547,0.000257947021547,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121630480104,0.000121630480104,0.000121630480104,0.000121630480104,0.000121630480104,0.0,0.000121630480104,0.000121630480104,0.000121630480104,0.000121630480104,0.000121630480104,0.000121630480104,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,0.0,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,4.09702960053e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,0.0,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,5.77077236587e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227225396347,0.000227225396347,0.000227225396347,0.000227225396347,0.000227225396347,0.0,0.000227225396347,0.000227225396347,0.000227225396347,0.000227225396347,0.000227225396347,0.000227225396347,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,0.0,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,5.36622772187e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124951813336,0.000124951813336,0.000124951813336,0.000124951813336,0.000124951813336,0.0,0.000124951813336,0.000124951813336,0.000124951813336,0.000124951813336,0.000124951813336,0.000124951813336,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,0.0,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,1.34184314805e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,0.0,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,3.14125464613e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273188852533,0.000273188852533,0.000273188852533,0.000273188852533,0.000273188852533,0.0,0.000273188852533,0.000273188852533,0.000273188852533,0.000273188852533,0.000273188852533,0.000273188852533,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858535558533,0.000858535558533,0.000858535558533,0.000858535558533,0.000858535558533,0.0,0.000858535558533,0.000858535558533,0.000858535558533,0.000858535558533,0.000858535558533,0.000858535558533,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,0.0,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,7.52266690373e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27791872e-05,2.27791872e-05,2.27791872e-05,2.27791872e-05,2.27791872e-05,0.0,2.27791872e-05,2.27791872e-05,2.27791872e-05,2.27791872e-05,2.27791872e-05,2.27791872e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9816064e-06,5.9816064e-06,5.9816064e-06,5.9816064e-06,5.9816064e-06,0.0,5.9816064e-06,5.9816064e-06,5.9816064e-06,5.9816064e-06,5.9816064e-06,5.9816064e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,0.0,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,8.97349060533e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135220614144,0.000135220614144,0.000135220614144,0.000135220614144,0.000135220614144,0.0,0.000135220614144,0.000135220614144,0.000135220614144,0.000135220614144,0.000135220614144,0.000135220614144,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784704e-06,3.784704e-06,3.784704e-06,3.784704e-06,3.784704e-06,0.0,3.784704e-06,3.784704e-06,3.784704e-06,3.784704e-06,3.784704e-06,3.784704e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838528e-05,2.838528e-05,2.838528e-05,2.838528e-05,2.838528e-05,0.0,2.838528e-05,2.838528e-05,2.838528e-05,2.838528e-05,2.838528e-05,2.838528e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075072e-07,3.075072e-07,3.075072e-07,3.075072e-07,3.075072e-07,0.0,3.075072e-07,3.075072e-07,3.075072e-07,3.075072e-07,3.075072e-07,3.075072e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,0.0,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,3.26951079467e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050929342464,0.00050929342464,0.00050929342464,0.00050929342464,0.00050929342464,0.0,0.00050929342464,0.00050929342464,0.00050929342464,0.00050929342464,0.00050929342464,0.00050929342464,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018558464e-05,1.018558464e-05,1.018558464e-05,1.018558464e-05,1.018558464e-05,0.0,1.018558464e-05,1.018558464e-05,1.018558464e-05,1.018558464e-05,1.018558464e-05,1.018558464e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040132864e-05,2.040132864e-05,2.040132864e-05,2.040132864e-05,2.040132864e-05,0.0,2.040132864e-05,2.040132864e-05,2.040132864e-05,2.040132864e-05,2.040132864e-05,2.040132864e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655808e-06,1.655808e-06,1.655808e-06,1.655808e-06,1.655808e-06,0.0,1.655808e-06,1.655808e-06,1.655808e-06,1.655808e-06,1.655808e-06,1.655808e-06,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,0.0,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,2.15839776693e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,0.0,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,5.41474999333e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,0.0,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,9.69850458827e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200407222773,0.00200407222773,0.00200407222773,0.00200407222773,0.00200407222773,0.0,0.00200407222773,0.00200407222773,0.00200407222773,0.00200407222773,0.00200407222773,0.00200407222773,0.0,0.0,0.0,0.0,0.0,0.0
