ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,40,4.710678,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334845815762,0.00334845815762,0.00334845815762,0.00334845815762,0.00334845815762,0.0,0.00334845815762,0.00334845815762,0.00334845815762,0.00334845815762,0.00334845815762,0.00334845815762,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112790249419,0.00112790249419,0.00112790249419,0.00112790249419,0.00112790249419,0.0,0.00112790249419,0.00112790249419,0.00112790249419,0.00112790249419,0.00112790249419,0.00112790249419,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158867989239,0.00158867989239,0.00158867989239,0.00158867989239,0.00158867989239,0.0,0.00158867989239,0.00158867989239,0.00158867989239,0.00158867989239,0.00158867989239,0.00158867989239,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625546106014,0.00625546106014,0.00625546106014,0.00625546106014,0.00625546106014,0.0,0.00625546106014,0.00625546106014,0.00625546106014,0.00625546106014,0.00625546106014,0.00625546106014,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773097151,0.0014773097151,0.0014773097151,0.0014773097151,0.0014773097151,0.0,0.0014773097151,0.0014773097151,0.0014773097151,0.0014773097151,0.0014773097151,0.0014773097151,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343989367071,0.00343989367071,0.00343989367071,0.00343989367071,0.00343989367071,0.0,0.00343989367071,0.00343989367071,0.00343989367071,0.00343989367071,0.00343989367071,0.00343989367071,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369406223794,0.000369406223794,0.000369406223794,0.000369406223794,0.000369406223794,0.0,0.000369406223794,0.000369406223794,0.000369406223794,0.000369406223794,0.000369406223794,0.000369406223794,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864779924903,0.000864779924903,0.000864779924903,0.000864779924903,0.000864779924903,0.0,0.000864779924903,0.000864779924903,0.000864779924903,0.000864779924903,0.000864779924903,0.000864779924903,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752082406528,0.00752082406528,0.00752082406528,0.00752082406528,0.00752082406528,0.0,0.00752082406528,0.00752082406528,0.00752082406528,0.00752082406528,0.00752082406528,0.00752082406528,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236352795132,0.0236352795132,0.0236352795132,0.0236352795132,0.0236352795132,0.0,0.0236352795132,0.0236352795132,0.0236352795132,0.0236352795132,0.0236352795132,0.0236352795132,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207097228749,0.000207097228749,0.000207097228749,0.000207097228749,0.000207097228749,0.0,0.000207097228749,0.000207097228749,0.000207097228749,0.000207097228749,0.000207097228749,0.000207097228749,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271056,0.0006271056,0.0006271056,0.0006271056,0.0006271056,0.0,0.0006271056,0.0006271056,0.0006271056,0.0006271056,0.0006271056,0.0006271056,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646722,0.0001646722,0.0001646722,0.0001646722,0.0001646722,0.0,0.0001646722,0.0001646722,0.0001646722,0.0001646722,0.0001646722,0.0001646722,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247038059819,0.00247038059819,0.00247038059819,0.00247038059819,0.00247038059819,0.0,0.00247038059819,0.00247038059819,0.00247038059819,0.00247038059819,0.00247038059819,0.00247038059819,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003722591312,0.003722591312,0.003722591312,0.003722591312,0.003722591312,0.0,0.003722591312,0.003722591312,0.003722591312,0.003722591312,0.003722591312,0.003722591312,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104192,0.000104192,0.000104192,0.000104192,0.000104192,0.0,0.000104192,0.000104192,0.000104192,0.000104192,0.000104192,0.000104192,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078144,0.00078144,0.00078144,0.00078144,0.00078144,0.0,0.00078144,0.00078144,0.00078144,0.00078144,0.00078144,0.00078144,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,0.0,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,0.0,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.0,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.0,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.0,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,0.0,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.0,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.0,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0,0.0,0.0,0.0,0.0,0.0
