ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.737564,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152227399042,0.00152227399042,0.00152227399042,0.00152227399042,0.00152227399042,0.0,0.00152227399042,0.00152227399042,0.00152227399042,0.00152227399042,0.00152227399042,0.00152227399042,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741728,0.13741728,0.13741728,0.13741728,0.13741728,0.0,0.13741728,0.13741728,0.13741728,0.13741728,0.13741728,0.13741728,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591881002,0.011591881002,0.011591881002,0.011591881002,0.011591881002,0.0,0.011591881002,0.011591881002,0.011591881002,0.011591881002,0.011591881002,0.011591881002,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257337844225,0.000257337844225,0.000257337844225,0.000257337844225,0.000257337844225,0.0,0.000257337844225,0.000257337844225,0.000257337844225,0.000257337844225,0.000257337844225,0.000257337844225,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212778217447,0.00212778217447,0.00212778217447,0.00212778217447,0.00212778217447,0.0,0.00212778217447,0.00212778217447,0.00212778217447,0.00212778217447,0.00212778217447,0.00212778217447,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435841703348,0.00435841703348,0.00435841703348,0.00435841703348,0.00435841703348,0.0,0.00435841703348,0.00435841703348,0.00435841703348,0.00435841703348,0.00435841703348,0.00435841703348,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951488,0.0001951488,0.0001951488,0.0001951488,0.0001951488,0.0,0.0001951488,0.0001951488,0.0001951488,0.0001951488,0.0001951488,0.0001951488,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772754056177,0.0772754056177,0.0772754056177,0.0772754056177,0.0772754056177,0.0,0.0772754056177,0.0772754056177,0.0772754056177,0.0772754056177,0.0772754056177,0.0772754056177,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412870461722,0.0412870461722,0.0412870461722,0.0412870461722,0.0412870461722,0.0,0.0412870461722,0.0412870461722,0.0412870461722,0.0412870461722,0.0412870461722,0.0412870461722,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131656910257,0.0131656910257,0.0131656910257,0.0131656910257,0.0131656910257,0.0,0.0131656910257,0.0131656910257,0.0131656910257,0.0131656910257,0.0131656910257,0.0131656910257,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302479338957,0.00302479338957,0.00302479338957,0.00302479338957,0.00302479338957,0.0,0.00302479338957,0.00302479338957,0.00302479338957,0.00302479338957,0.00302479338957,0.00302479338957,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013472768,0.001013472768,0.001013472768,0.001013472768,0.001013472768,0.0,0.001013472768,0.001013472768,0.001013472768,0.001013472768,0.001013472768,0.001013472768,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723000772083,0.00723000772083,0.00723000772083,0.00723000772083,0.00723000772083,0.0,0.00723000772083,0.00723000772083,0.00723000772083,0.00723000772083,0.00723000772083,0.00723000772083,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329175403,0.018329175403,0.018329175403,0.018329175403,0.018329175403,0.0,0.018329175403,0.018329175403,0.018329175403,0.018329175403,0.018329175403,0.018329175403,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987778176,0.000987778176,0.000987778176,0.000987778176,0.000987778176,0.0,0.000987778176,0.000987778176,0.000987778176,0.000987778176,0.000987778176,0.000987778176,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868799936,0.004868799936,0.004868799936,0.004868799936,0.004868799936,0.0,0.004868799936,0.004868799936,0.004868799936,0.004868799936,0.004868799936,0.004868799936,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309448448,0.001309448448,0.001309448448,0.001309448448,0.001309448448,0.0,0.001309448448,0.001309448448,0.001309448448,0.001309448448,0.001309448448,0.001309448448,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,0.0,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,1.93034328667e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051063936,0.0051063936,0.0051063936,0.0051063936,0.0051063936,0.0,0.0051063936,0.0051063936,0.0051063936,0.0051063936,0.0051063936,0.0051063936,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413654699663,0.0413654699663,0.0413654699663,0.0413654699663,0.0413654699663,0.0,0.0413654699663,0.0413654699663,0.0413654699663,0.0413654699663,0.0413654699663,0.0413654699663,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133111744535,0.0133111744535,0.0133111744535,0.0133111744535,0.0133111744535,0.0,0.0133111744535,0.0133111744535,0.0133111744535,0.0133111744535,0.0133111744535,0.0133111744535,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366529472,0.001366529472,0.001366529472,0.001366529472,0.001366529472,0.0,0.001366529472,0.001366529472,0.001366529472,0.001366529472,0.001366529472,0.001366529472,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487872,0.00487872,0.00487872,0.00487872,0.00487872,0.0,0.00487872,0.00487872,0.00487872,0.00487872,0.00487872,0.00487872,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194928119155,0.0194928119155,0.0194928119155,0.0194928119155,0.0194928119155,0.0,0.0194928119155,0.0194928119155,0.0194928119155,0.0194928119155,0.0194928119155,0.0194928119155,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019352256,0.00019352256,0.00019352256,0.00019352256,0.00019352256,0.0,0.00019352256,0.00019352256,0.00019352256,0.00019352256,0.00019352256,0.00019352256,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459725038465,0.000459725038465,0.000459725038465,0.000459725038465,0.000459725038465,0.0,0.000459725038465,0.000459725038465,0.000459725038465,0.000459725038465,0.000459725038465,0.000459725038465,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113351042112,0.00113351042112,0.00113351042112,0.00113351042112,0.00113351042112,0.0,0.00113351042112,0.00113351042112,0.00113351042112,0.00113351042112,0.00113351042112,0.00113351042112,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026507712,0.00026507712,0.00026507712,0.00026507712,0.00026507712,0.0,0.00026507712,0.00026507712,0.00026507712,0.00026507712,0.00026507712,0.00026507712,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567014921037,0.00567014921037,0.00567014921037,0.00567014921037,0.00567014921037,0.0,0.00567014921037,0.00567014921037,0.00567014921037,0.00567014921037,0.00567014921037,0.00567014921037,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317809578368,0.000317809578368,0.000317809578368,0.000317809578368,0.000317809578368,0.0,0.000317809578368,0.000317809578368,0.000317809578368,0.000317809578368,0.000317809578368,0.000317809578368,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333897320038,0.00333897320038,0.00333897320038,0.00333897320038,0.00333897320038,0.0,0.00333897320038,0.00333897320038,0.00333897320038,0.00333897320038,0.00333897320038,0.00333897320038,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048055392,0.00048055392,0.00048055392,0.00048055392,0.00048055392,0.0,0.00048055392,0.00048055392,0.00048055392,0.00048055392,0.00048055392,0.00048055392,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011464992,0.0011464992,0.0011464992,0.0011464992,0.0011464992,0.0,0.0011464992,0.0011464992,0.0011464992,0.0011464992,0.0011464992,0.0011464992,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115040412744,0.0115040412744,0.0115040412744,0.0115040412744,0.0115040412744,0.0,0.0115040412744,0.0115040412744,0.0115040412744,0.0115040412744,0.0115040412744,0.0115040412744,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334300139763,0.00334300139763,0.00334300139763,0.00334300139763,0.00334300139763,0.0,0.00334300139763,0.00334300139763,0.00334300139763,0.00334300139763,0.00334300139763,0.00334300139763,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846811301875,0.00846811301875,0.00846811301875,0.00846811301875,0.00846811301875,0.0,0.00846811301875,0.00846811301875,0.00846811301875,0.00846811301875,0.00846811301875,0.00846811301875,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431780152778,0.0431780152778,0.0431780152778,0.0431780152778,0.0431780152778,0.0,0.0431780152778,0.0431780152778,0.0431780152778,0.0431780152778,0.0431780152778,0.0431780152778,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139710619895,0.0139710619895,0.0139710619895,0.0139710619895,0.0139710619895,0.0,0.0139710619895,0.0139710619895,0.0139710619895,0.0139710619895,0.0139710619895,0.0139710619895,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219152102143,0.000219152102143,0.000219152102143,0.000219152102143,0.000219152102143,0.0,0.000219152102143,0.000219152102143,0.000219152102143,0.000219152102143,0.000219152102143,0.000219152102143,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508894404608,0.000508894404608,0.000508894404608,0.000508894404608,0.000508894404608,0.0,0.000508894404608,0.000508894404608,0.000508894404608,0.000508894404608,0.000508894404608,0.000508894404608,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114871121172,0.0114871121172,0.0114871121172,0.0114871121172,0.0114871121172,0.0,0.0114871121172,0.0114871121172,0.0114871121172,0.0114871121172,0.0114871121172,0.0114871121172,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817567603802,0.00817567603802,0.00817567603802,0.00817567603802,0.00817567603802,0.0,0.00817567603802,0.00817567603802,0.00817567603802,0.00817567603802,0.00817567603802,0.00817567603802,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548283888845,0.00548283888845,0.00548283888845,0.00548283888845,0.00548283888845,0.0,0.00548283888845,0.00548283888845,0.00548283888845,0.00548283888845,0.00548283888845,0.00548283888845,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919182722278,0.00919182722278,0.00919182722278,0.00919182722278,0.00919182722278,0.0,0.00919182722278,0.00919182722278,0.00919182722278,0.00919182722278,0.00919182722278,0.00919182722278,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799147671245,0.00799147671245,0.00799147671245,0.00799147671245,0.00799147671245,0.0,0.00799147671245,0.00799147671245,0.00799147671245,0.00799147671245,0.00799147671245,0.00799147671245,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209515979878,0.0209515979878,0.0209515979878,0.0209515979878,0.0209515979878,0.0,0.0209515979878,0.0209515979878,0.0209515979878,0.0209515979878,0.0209515979878,0.0209515979878,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273251577958,0.00273251577958,0.00273251577958,0.00273251577958,0.00273251577958,0.0,0.00273251577958,0.00273251577958,0.00273251577958,0.00273251577958,0.00273251577958,0.00273251577958,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146189173002,0.0146189173002,0.0146189173002,0.0146189173002,0.0146189173002,0.0,0.0146189173002,0.0146189173002,0.0146189173002,0.0146189173002,0.0146189173002,0.0146189173002,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951739559283,0.00951739559283,0.00951739559283,0.00951739559283,0.00951739559283,0.0,0.00951739559283,0.00951739559283,0.00951739559283,0.00951739559283,0.00951739559283,0.00951739559283,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578316392,0.0166578316392,0.0166578316392,0.0166578316392,0.0166578316392,0.0,0.0166578316392,0.0166578316392,0.0166578316392,0.0166578316392,0.0166578316392,0.0166578316392,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045770726,0.010045770726,0.010045770726,0.010045770726,0.010045770726,0.0,0.010045770726,0.010045770726,0.010045770726,0.010045770726,0.010045770726,0.010045770726,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633232832,0.001633232832,0.001633232832,0.001633232832,0.001633232832,0.0,0.001633232832,0.001633232832,0.001633232832,0.001633232832,0.001633232832,0.001633232832,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161762743322,0.00161762743322,0.00161762743322,0.00161762743322,0.00161762743322,0.0,0.00161762743322,0.00161762743322,0.00161762743322,0.00161762743322,0.00161762743322,0.00161762743322,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498897907713,0.000498897907713,0.000498897907713,0.000498897907713,0.000498897907713,0.0,0.000498897907713,0.000498897907713,0.000498897907713,0.000498897907713,0.000498897907713,0.000498897907713,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052478032992,0.0052478032992,0.0052478032992,0.0052478032992,0.0052478032992,0.0,0.0052478032992,0.0052478032992,0.0052478032992,0.0052478032992,0.0052478032992,0.0052478032992,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520459735437,0.00520459735437,0.00520459735437,0.00520459735437,0.00520459735437,0.0,0.00520459735437,0.00520459735437,0.00520459735437,0.00520459735437,0.00520459735437,0.00520459735437,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162624,0.00162624,0.00162624,0.00162624,0.00162624,0.0,0.00162624,0.00162624,0.00162624,0.00162624,0.00162624,0.00162624,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117071716646,0.00117071716646,0.00117071716646,0.00117071716646,0.00117071716646,0.0,0.00117071716646,0.00117071716646,0.00117071716646,0.00117071716646,0.00117071716646,0.00117071716646,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164814447747,0.0164814447747,0.0164814447747,0.0164814447747,0.0164814447747,0.0,0.0164814447747,0.0164814447747,0.0164814447747,0.0164814447747,0.0164814447747,0.0164814447747,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,0.0,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,1.25057799533e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992144,0.0001992144,0.0001992144,0.0001992144,0.0001992144,0.0,0.0001992144,0.0001992144,0.0001992144,0.0001992144,0.0001992144,0.0001992144,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355958912,0.001355958912,0.001355958912,0.001355958912,0.001355958912,0.0,0.001355958912,0.001355958912,0.001355958912,0.001355958912,0.001355958912,0.001355958912,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69184e-05,5.69184e-05,5.69184e-05,5.69184e-05,5.69184e-05,0.0,5.69184e-05,5.69184e-05,5.69184e-05,5.69184e-05,5.69184e-05,5.69184e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442012032,0.000442012032,0.000442012032,0.000442012032,0.000442012032,0.0,0.000442012032,0.000442012032,0.000442012032,0.000442012032,0.000442012032,0.000442012032,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081224861179,0.081224861179,0.081224861179,0.081224861179,0.081224861179,0.0,0.081224861179,0.081224861179,0.081224861179,0.081224861179,0.081224861179,0.081224861179,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583697216153,0.00583697216153,0.00583697216153,0.00583697216153,0.00583697216153,0.0,0.00583697216153,0.00583697216153,0.00583697216153,0.00583697216153,0.00583697216153,0.00583697216153,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509726457112,0.0509726457112,0.0509726457112,0.0509726457112,0.0509726457112,0.0,0.0509726457112,0.0509726457112,0.0509726457112,0.0509726457112,0.0509726457112,0.0509726457112,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249390144,0.003249390144,0.003249390144,0.003249390144,0.003249390144,0.0,0.003249390144,0.003249390144,0.003249390144,0.003249390144,0.003249390144,0.003249390144,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780694400512,0.000780694400512,0.000780694400512,0.000780694400512,0.000780694400512,0.0,0.000780694400512,0.000780694400512,0.000780694400512,0.000780694400512,0.000780694400512,0.000780694400512,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293800746598,0.00293800746598,0.00293800746598,0.00293800746598,0.00293800746598,0.0,0.00293800746598,0.00293800746598,0.00293800746598,0.00293800746598,0.00293800746598,0.00293800746598,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195799296,0.00195799296,0.00195799296,0.00195799296,0.00195799296,0.0,0.00195799296,0.00195799296,0.00195799296,0.00195799296,0.00195799296,0.00195799296,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152472019572,0.0152472019572,0.0152472019572,0.0152472019572,0.0152472019572,0.0,0.0152472019572,0.0152472019572,0.0152472019572,0.0152472019572,0.0152472019572,0.0152472019572,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645254464,0.008645254464,0.008645254464,0.008645254464,0.008645254464,0.0,0.008645254464,0.008645254464,0.008645254464,0.008645254464,0.008645254464,0.008645254464,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204562908165,0.0204562908165,0.0204562908165,0.0204562908165,0.0204562908165,0.0,0.0204562908165,0.0204562908165,0.0204562908165,0.0204562908165,0.0204562908165,0.0204562908165,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636313723558,0.00636313723558,0.00636313723558,0.00636313723558,0.00636313723558,0.0,0.00636313723558,0.00636313723558,0.00636313723558,0.00636313723558,0.00636313723558,0.00636313723558,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522948736,0.002522948736,0.002522948736,0.002522948736,0.002522948736,0.0,0.002522948736,0.002522948736,0.002522948736,0.002522948736,0.002522948736,0.002522948736,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109572798771,0.00109572798771,0.00109572798771,0.00109572798771,0.00109572798771,0.0,0.00109572798771,0.00109572798771,0.00109572798771,0.00109572798771,0.00109572798771,0.00109572798771,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028258684608,0.0028258684608,0.0028258684608,0.0028258684608,0.0028258684608,0.0,0.0028258684608,0.0028258684608,0.0028258684608,0.0028258684608,0.0028258684608,0.0028258684608,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177338577313,0.0177338577313,0.0177338577313,0.0177338577313,0.0177338577313,0.0,0.0177338577313,0.0177338577313,0.0177338577313,0.0177338577313,0.0177338577313,0.0177338577313,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836209550715,0.00836209550715,0.00836209550715,0.00836209550715,0.00836209550715,0.0,0.00836209550715,0.00836209550715,0.00836209550715,0.00836209550715,0.00836209550715,0.00836209550715,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281670785037,0.00281670785037,0.00281670785037,0.00281670785037,0.00281670785037,0.0,0.00281670785037,0.00281670785037,0.00281670785037,0.00281670785037,0.00281670785037,0.00281670785037,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396740600153,0.00396740600153,0.00396740600153,0.00396740600153,0.00396740600153,0.0,0.00396740600153,0.00396740600153,0.00396740600153,0.00396740600153,0.00396740600153,0.00396740600153,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156217459988,0.0156217459988,0.0156217459988,0.0156217459988,0.0156217459988,0.0,0.0156217459988,0.0156217459988,0.0156217459988,0.0156217459988,0.0156217459988,0.0156217459988,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368928155878,0.00368928155878,0.00368928155878,0.00368928155878,0.00368928155878,0.0,0.00368928155878,0.00368928155878,0.00368928155878,0.00368928155878,0.00368928155878,0.00368928155878,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859043716685,0.00859043716685,0.00859043716685,0.00859043716685,0.00859043716685,0.0,0.00859043716685,0.00859043716685,0.00859043716685,0.00859043716685,0.00859043716685,0.00859043716685,0.0,0.0,0.0,0.0,0.0,0.0
