ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,40,4.737564,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100438587372,0.00100438587372,0.00100438587372,0.00100438587372,0.00100438587372,0.0,0.00100438587372,0.00100438587372,0.00100438587372,0.00100438587372,0.00100438587372,0.00100438587372,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121254724778,0.00121254724778,0.00121254724778,0.00121254724778,0.00121254724778,0.0,0.00121254724778,0.00121254724778,0.00121254724778,0.00121254724778,0.00121254724778,0.00121254724778,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945792,0.10945792,0.10945792,0.10945792,0.10945792,0.0,0.10945792,0.10945792,0.10945792,0.10945792,0.10945792,0.10945792,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923335975916,0.00923335975916,0.00923335975916,0.00923335975916,0.00923335975916,0.0,0.00923335975916,0.00923335975916,0.00923335975916,0.00923335975916,0.00923335975916,0.00923335975916,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204979062067,0.000204979062067,0.000204979062067,0.000204979062067,0.000204979062067,0.0,0.000204979062067,0.000204979062067,0.000204979062067,0.000204979062067,0.000204979062067,0.000204979062067,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169485679698,0.00169485679698,0.00169485679698,0.00169485679698,0.00169485679698,0.0,0.00169485679698,0.00169485679698,0.00169485679698,0.00169485679698,0.00169485679698,0.00169485679698,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347163954182,0.00347163954182,0.00347163954182,0.00347163954182,0.00347163954182,0.0,0.00347163954182,0.00347163954182,0.00347163954182,0.00347163954182,0.00347163954182,0.00347163954182,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554432,0.0001554432,0.0001554432,0.0001554432,0.0001554432,0.0,0.0001554432,0.0001554432,0.0001554432,0.0001554432,0.0001554432,0.0001554432,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615527040418,0.0615527040418,0.0615527040418,0.0615527040418,0.0615527040418,0.0,0.0615527040418,0.0615527040418,0.0615527040418,0.0615527040418,0.0615527040418,0.0615527040418,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328866514964,0.0328866514964,0.0328866514964,0.0328866514964,0.0328866514964,0.0,0.0328866514964,0.0328866514964,0.0328866514964,0.0328866514964,0.0328866514964,0.0328866514964,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104869573538,0.0104869573538,0.0104869573538,0.0104869573538,0.0104869573538,0.0,0.0104869573538,0.0104869573538,0.0104869573538,0.0104869573538,0.0104869573538,0.0104869573538,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240935923671,0.00240935923671,0.00240935923671,0.00240935923671,0.00240935923671,0.0,0.00240935923671,0.00240935923671,0.00240935923671,0.00240935923671,0.00240935923671,0.00240935923671,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807268352,0.000807268352,0.000807268352,0.000807268352,0.000807268352,0.0,0.000807268352,0.000807268352,0.000807268352,0.000807268352,0.000807268352,0.000807268352,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575896718889,0.00575896718889,0.00575896718889,0.00575896718889,0.00575896718889,0.0,0.00575896718889,0.00575896718889,0.00575896718889,0.00575896718889,0.00575896718889,0.00575896718889,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145998626587,0.0145998626587,0.0145998626587,0.0145998626587,0.0145998626587,0.0,0.0145998626587,0.0145998626587,0.0145998626587,0.0145998626587,0.0145998626587,0.0145998626587,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786801664,0.000786801664,0.000786801664,0.000786801664,0.000786801664,0.0,0.000786801664,0.000786801664,0.000786801664,0.000786801664,0.000786801664,0.000786801664,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878178304,0.003878178304,0.003878178304,0.003878178304,0.003878178304,0.0,0.003878178304,0.003878178304,0.003878178304,0.003878178304,0.003878178304,0.003878178304,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043023872,0.001043023872,0.001043023872,0.001043023872,0.001043023872,0.0,0.001043023872,0.001043023872,0.001043023872,0.001043023872,0.001043023872,0.001043023872,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,0.0,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,1.53758945778e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040674304,0.0040674304,0.0040674304,0.0040674304,0.0040674304,0.0,0.0040674304,0.0040674304,0.0040674304,0.0040674304,0.0040674304,0.0040674304,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329491189342,0.0329491189342,0.0329491189342,0.0329491189342,0.0329491189342,0.0,0.0329491189342,0.0329491189342,0.0329491189342,0.0329491189342,0.0329491189342,0.0329491189342,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106028402573,0.0106028402573,0.0106028402573,0.0106028402573,0.0106028402573,0.0,0.0106028402573,0.0106028402573,0.0106028402573,0.0106028402573,0.0106028402573,0.0106028402573,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088491008,0.001088491008,0.001088491008,0.001088491008,0.001088491008,0.0,0.001088491008,0.001088491008,0.001088491008,0.001088491008,0.001088491008,0.001088491008,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388608,0.00388608,0.00388608,0.00388608,0.00388608,0.0,0.00388608,0.00388608,0.00388608,0.00388608,0.00388608,0.00388608,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155267419587,0.0155267419587,0.0155267419587,0.0155267419587,0.0155267419587,0.0,0.0155267419587,0.0155267419587,0.0155267419587,0.0155267419587,0.0155267419587,0.0155267419587,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015414784,0.00015414784,0.00015414784,0.00015414784,0.00015414784,0.0,0.00015414784,0.00015414784,0.00015414784,0.00015414784,0.00015414784,0.00015414784,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366187909427,0.000366187909427,0.000366187909427,0.000366187909427,0.000366187909427,0.0,0.000366187909427,0.000366187909427,0.000366187909427,0.000366187909427,0.000366187909427,0.000366187909427,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090288275968,0.00090288275968,0.00090288275968,0.00090288275968,0.00090288275968,0.0,0.00090288275968,0.00090288275968,0.00090288275968,0.00090288275968,0.00090288275968,0.00090288275968,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021114368,0.00021114368,0.00021114368,0.00021114368,0.00021114368,0.0,0.00021114368,0.00021114368,0.00021114368,0.00021114368,0.00021114368,0.00021114368,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451648248791,0.00451648248791,0.00451648248791,0.00451648248791,0.00451648248791,0.0,0.00451648248791,0.00451648248791,0.00451648248791,0.00451648248791,0.00451648248791,0.00451648248791,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253147023462,0.000253147023462,0.000253147023462,0.000253147023462,0.000253147023462,0.0,0.000253147023462,0.000253147023462,0.000253147023462,0.000253147023462,0.000253147023462,0.000253147023462,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265961501676,0.00265961501676,0.00265961501676,0.00265961501676,0.00265961501676,0.0,0.00265961501676,0.00265961501676,0.00265961501676,0.00265961501676,0.00265961501676,0.00265961501676,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038277888,0.00038277888,0.00038277888,0.00038277888,0.00038277888,0.0,0.00038277888,0.00038277888,0.00038277888,0.00038277888,0.00038277888,0.00038277888,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132288,0.0009132288,0.0009132288,0.0009132288,0.0009132288,0.0,0.0009132288,0.0009132288,0.0009132288,0.0009132288,0.0009132288,0.0009132288,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916339218391,0.00916339218391,0.00916339218391,0.00916339218391,0.00916339218391,0.0,0.00916339218391,0.00916339218391,0.00916339218391,0.00916339218391,0.00916339218391,0.00916339218391,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266282362409,0.00266282362409,0.00266282362409,0.00266282362409,0.00266282362409,0.0,0.00266282362409,0.00266282362409,0.00266282362409,0.00266282362409,0.00266282362409,0.00266282362409,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674516361667,0.00674516361667,0.00674516361667,0.00674516361667,0.00674516361667,0.0,0.00674516361667,0.00674516361667,0.00674516361667,0.00674516361667,0.00674516361667,0.00674516361667,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343928779702,0.0343928779702,0.0343928779702,0.0343928779702,0.0343928779702,0.0,0.0343928779702,0.0343928779702,0.0343928779702,0.0343928779702,0.0343928779702,0.0343928779702,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111284649613,0.0111284649613,0.0111284649613,0.0111284649613,0.0111284649613,0.0,0.0111284649613,0.0111284649613,0.0111284649613,0.0111284649613,0.0111284649613,0.0111284649613,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174562713396,0.000174562713396,0.000174562713396,0.000174562713396,0.000174562713396,0.0,0.000174562713396,0.000174562713396,0.000174562713396,0.000174562713396,0.000174562713396,0.000174562713396,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405353118822,0.000405353118822,0.000405353118822,0.000405353118822,0.000405353118822,0.0,0.000405353118822,0.000405353118822,0.000405353118822,0.000405353118822,0.000405353118822,0.000405353118822,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914990748733,0.00914990748733,0.00914990748733,0.00914990748733,0.00914990748733,0.0,0.00914990748733,0.00914990748733,0.00914990748733,0.00914990748733,0.00914990748733,0.00914990748733,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651222680084,0.00651222680084,0.00651222680084,0.00651222680084,0.00651222680084,0.0,0.00651222680084,0.00651222680084,0.00651222680084,0.00651222680084,0.00651222680084,0.00651222680084,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436728292413,0.00436728292413,0.00436728292413,0.00436728292413,0.00436728292413,0.0,0.00436728292413,0.00436728292413,0.00436728292413,0.00436728292413,0.00436728292413,0.00436728292413,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732162861036,0.00732162861036,0.00732162861036,0.00732162861036,0.00732162861036,0.0,0.00732162861036,0.00732162861036,0.00732162861036,0.00732162861036,0.00732162861036,0.00732162861036,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636550526013,0.00636550526013,0.00636550526013,0.00636550526013,0.00636550526013,0.0,0.00636550526013,0.00636550526013,0.00636550526013,0.00636550526013,0.00636550526013,0.00636550526013,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166887187436,0.0166887187436,0.0166887187436,0.0166887187436,0.0166887187436,0.0,0.0166887187436,0.0166887187436,0.0166887187436,0.0166887187436,0.0166887187436,0.0166887187436,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217654936556,0.00217654936556,0.00217654936556,0.00217654936556,0.00217654936556,0.0,0.00217654936556,0.00217654936556,0.00217654936556,0.00217654936556,0.00217654936556,0.00217654936556,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116445055551,0.0116445055551,0.0116445055551,0.0116445055551,0.0116445055551,0.0,0.0116445055551,0.0116445055551,0.0116445055551,0.0116445055551,0.0116445055551,0.0116445055551,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758095579689,0.00758095579689,0.00758095579689,0.00758095579689,0.00758095579689,0.0,0.00758095579689,0.00758095579689,0.00758095579689,0.00758095579689,0.00758095579689,0.00758095579689,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132685758511,0.0132685758511,0.0132685758511,0.0132685758511,0.0132685758511,0.0,0.0132685758511,0.0132685758511,0.0132685758511,0.0132685758511,0.0132685758511,0.0132685758511,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800182603284,0.00800182603284,0.00800182603284,0.00800182603284,0.00800182603284,0.0,0.00800182603284,0.00800182603284,0.00800182603284,0.00800182603284,0.00800182603284,0.00800182603284,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300930048,0.001300930048,0.001300930048,0.001300930048,0.001300930048,0.0,0.001300930048,0.001300930048,0.001300930048,0.001300930048,0.001300930048,0.001300930048,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128849977364,0.00128849977364,0.00128849977364,0.00128849977364,0.00128849977364,0.0,0.00128849977364,0.00128849977364,0.00128849977364,0.00128849977364,0.00128849977364,0.00128849977364,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397390541209,0.000397390541209,0.000397390541209,0.000397390541209,0.000397390541209,0.0,0.000397390541209,0.000397390541209,0.000397390541209,0.000397390541209,0.000397390541209,0.000397390541209,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041800684288,0.0041800684288,0.0041800684288,0.0041800684288,0.0041800684288,0.0,0.0041800684288,0.0041800684288,0.0041800684288,0.0041800684288,0.0041800684288,0.0041800684288,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414565330391,0.00414565330391,0.00414565330391,0.00414565330391,0.00414565330391,0.0,0.00414565330391,0.00414565330391,0.00414565330391,0.00414565330391,0.00414565330391,0.00414565330391,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129536,0.00129536,0.00129536,0.00129536,0.00129536,0.0,0.00129536,0.00129536,0.00129536,0.00129536,0.00129536,0.00129536,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932519301427,0.000932519301427,0.000932519301427,0.000932519301427,0.000932519301427,0.0,0.000932519301427,0.000932519301427,0.000932519301427,0.000932519301427,0.000932519301427,0.000932519301427,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131280772231,0.0131280772231,0.0131280772231,0.0131280772231,0.0131280772231,0.0,0.0131280772231,0.0131280772231,0.0131280772231,0.0131280772231,0.0131280772231,0.0131280772231,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,0.0,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,9.96131390222e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586816,0.0001586816,0.0001586816,0.0001586816,0.0001586816,0.0,0.0001586816,0.0001586816,0.0001586816,0.0001586816,0.0001586816,0.0001586816,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080071168,0.001080071168,0.001080071168,0.001080071168,0.001080071168,0.0,0.001080071168,0.001080071168,0.001080071168,0.001080071168,0.001080071168,0.001080071168,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53376e-05,4.53376e-05,4.53376e-05,4.53376e-05,4.53376e-05,0.0,4.53376e-05,4.53376e-05,4.53376e-05,4.53376e-05,4.53376e-05,4.53376e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352078848,0.000352078848,0.000352078848,0.000352078848,0.000352078848,0.0,0.000352078848,0.000352078848,0.000352078848,0.000352078848,0.000352078848,0.000352078848,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646985907227,0.0646985907227,0.0646985907227,0.0646985907227,0.0646985907227,0.0,0.0646985907227,0.0646985907227,0.0646985907227,0.0646985907227,0.0646985907227,0.0646985907227,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464936310702,0.00464936310702,0.00464936310702,0.00464936310702,0.00464936310702,0.0,0.00464936310702,0.00464936310702,0.00464936310702,0.00464936310702,0.00464936310702,0.00464936310702,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015879258,0.0406015879258,0.0406015879258,0.0406015879258,0.0406015879258,0.0,0.0406015879258,0.0406015879258,0.0406015879258,0.0406015879258,0.0406015879258,0.0406015879258,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588258816,0.002588258816,0.002588258816,0.002588258816,0.002588258816,0.0,0.002588258816,0.002588258816,0.002588258816,0.002588258816,0.002588258816,0.002588258816,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621851816858,0.000621851816858,0.000621851816858,0.000621851816858,0.000621851816858,0.0,0.000621851816858,0.000621851816858,0.000621851816858,0.000621851816858,0.000621851816858,0.000621851816858,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234023105516,0.00234023105516,0.00234023105516,0.00234023105516,0.00234023105516,0.0,0.00234023105516,0.00234023105516,0.00234023105516,0.00234023105516,0.00234023105516,0.00234023105516,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155961344,0.00155961344,0.00155961344,0.00155961344,0.00155961344,0.0,0.00155961344,0.00155961344,0.00155961344,0.00155961344,0.00155961344,0.00155961344,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121449574031,0.0121449574031,0.0121449574031,0.0121449574031,0.0121449574031,0.0,0.0121449574031,0.0121449574031,0.0121449574031,0.0121449574031,0.0121449574031,0.0121449574031,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886263296,0.006886263296,0.006886263296,0.006886263296,0.006886263296,0.0,0.006886263296,0.006886263296,0.006886263296,0.006886263296,0.006886263296,0.006886263296,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294188356,0.016294188356,0.016294188356,0.016294188356,0.016294188356,0.0,0.016294188356,0.016294188356,0.016294188356,0.016294188356,0.016294188356,0.016294188356,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506847294956,0.00506847294956,0.00506847294956,0.00506847294956,0.00506847294956,0.0,0.00506847294956,0.00506847294956,0.00506847294956,0.00506847294956,0.00506847294956,0.00506847294956,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009621504,0.002009621504,0.002009621504,0.002009621504,0.002009621504,0.0,0.002009621504,0.002009621504,0.002009621504,0.002009621504,0.002009621504,0.002009621504,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872787661209,0.000872787661209,0.000872787661209,0.000872787661209,0.000872787661209,0.0,0.000872787661209,0.000872787661209,0.000872787661209,0.000872787661209,0.000872787661209,0.000872787661209,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509082112,0.0022509082112,0.0022509082112,0.0022509082112,0.0022509082112,0.0,0.0022509082112,0.0022509082112,0.0022509082112,0.0022509082112,0.0022509082112,0.0022509082112,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141256702276,0.0141256702276,0.0141256702276,0.0141256702276,0.0141256702276,0.0,0.0141256702276,0.0141256702276,0.0141256702276,0.0141256702276,0.0141256702276,0.0141256702276,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066607167676,0.0066607167676,0.0066607167676,0.0066607167676,0.0066607167676,0.0,0.0066607167676,0.0066607167676,0.0066607167676,0.0066607167676,0.0066607167676,0.0066607167676,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224361144791,0.00224361144791,0.00224361144791,0.00224361144791,0.00224361144791,0.0,0.00224361144791,0.00224361144791,0.00224361144791,0.00224361144791,0.00224361144791,0.00224361144791,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316018486702,0.00316018486702,0.00316018486702,0.00316018486702,0.00316018486702,0.0,0.00316018486702,0.00316018486702,0.00316018486702,0.00316018486702,0.00316018486702,0.00316018486702,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124432955142,0.0124432955142,0.0124432955142,0.0124432955142,0.0124432955142,0.0,0.0124432955142,0.0124432955142,0.0124432955142,0.0124432955142,0.0124432955142,0.0124432955142,0.0,0.0,0.0,0.0,0.0,0.0
