ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,40,4.737564,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406667106477,0.000406667106477,0.000406667106477,0.000406667106477,0.000406667106477,0.0,0.000406667106477,0.000406667106477,0.000406667106477,0.000406667106477,0.000406667106477,0.000406667106477,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490949836736,0.000490949836736,0.000490949836736,0.000490949836736,0.000490949836736,0.0,0.000490949836736,0.000490949836736,0.000490949836736,0.000490949836736,0.000490949836736,0.000490949836736,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431856,0.04431856,0.04431856,0.04431856,0.04431856,0.0,0.04431856,0.04431856,0.04431856,0.04431856,0.04431856,0.04431856,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037385070764,0.0037385070764,0.0037385070764,0.0037385070764,0.0037385070764,0.0,0.0037385070764,0.0037385070764,0.0037385070764,0.0037385070764,0.0037385070764,0.0037385070764,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,0.0,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,8.29942398042e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686232779211,0.000686232779211,0.000686232779211,0.000686232779211,0.000686232779211,0.0,0.000686232779211,0.000686232779211,0.000686232779211,0.000686232779211,0.000686232779211,0.000686232779211,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140563666231,0.00140563666231,0.00140563666231,0.00140563666231,0.00140563666231,0.0,0.00140563666231,0.00140563666231,0.00140563666231,0.00140563666231,0.00140563666231,0.00140563666231,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29376e-05,6.29376e-05,6.29376e-05,6.29376e-05,6.29376e-05,0.0,6.29376e-05,6.29376e-05,6.29376e-05,6.29376e-05,6.29376e-05,6.29376e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249221546256,0.0249221546256,0.0249221546256,0.0249221546256,0.0249221546256,0.0,0.0249221546256,0.0249221546256,0.0249221546256,0.0249221546256,0.0249221546256,0.0249221546256,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331551922,0.01331551922,0.01331551922,0.01331551922,0.01331551922,0.0,0.01331551922,0.01331551922,0.01331551922,0.01331551922,0.01331551922,0.01331551922,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424607784161,0.00424607784161,0.00424607784161,0.00424607784161,0.00424607784161,0.0,0.00424607784161,0.00424607784161,0.00424607784161,0.00424607784161,0.00424607784161,0.00424607784161,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975528603994,0.000975528603994,0.000975528603994,0.000975528603994,0.000975528603994,0.0,0.000975528603994,0.000975528603994,0.000975528603994,0.000975528603994,0.000975528603994,0.000975528603994,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326855936,0.000326855936,0.000326855936,0.000326855936,0.000326855936,0.0,0.000326855936,0.000326855936,0.000326855936,0.000326855936,0.000326855936,0.000326855936,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233175573681,0.00233175573681,0.00233175573681,0.00233175573681,0.00233175573681,0.0,0.00233175573681,0.00233175573681,0.00233175573681,0.00233175573681,0.00233175573681,0.00233175573681,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591135743517,0.00591135743517,0.00591135743517,0.00591135743517,0.00591135743517,0.0,0.00591135743517,0.00591135743517,0.00591135743517,0.00591135743517,0.00591135743517,0.00591135743517,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318569152,0.000318569152,0.000318569152,0.000318569152,0.000318569152,0.0,0.000318569152,0.000318569152,0.000318569152,0.000318569152,0.000318569152,0.000318569152,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570240672,0.001570240672,0.001570240672,0.001570240672,0.001570240672,0.0,0.001570240672,0.001570240672,0.001570240672,0.001570240672,0.001570240672,0.001570240672,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422311296,0.000422311296,0.000422311296,0.000422311296,0.000422311296,0.0,0.000422311296,0.000422311296,0.000422311296,0.000422311296,0.000422311296,0.000422311296,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,0.0,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,6.22556601111e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016468672,0.0016468672,0.0016468672,0.0016468672,0.0016468672,0.0,0.0016468672,0.0016468672,0.0016468672,0.0016468672,0.0016468672,0.0016468672,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133408117424,0.0133408117424,0.0133408117424,0.0133408117424,0.0133408117424,0.0,0.0133408117424,0.0133408117424,0.0133408117424,0.0133408117424,0.0133408117424,0.0133408117424,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429299782158,0.00429299782158,0.00429299782158,0.00429299782158,0.00429299782158,0.0,0.00429299782158,0.00429299782158,0.00429299782158,0.00429299782158,0.00429299782158,0.00429299782158,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440720544,0.000440720544,0.000440720544,0.000440720544,0.000440720544,0.0,0.000440720544,0.000440720544,0.000440720544,0.000440720544,0.000440720544,0.000440720544,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157344,0.00157344,0.00157344,0.00157344,0.00157344,0.0,0.00157344,0.00157344,0.00157344,0.00157344,0.00157344,0.00157344,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628664280392,0.00628664280392,0.00628664280392,0.00628664280392,0.00628664280392,0.0,0.00628664280392,0.00628664280392,0.00628664280392,0.00628664280392,0.00628664280392,0.00628664280392,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241312e-05,6.241312e-05,6.241312e-05,6.241312e-05,6.241312e-05,0.0,6.241312e-05,6.241312e-05,6.241312e-05,6.241312e-05,6.241312e-05,6.241312e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148266300284,0.000148266300284,0.000148266300284,0.000148266300284,0.000148266300284,0.0,0.000148266300284,0.000148266300284,0.000148266300284,0.000148266300284,0.000148266300284,0.000148266300284,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036556937824,0.00036556937824,0.00036556937824,0.00036556937824,0.00036556937824,0.0,0.00036556937824,0.00036556937824,0.00036556937824,0.00036556937824,0.00036556937824,0.00036556937824,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549024e-05,8.549024e-05,8.549024e-05,8.549024e-05,8.549024e-05,0.0,8.549024e-05,8.549024e-05,8.549024e-05,8.549024e-05,8.549024e-05,8.549024e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182868448559,0.00182868448559,0.00182868448559,0.00182868448559,0.00182868448559,0.0,0.00182868448559,0.00182868448559,0.00182868448559,0.00182868448559,0.00182868448559,0.00182868448559,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102497028521,0.000102497028521,0.000102497028521,0.000102497028521,0.000102497028521,0.0,0.000102497028521,0.000102497028521,0.000102497028521,0.000102497028521,0.000102497028521,0.000102497028521,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010768549932,0.0010768549932,0.0010768549932,0.0010768549932,0.0010768549932,0.0,0.0010768549932,0.0010768549932,0.0010768549932,0.0010768549932,0.0010768549932,0.0010768549932,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015498384,0.00015498384,0.00015498384,0.00015498384,0.00015498384,0.0,0.00015498384,0.00015498384,0.00015498384,0.00015498384,0.00015498384,0.00015498384,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697584,0.0003697584,0.0003697584,0.0003697584,0.0003697584,0.0,0.0003697584,0.0003697584,0.0003697584,0.0003697584,0.0003697584,0.0003697584,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371017781359,0.00371017781359,0.00371017781359,0.00371017781359,0.00371017781359,0.0,0.00371017781359,0.00371017781359,0.00371017781359,0.00371017781359,0.00371017781359,0.00371017781359,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107815413041,0.00107815413041,0.00107815413041,0.00107815413041,0.00107815413041,0.0,0.00107815413041,0.00107815413041,0.00107815413041,0.00107815413041,0.00107815413041,0.00107815413041,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273105809479,0.00273105809479,0.00273105809479,0.00273105809479,0.00273105809479,0.0,0.00273105809479,0.00273105809479,0.00273105809479,0.00273105809479,0.00273105809479,0.00273105809479,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139253772216,0.0139253772216,0.0139253772216,0.0139253772216,0.0139253772216,0.0,0.0139253772216,0.0139253772216,0.0139253772216,0.0139253772216,0.0139253772216,0.0139253772216,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450581869358,0.00450581869358,0.00450581869358,0.00450581869358,0.00450581869358,0.0,0.00450581869358,0.00450581869358,0.00450581869358,0.00450581869358,0.00450581869358,0.00450581869358,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,0.0,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,7.06789247172e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164123953001,0.000164123953001,0.000164123953001,0.000164123953001,0.000164123953001,0.0,0.000164123953001,0.000164123953001,0.000164123953001,0.000164123953001,0.000164123953001,0.000164123953001,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370471797721,0.00370471797721,0.00370471797721,0.00370471797721,0.00370471797721,0.0,0.00370471797721,0.00370471797721,0.00370471797721,0.00370471797721,0.00370471797721,0.00370471797721,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026367440036,0.0026367440036,0.0026367440036,0.0026367440036,0.0026367440036,0.0,0.0026367440036,0.0026367440036,0.0026367440036,0.0026367440036,0.0026367440036,0.0026367440036,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176827487961,0.00176827487961,0.00176827487961,0.00176827487961,0.00176827487961,0.0,0.00176827487961,0.00176827487961,0.00176827487961,0.00176827487961,0.00176827487961,0.00176827487961,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002964463758,0.002964463758,0.002964463758,0.002964463758,0.002964463758,0.0,0.002964463758,0.002964463758,0.002964463758,0.002964463758,0.002964463758,0.002964463758,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257733772761,0.00257733772761,0.00257733772761,0.00257733772761,0.00257733772761,0.0,0.00257733772761,0.00257733772761,0.00257733772761,0.00257733772761,0.00257733772761,0.00257733772761,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675711709997,0.00675711709997,0.00675711709997,0.00675711709997,0.00675711709997,0.0,0.00675711709997,0.00675711709997,0.00675711709997,0.00675711709997,0.00675711709997,0.00675711709997,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881265911597,0.000881265911597,0.000881265911597,0.000881265911597,0.000881265911597,0.0,0.000881265911597,0.000881265911597,0.000881265911597,0.000881265911597,0.000881265911597,0.000881265911597,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475904269,0.00471475904269,0.00471475904269,0.00471475904269,0.00471475904269,0.0,0.00471475904269,0.00471475904269,0.00471475904269,0.00471475904269,0.00471475904269,0.00471475904269,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306946308081,0.00306946308081,0.00306946308081,0.00306946308081,0.00306946308081,0.0,0.00306946308081,0.00306946308081,0.00306946308081,0.00306946308081,0.00306946308081,0.00306946308081,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537233098319,0.00537233098319,0.00537233098319,0.00537233098319,0.00537233098319,0.0,0.00537233098319,0.00537233098319,0.00537233098319,0.00537233098319,0.00537233098319,0.00537233098319,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032398697796,0.0032398697796,0.0032398697796,0.0032398697796,0.0032398697796,0.0,0.0032398697796,0.0032398697796,0.0032398697796,0.0032398697796,0.0032398697796,0.0032398697796,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526735264,0.000526735264,0.000526735264,0.000526735264,0.000526735264,0.0,0.000526735264,0.000526735264,0.000526735264,0.000526735264,0.000526735264,0.000526735264,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521702354003,0.000521702354003,0.000521702354003,0.000521702354003,0.000521702354003,0.0,0.000521702354003,0.000521702354003,0.000521702354003,0.000521702354003,0.000521702354003,0.000521702354003,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160899974566,0.000160899974566,0.000160899974566,0.000160899974566,0.000160899974566,0.0,0.000160899974566,0.000160899974566,0.000160899974566,0.000160899974566,0.000160899974566,0.000160899974566,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016924733584,0.0016924733584,0.0016924733584,0.0016924733584,0.0016924733584,0.0,0.0016924733584,0.0016924733584,0.0016924733584,0.0016924733584,0.0016924733584,0.0016924733584,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167853897359,0.00167853897359,0.00167853897359,0.00167853897359,0.00167853897359,0.0,0.00167853897359,0.00167853897359,0.00167853897359,0.00167853897359,0.00167853897359,0.00167853897359,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052448,0.00052448,0.00052448,0.00052448,0.00052448,0.0,0.00052448,0.00052448,0.00052448,0.00052448,0.00052448,0.00052448,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377568956284,0.000377568956284,0.000377568956284,0.000377568956284,0.000377568956284,0.0,0.000377568956284,0.000377568956284,0.000377568956284,0.000377568956284,0.000377568956284,0.000377568956284,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531544431044,0.00531544431044,0.00531544431044,0.00531544431044,0.00531544431044,0.0,0.00531544431044,0.00531544431044,0.00531544431044,0.00531544431044,0.00531544431044,0.00531544431044,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,0.0,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,4.03324937889e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42488e-05,6.42488e-05,6.42488e-05,6.42488e-05,6.42488e-05,0.0,6.42488e-05,6.42488e-05,6.42488e-05,6.42488e-05,6.42488e-05,6.42488e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437311424,0.000437311424,0.000437311424,0.000437311424,0.000437311424,0.0,0.000437311424,0.000437311424,0.000437311424,0.000437311424,0.000437311424,0.000437311424,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83568e-05,1.83568e-05,1.83568e-05,1.83568e-05,1.83568e-05,0.0,1.83568e-05,1.83568e-05,1.83568e-05,1.83568e-05,1.83568e-05,1.83568e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142553664,0.000142553664,0.000142553664,0.000142553664,0.000142553664,0.0,0.000142553664,0.000142553664,0.000142553664,0.000142553664,0.000142553664,0.000142553664,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261958967872,0.0261958967872,0.0261958967872,0.0261958967872,0.0261958967872,0.0,0.0261958967872,0.0261958967872,0.0261958967872,0.0261958967872,0.0261958967872,0.0261958967872,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188248669279,0.00188248669279,0.00188248669279,0.00188248669279,0.00188248669279,0.0,0.00188248669279,0.00188248669279,0.00188248669279,0.00188248669279,0.00188248669279,0.00188248669279,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164392298939,0.0164392298939,0.0164392298939,0.0164392298939,0.0164392298939,0.0,0.0164392298939,0.0164392298939,0.0164392298939,0.0164392298939,0.0164392298939,0.0164392298939,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047963488,0.001047963488,0.001047963488,0.001047963488,0.001047963488,0.0,0.001047963488,0.001047963488,0.001047963488,0.001047963488,0.001047963488,0.001047963488,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251782393239,0.000251782393239,0.000251782393239,0.000251782393239,0.000251782393239,0.0,0.000251782393239,0.000251782393239,0.000251782393239,0.000251782393239,0.000251782393239,0.000251782393239,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947539204397,0.000947539204397,0.000947539204397,0.000947539204397,0.000947539204397,0.0,0.000947539204397,0.000947539204397,0.000947539204397,0.000947539204397,0.000947539204397,0.000947539204397,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063147392,0.00063147392,0.00063147392,0.00063147392,0.00063147392,0.0,0.00063147392,0.00063147392,0.00063147392,0.00063147392,0.00063147392,0.00063147392,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491738764419,0.00491738764419,0.00491738764419,0.00491738764419,0.00491738764419,0.0,0.00491738764419,0.00491738764419,0.00491738764419,0.00491738764419,0.00491738764419,0.00491738764419,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788188128,0.002788188128,0.002788188128,0.002788188128,0.002788188128,0.0,0.002788188128,0.002788188128,0.002788188128,0.002788188128,0.002788188128,0.002788188128,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659737517675,0.00659737517675,0.00659737517675,0.00659737517675,0.00659737517675,0.0,0.00659737517675,0.00659737517675,0.00659737517675,0.00659737517675,0.00659737517675,0.00659737517675,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020521806236,0.0020521806236,0.0020521806236,0.0020521806236,0.0020521806236,0.0,0.0020521806236,0.0020521806236,0.0020521806236,0.0020521806236,0.0020521806236,0.0020521806236,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813678272,0.000813678272,0.000813678272,0.000813678272,0.000813678272,0.0,0.000813678272,0.000813678272,0.000813678272,0.000813678272,0.000813678272,0.000813678272,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353384134566,0.000353384134566,0.000353384134566,0.000353384134566,0.000353384134566,0.0,0.000353384134566,0.000353384134566,0.000353384134566,0.000353384134566,0.000353384134566,0.000353384134566,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113731616,0.0009113731616,0.0009113731616,0.0009113731616,0.0009113731616,0.0,0.0009113731616,0.0009113731616,0.0009113731616,0.0009113731616,0.0009113731616,0.0009113731616,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571936104322,0.00571936104322,0.00571936104322,0.00571936104322,0.00571936104322,0.0,0.00571936104322,0.00571936104322,0.00571936104322,0.00571936104322,0.00571936104322,0.00571936104322,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269686629992,0.00269686629992,0.00269686629992,0.00269686629992,0.00269686629992,0.0,0.00269686629992,0.00269686629992,0.00269686629992,0.00269686629992,0.00269686629992,0.00269686629992,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908418765594,0.000908418765594,0.000908418765594,0.000908418765594,0.000908418765594,0.0,0.000908418765594,0.000908418765594,0.000908418765594,0.000908418765594,0.000908418765594,0.000908418765594,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127953137279,0.00127953137279,0.00127953137279,0.00127953137279,0.00127953137279,0.0,0.00127953137279,0.00127953137279,0.00127953137279,0.00127953137279,0.00127953137279,0.00127953137279,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503818215114,0.00503818215114,0.00503818215114,0.00503818215114,0.00503818215114,0.0,0.00503818215114,0.00503818215114,0.00503818215114,0.00503818215114,0.00503818215114,0.00503818215114,0.0,0.0,0.0,0.0,0.0,0.0
