ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,39,4.737564,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316194176,0.001316194176,0.001316194176,0.001316194176,0.001316194176,0.0,0.001316194176,0.001316194176,0.001316194176,0.001316194176,0.001316194176,0.001316194176,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170090018404,0.0170090018404,0.0170090018404,0.0170090018404,0.0170090018404,0.0,0.0170090018404,0.0170090018404,0.0170090018404,0.0170090018404,0.0170090018404,0.0170090018404,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205341581446,0.0205341581446,0.0205341581446,0.0205341581446,0.0205341581446,0.0,0.0205341581446,0.0205341581446,0.0205341581446,0.0205341581446,0.0205341581446,0.0205341581446,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536401312,1.8536401312,1.8536401312,1.8536401312,1.8536401312,0.0,1.8536401312,1.8536401312,1.8536401312,1.8536401312,1.8536401312,1.8536401312,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156364438456,0.156364438456,0.156364438456,0.156364438456,0.156364438456,0.0,0.156364438456,0.156364438456,0.156364438456,0.156364438456,0.156364438456,0.156364438456,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347126471527,0.00347126471527,0.00347126471527,0.00347126471527,0.00347126471527,0.0,0.00347126471527,0.00347126471527,0.00347126471527,0.00347126471527,0.00347126471527,0.00347126471527,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287019392979,0.0287019392979,0.0287019392979,0.0287019392979,0.0287019392979,0.0,0.0287019392979,0.0287019392979,0.0287019392979,0.0287019392979,0.0287019392979,0.0287019392979,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587912722604,0.0587912722604,0.0587912722604,0.0587912722604,0.0587912722604,0.0,0.0587912722604,0.0587912722604,0.0587912722604,0.0587912722604,0.0587912722604,0.0587912722604,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632388352,0.002632388352,0.002632388352,0.002632388352,0.002632388352,0.0,0.002632388352,0.002632388352,0.002632388352,0.002632388352,0.002632388352,0.002632388352,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04237831667,1.04237831667,1.04237831667,1.04237831667,1.04237831667,0.0,1.04237831667,1.04237831667,1.04237831667,1.04237831667,1.04237831667,1.04237831667,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556926506502,0.556926506502,0.556926506502,0.556926506502,0.556926506502,0.0,0.556926506502,0.556926506502,0.556926506502,0.556926506502,0.556926506502,0.556926506502,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759377307,0.17759377307,0.17759377307,0.17759377307,0.17759377307,0.0,0.17759377307,0.17759377307,0.17759377307,0.17759377307,0.17759377307,0.17759377307,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408018439565,0.0408018439565,0.0408018439565,0.0408018439565,0.0408018439565,0.0,0.0408018439565,0.0408018439565,0.0408018439565,0.0408018439565,0.0408018439565,0.0408018439565,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136708701747,0.0136708701747,0.0136708701747,0.0136708701747,0.0136708701747,0.0,0.0136708701747,0.0136708701747,0.0136708701747,0.0136708701747,0.0136708701747,0.0136708701747,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975265444071,0.0975265444071,0.0975265444071,0.0975265444071,0.0975265444071,0.0,0.0975265444071,0.0975265444071,0.0975265444071,0.0975265444071,0.0975265444071,0.0975265444071,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247244706771,0.247244706771,0.247244706771,0.247244706771,0.247244706771,0.0,0.247244706771,0.247244706771,0.247244706771,0.247244706771,0.247244706771,0.247244706771,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324272375,0.013324272375,0.013324272375,0.013324272375,0.013324272375,0.0,0.013324272375,0.013324272375,0.013324272375,0.013324272375,0.013324272375,0.013324272375,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656758957254,0.0656758957254,0.0656758957254,0.0656758957254,0.0656758957254,0.0,0.0656758957254,0.0656758957254,0.0656758957254,0.0656758957254,0.0656758957254,0.0656758957254,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176633258419,0.0176633258419,0.0176633258419,0.0176633258419,0.0176633258419,0.0,0.0176633258419,0.0176633258419,0.0176633258419,0.0176633258419,0.0176633258419,0.0176633258419,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,0.0,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,2.60386596442e-06,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068880828544,0.068880828544,0.068880828544,0.068880828544,0.068880828544,0.0,0.068880828544,0.068880828544,0.068880828544,0.068880828544,0.068880828544,0.068880828544,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557984375586,0.557984375586,0.557984375586,0.557984375586,0.557984375586,0.0,0.557984375586,0.557984375586,0.557984375586,0.557984375586,0.557984375586,0.557984375586,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179556218551,0.179556218551,0.179556218551,0.179556218551,0.179556218551,0.0,0.179556218551,0.179556218551,0.179556218551,0.179556218551,0.179556218551,0.179556218551,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184332994349,0.0184332994349,0.0184332994349,0.0184332994349,0.0184332994349,0.0,0.0184332994349,0.0184332994349,0.0184332994349,0.0184332994349,0.0184332994349,0.0184332994349,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658097088,0.0658097088,0.0658097088,0.0658097088,0.0658097088,0.0,0.0658097088,0.0658097088,0.0658097088,0.0658097088,0.0658097088,0.0658097088,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262941155847,0.262941155847,0.262941155847,0.262941155847,0.262941155847,0.0,0.262941155847,0.262941155847,0.262941155847,0.262941155847,0.262941155847,0.262941155847,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026104517824,0.0026104517824,0.0026104517824,0.0026104517824,0.0026104517824,0.0,0.0026104517824,0.0026104517824,0.0026104517824,0.0026104517824,0.0026104517824,0.0026104517824,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620129273856,0.00620129273856,0.00620129273856,0.00620129273856,0.00620129273856,0.0,0.00620129273856,0.00620129273856,0.00620129273856,0.00620129273856,0.00620129273856,0.00620129273856,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152900741866,0.0152900741866,0.0152900741866,0.0152900741866,0.0152900741866,0.0,0.0152900741866,0.0152900741866,0.0152900741866,0.0152900741866,0.0152900741866,0.0152900741866,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035756608448,0.0035756608448,0.0035756608448,0.0035756608448,0.0035756608448,0.0,0.0035756608448,0.0035756608448,0.0035756608448,0.0035756608448,0.0035756608448,0.0035756608448,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764854036278,0.0764854036278,0.0764854036278,0.0764854036278,0.0764854036278,0.0,0.0764854036278,0.0764854036278,0.0764854036278,0.0764854036278,0.0764854036278,0.0764854036278,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428697605238,0.00428697605238,0.00428697605238,0.00428697605238,0.00428697605238,0.0,0.00428697605238,0.00428697605238,0.00428697605238,0.00428697605238,0.00428697605238,0.00428697605238,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450398575873,0.0450398575873,0.0450398575873,0.0450398575873,0.0450398575873,0.0,0.0450398575873,0.0450398575873,0.0450398575873,0.0450398575873,0.0450398575873,0.0450398575873,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064822563168,0.0064822563168,0.0064822563168,0.0064822563168,0.0064822563168,0.0,0.0064822563168,0.0064822563168,0.0064822563168,0.0064822563168,0.0064822563168,0.0064822563168,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465281568,0.015465281568,0.015465281568,0.015465281568,0.015465281568,0.0,0.015465281568,0.015465281568,0.015465281568,0.015465281568,0.015465281568,0.015465281568,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155179556582,0.155179556582,0.155179556582,0.155179556582,0.155179556582,0.0,0.155179556582,0.155179556582,0.155179556582,0.155179556582,0.155179556582,0.155179556582,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450941944806,0.0450941944806,0.0450941944806,0.0450941944806,0.0450941944806,0.0,0.0450941944806,0.0450941944806,0.0450941944806,0.0450941944806,0.0450941944806,0.0450941944806,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114227512923,0.114227512923,0.114227512923,0.114227512923,0.114227512923,0.0,0.114227512923,0.114227512923,0.114227512923,0.114227512923,0.114227512923,0.114227512923,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582434042535,0.582434042535,0.582434042535,0.582434042535,0.582434042535,0.0,0.582434042535,0.582434042535,0.582434042535,0.582434042535,0.582434042535,0.582434042535,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188457530081,0.188457530081,0.188457530081,0.188457530081,0.188457530081,0.0,0.188457530081,0.188457530081,0.188457530081,0.188457530081,0.188457530081,0.188457530081,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295617211583,0.00295617211583,0.00295617211583,0.00295617211583,0.00295617211583,0.0,0.00295617211583,0.00295617211583,0.00295617211583,0.00295617211583,0.00295617211583,0.00295617211583,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686454491695,0.00686454491695,0.00686454491695,0.00686454491695,0.00686454491695,0.0,0.00686454491695,0.00686454491695,0.00686454491695,0.00686454491695,0.00686454491695,0.00686454491695,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495119691,0.15495119691,0.15495119691,0.15495119691,0.15495119691,0.0,0.15495119691,0.15495119691,0.15495119691,0.15495119691,0.15495119691,0.15495119691,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110282791245,0.110282791245,0.110282791245,0.110282791245,0.110282791245,0.0,0.110282791245,0.110282791245,0.110282791245,0.110282791245,0.110282791245,0.110282791245,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739587495585,0.0739587495585,0.0739587495585,0.0739587495585,0.0739587495585,0.0,0.0739587495585,0.0739587495585,0.0739587495585,0.0739587495585,0.0739587495585,0.0739587495585,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123989790943,0.123989790943,0.123989790943,0.123989790943,0.123989790943,0.0,0.123989790943,0.123989790943,0.123989790943,0.123989790943,0.123989790943,0.123989790943,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107798101823,0.107798101823,0.107798101823,0.107798101823,0.107798101823,0.0,0.107798101823,0.107798101823,0.107798101823,0.107798101823,0.107798101823,0.107798101823,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282618916944,0.282618916944,0.282618916944,0.282618916944,0.282618916944,0.0,0.282618916944,0.282618916944,0.282618916944,0.282618916944,0.282618916944,0.282618916944,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368592720521,0.0368592720521,0.0368592720521,0.0368592720521,0.0368592720521,0.0,0.0368592720521,0.0368592720521,0.0368592720521,0.0368592720521,0.0368592720521,0.0368592720521,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197196537308,0.197196537308,0.197196537308,0.197196537308,0.197196537308,0.0,0.197196537308,0.197196537308,0.197196537308,0.197196537308,0.197196537308,0.197196537308,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128381426378,0.128381426378,0.128381426378,0.128381426378,0.128381426378,0.0,0.128381426378,0.128381426378,0.128381426378,0.128381426378,0.128381426378,0.128381426378,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224699726447,0.224699726447,0.224699726447,0.224699726447,0.224699726447,0.0,0.224699726447,0.224699726447,0.224699726447,0.224699726447,0.224699726447,0.224699726447,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135508749457,0.135508749457,0.135508749457,0.135508749457,0.135508749457,0.0,0.135508749457,0.135508749457,0.135508749457,0.135508749457,0.135508749457,0.135508749457,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220308968493,0.0220308968493,0.0220308968493,0.0220308968493,0.0220308968493,0.0,0.0220308968493,0.0220308968493,0.0220308968493,0.0220308968493,0.0220308968493,0.0220308968493,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218203935309,0.0218203935309,0.0218203935309,0.0218203935309,0.0218203935309,0.0,0.0218203935309,0.0218203935309,0.0218203935309,0.0218203935309,0.0218203935309,0.0218203935309,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672970082881,0.00672970082881,0.00672970082881,0.00672970082881,0.00672970082881,0.0,0.00672970082881,0.00672970082881,0.00672970082881,0.00672970082881,0.00672970082881,0.00672970082881,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707883229536,0.0707883229536,0.0707883229536,0.0707883229536,0.0707883229536,0.0,0.0707883229536,0.0707883229536,0.0707883229536,0.0707883229536,0.0707883229536,0.0707883229536,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702055121655,0.0702055121655,0.0702055121655,0.0702055121655,0.0702055121655,0.0,0.0702055121655,0.0702055121655,0.0702055121655,0.0702055121655,0.0702055121655,0.0702055121655,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219365696,0.0219365696,0.0219365696,0.0219365696,0.0219365696,0.0,0.0219365696,0.0219365696,0.0219365696,0.0219365696,0.0219365696,0.0219365696,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157919609677,0.0157919609677,0.0157919609677,0.0157919609677,0.0157919609677,0.0,0.0157919609677,0.0157919609677,0.0157919609677,0.0157919609677,0.0157919609677,0.0157919609677,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222320420361,0.222320420361,0.222320420361,0.222320420361,0.222320420361,0.0,0.222320420361,0.222320420361,0.222320420361,0.222320420361,0.222320420361,0.222320420361,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,0.0,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,1.68692144055e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687229776,0.002687229776,0.002687229776,0.002687229776,0.002687229776,0.0,0.002687229776,0.002687229776,0.002687229776,0.002687229776,0.002687229776,0.002687229776,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182907117325,0.0182907117325,0.0182907117325,0.0182907117325,0.0182907117325,0.0,0.0182907117325,0.0182907117325,0.0182907117325,0.0182907117325,0.0182907117325,0.0182907117325,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767779936,0.000767779936,0.000767779936,0.000767779936,0.000767779936,0.0,0.000767779936,0.000767779936,0.000767779936,0.000767779936,0.000767779936,0.000767779936,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596235961728,0.00596235961728,0.00596235961728,0.00596235961728,0.00596235961728,0.0,0.00596235961728,0.00596235961728,0.00596235961728,0.00596235961728,0.00596235961728,0.00596235961728,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09565305275,1.09565305275,1.09565305275,1.09565305275,1.09565305275,0.0,1.09565305275,1.09565305275,1.09565305275,1.09565305275,1.09565305275,1.09565305275,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787357008035,0.0787357008035,0.0787357008035,0.0787357008035,0.0787357008035,0.0,0.0787357008035,0.0787357008035,0.0787357008035,0.0787357008035,0.0787357008035,0.0787357008035,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687576858483,0.687576858483,0.687576858483,0.687576858483,0.687576858483,0.0,0.687576858483,0.687576858483,0.687576858483,0.687576858483,0.687576858483,0.687576858483,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438314597178,0.0438314597178,0.0438314597178,0.0438314597178,0.0438314597178,0.0,0.0438314597178,0.0438314597178,0.0438314597178,0.0438314597178,0.0438314597178,0.0438314597178,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530891537,0.010530891537,0.010530891537,0.010530891537,0.010530891537,0.0,0.010530891537,0.010530891537,0.010530891537,0.010530891537,0.010530891537,0.010530891537,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396311769867,0.0396311769867,0.0396311769867,0.0396311769867,0.0396311769867,0.0,0.0396311769867,0.0396311769867,0.0396311769867,0.0396311769867,0.0396311769867,0.0396311769867,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264116297984,0.0264116297984,0.0264116297984,0.0264116297984,0.0264116297984,0.0,0.0264116297984,0.0264116297984,0.0264116297984,0.0264116297984,0.0264116297984,0.0264116297984,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205671553362,0.205671553362,0.205671553362,0.205671553362,0.205671553362,0.0,0.205671553362,0.205671553362,0.205671553362,0.205671553362,0.205671553362,0.205671553362,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116616997651,0.116616997651,0.116616997651,0.116616997651,0.116616997651,0.0,0.116616997651,0.116616997651,0.116616997651,0.116616997651,0.116616997651,0.116616997651,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27593765204,0.27593765204,0.27593765204,0.27593765204,0.27593765204,0.0,0.27593765204,0.27593765204,0.27593765204,0.27593765204,0.27593765204,0.27593765204,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858332120983,0.0858332120983,0.0858332120983,0.0858332120983,0.0858332120983,0.0,0.0858332120983,0.0858332120983,0.0858332120983,0.0858332120983,0.0858332120983,0.0858332120983,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340323940774,0.0340323940774,0.0340323940774,0.0340323940774,0.0340323940774,0.0,0.0340323940774,0.0340323940774,0.0340323940774,0.0340323940774,0.0340323940774,0.0340323940774,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014780421872,0.014780421872,0.014780421872,0.014780421872,0.014780421872,0.0,0.014780421872,0.014780421872,0.014780421872,0.014780421872,0.014780421872,0.014780421872,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381185188968,0.0381185188968,0.0381185188968,0.0381185188968,0.0381185188968,0.0,0.0381185188968,0.0381185188968,0.0381185188968,0.0381185188968,0.0381185188968,0.0381185188968,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239214386806,0.239214386806,0.239214386806,0.239214386806,0.239214386806,0.0,0.239214386806,0.239214386806,0.239214386806,0.239214386806,0.239214386806,0.239214386806,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112797428482,0.112797428482,0.112797428482,0.112797428482,0.112797428482,0.0,0.112797428482,0.112797428482,0.112797428482,0.112797428482,0.112797428482,0.112797428482,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379949501934,0.0379949501934,0.0379949501934,0.0379949501934,0.0379949501934,0.0,0.0379949501934,0.0379949501934,0.0379949501934,0.0379949501934,0.0379949501934,0.0379949501934,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535168719771,0.0535168719771,0.0535168719771,0.0535168719771,0.0535168719771,0.0,0.0535168719771,0.0535168719771,0.0535168719771,0.0535168719771,0.0535168719771,0.0535168719771,0.0,0.0,0.0,0.0,0.0,0.0
