ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.737564,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122582016492,0.000122582016492,0.000122582016492,0.000122582016492,0.000122582016492,0.0,0.000122582016492,0.000122582016492,0.000122582016492,0.000122582016492,0.000122582016492,0.000122582016492,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,0.0,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,2.42453904058e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263713443846,0.000263713443846,0.000263713443846,0.000263713443846,0.000263713443846,0.0,0.000263713443846,0.000263713443846,0.000263713443846,0.000263713443846,0.000263713443846,0.000263713443846,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145526304,0.000145526304,0.000145526304,0.000145526304,0.000145526304,0.0,0.000145526304,0.000145526304,0.000145526304,0.000145526304,0.000145526304,0.000145526304,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176e-06,2.2176e-06,2.2176e-06,2.2176e-06,2.2176e-06,0.0,2.2176e-06,2.2176e-06,2.2176e-06,2.2176e-06,2.2176e-06,2.2176e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,0.0,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,2.86577491142e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,0.0,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,3.45971361458e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312312,0.00312312,0.00312312,0.00312312,0.00312312,0.0,0.00312312,0.00312312,0.00312312,0.00312312,0.00312312,0.00312312,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263451840954,0.000263451840954,0.000263451840954,0.000263451840954,0.000263451840954,0.0,0.000263451840954,0.000263451840954,0.000263451840954,0.000263451840954,0.000263451840954,0.000263451840954,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,0.0,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,5.84858736875e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,0.0,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,4.83586857833e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,0.0,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,9.90549325792e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4352e-06,4.4352e-06,4.4352e-06,4.4352e-06,4.4352e-06,0.0,4.4352e-06,4.4352e-06,4.4352e-06,4.4352e-06,4.4352e-06,4.4352e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175625921858,0.00175625921858,0.00175625921858,0.00175625921858,0.00175625921858,0.0,0.00175625921858,0.00175625921858,0.00175625921858,0.00175625921858,0.00175625921858,0.00175625921858,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938341958458,0.000938341958458,0.000938341958458,0.000938341958458,0.000938341958458,0.0,0.000938341958458,0.000938341958458,0.000938341958458,0.000938341958458,0.000938341958458,0.000938341958458,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299220250583,0.000299220250583,0.000299220250583,0.000299220250583,0.000299220250583,0.0,0.000299220250583,0.000299220250583,0.000299220250583,0.000299220250583,0.000299220250583,0.000299220250583,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,0.0,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,6.87453043083e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3033472e-05,2.3033472e-05,2.3033472e-05,2.3033472e-05,2.3033472e-05,0.0,2.3033472e-05,2.3033472e-05,2.3033472e-05,2.3033472e-05,2.3033472e-05,2.3033472e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164318357292,0.000164318357292,0.000164318357292,0.000164318357292,0.000164318357292,0.0,0.000164318357292,0.000164318357292,0.000164318357292,0.000164318357292,0.000164318357292,0.000164318357292,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041657216825,0.00041657216825,0.00041657216825,0.00041657216825,0.00041657216825,0.0,0.00041657216825,0.00041657216825,0.00041657216825,0.00041657216825,0.00041657216825,0.00041657216825,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449504e-05,2.2449504e-05,2.2449504e-05,2.2449504e-05,2.2449504e-05,0.0,2.2449504e-05,2.2449504e-05,2.2449504e-05,2.2449504e-05,2.2449504e-05,2.2449504e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110654544,0.000110654544,0.000110654544,0.000110654544,0.000110654544,0.0,0.000110654544,0.000110654544,0.000110654544,0.000110654544,0.000110654544,0.000110654544,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760192e-05,2.9760192e-05,2.9760192e-05,2.9760192e-05,2.9760192e-05,0.0,2.9760192e-05,2.9760192e-05,2.9760192e-05,2.9760192e-05,2.9760192e-05,2.9760192e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,0.0,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,4.38714383333e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160544,0.0001160544,0.0001160544,0.0001160544,0.0001160544,0.0,0.0001160544,0.0001160544,0.0001160544,0.0001160544,0.0001160544,0.0001160544,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940124317417,0.000940124317417,0.000940124317417,0.000940124317417,0.000940124317417,0.0,0.000940124317417,0.000940124317417,0.000940124317417,0.000940124317417,0.000940124317417,0.000940124317417,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302526692125,0.000302526692125,0.000302526692125,0.000302526692125,0.000302526692125,0.0,0.000302526692125,0.000302526692125,0.000302526692125,0.000302526692125,0.000302526692125,0.000302526692125,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057488e-05,3.1057488e-05,3.1057488e-05,3.1057488e-05,3.1057488e-05,0.0,3.1057488e-05,3.1057488e-05,3.1057488e-05,3.1057488e-05,3.1057488e-05,3.1057488e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011088,0.00011088,0.00011088,0.00011088,0.00011088,0.0,0.00011088,0.00011088,0.00011088,0.00011088,0.00011088,0.00011088,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443018452625,0.000443018452625,0.000443018452625,0.000443018452625,0.000443018452625,0.0,0.000443018452625,0.000443018452625,0.000443018452625,0.000443018452625,0.000443018452625,0.000443018452625,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39824e-06,4.39824e-06,4.39824e-06,4.39824e-06,4.39824e-06,0.0,4.39824e-06,4.39824e-06,4.39824e-06,4.39824e-06,4.39824e-06,4.39824e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,0.0,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,1.04482963287e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576160048e-05,2.576160048e-05,2.576160048e-05,2.576160048e-05,2.576160048e-05,0.0,2.576160048e-05,2.576160048e-05,2.576160048e-05,2.576160048e-05,2.576160048e-05,2.576160048e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02448e-06,6.02448e-06,6.02448e-06,6.02448e-06,6.02448e-06,0.0,6.02448e-06,6.02448e-06,6.02448e-06,6.02448e-06,6.02448e-06,6.02448e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128867027508,0.000128867027508,0.000128867027508,0.000128867027508,0.000128867027508,0.0,0.000128867027508,0.000128867027508,0.000128867027508,0.000128867027508,0.000128867027508,0.000128867027508,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,0.0,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,7.22294496292e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,0.0,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,7.58857545542e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092168e-05,1.092168e-05,1.092168e-05,1.092168e-05,1.092168e-05,0.0,1.092168e-05,1.092168e-05,1.092168e-05,1.092168e-05,1.092168e-05,1.092168e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60568e-05,2.60568e-05,2.60568e-05,2.60568e-05,2.60568e-05,0.0,2.60568e-05,2.60568e-05,2.60568e-05,2.60568e-05,2.60568e-05,2.60568e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261455483508,0.000261455483508,0.000261455483508,0.000261455483508,0.000261455483508,0.0,0.000261455483508,0.000261455483508,0.000261455483508,0.000261455483508,0.000261455483508,0.000261455483508,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,0.0,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,7.59773044917e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192457114062,0.000192457114062,0.000192457114062,0.000192457114062,0.000192457114062,0.0,0.000192457114062,0.000192457114062,0.000192457114062,0.000192457114062,0.000192457114062,0.000192457114062,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981318529042,0.000981318529042,0.000981318529042,0.000981318529042,0.000981318529042,0.0,0.000981318529042,0.000981318529042,0.000981318529042,0.000981318529042,0.000981318529042,0.000981318529042,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317524136125,0.000317524136125,0.000317524136125,0.000317524136125,0.000317524136125,0.0,0.000317524136125,0.000317524136125,0.000317524136125,0.000317524136125,0.000317524136125,0.000317524136125,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,0.0,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,4.98072959417e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,0.0,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,1.15657819229e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261070729937,0.000261070729937,0.000261070729937,0.000261070729937,0.000261070729937,0.0,0.000261070729937,0.000261070729937,0.000261070729937,0.000261070729937,0.000261070729937,0.000261070729937,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185810819046,0.000185810819046,0.000185810819046,0.000185810819046,0.000185810819046,0.0,0.000185810819046,0.000185810819046,0.000185810819046,0.000185810819046,0.000185810819046,0.000185810819046,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124609974737,0.000124609974737,0.000124609974737,0.000124609974737,0.000124609974737,0.0,0.000124609974737,0.000124609974737,0.000124609974737,0.000124609974737,0.000124609974737,0.000124609974737,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208905164154,0.000208905164154,0.000208905164154,0.000208905164154,0.000208905164154,0.0,0.000208905164154,0.000208905164154,0.000208905164154,0.000208905164154,0.000208905164154,0.000208905164154,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181624470737,0.000181624470737,0.000181624470737,0.000181624470737,0.000181624470737,0.0,0.000181624470737,0.000181624470737,0.000181624470737,0.000181624470737,0.000181624470737,0.000181624470737,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476172681542,0.000476172681542,0.000476172681542,0.000476172681542,0.000476172681542,0.0,0.000476172681542,0.000476172681542,0.000476172681542,0.000476172681542,0.000476172681542,0.000476172681542,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,0.0,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,6.21026313542e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332248120458,0.000332248120458,0.000332248120458,0.000332248120458,0.000332248120458,0.0,0.000332248120458,0.000332248120458,0.000332248120458,0.000332248120458,0.000332248120458,0.000332248120458,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216304445292,0.000216304445292,0.000216304445292,0.000216304445292,0.000216304445292,0.0,0.000216304445292,0.000216304445292,0.000216304445292,0.000216304445292,0.000216304445292,0.000216304445292,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378587082708,0.000378587082708,0.000378587082708,0.000378587082708,0.000378587082708,0.0,0.000378587082708,0.000378587082708,0.000378587082708,0.000378587082708,0.000378587082708,0.000378587082708,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228312971046,0.000228312971046,0.000228312971046,0.000228312971046,0.000228312971046,0.0,0.000228312971046,0.000228312971046,0.000228312971046,0.000228312971046,0.000228312971046,0.000228312971046,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7118928e-05,3.7118928e-05,3.7118928e-05,3.7118928e-05,3.7118928e-05,0.0,3.7118928e-05,3.7118928e-05,3.7118928e-05,3.7118928e-05,3.7118928e-05,3.7118928e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,0.0,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,3.67642598458e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,0.0,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,1.13385888117e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192682568,0.0001192682568,0.0001192682568,0.0001192682568,0.0001192682568,0.0,0.0001192682568,0.0001192682568,0.0001192682568,0.0001192682568,0.0001192682568,0.0001192682568,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118286303508,0.000118286303508,0.000118286303508,0.000118286303508,0.000118286303508,0.0,0.000118286303508,0.000118286303508,0.000118286303508,0.000118286303508,0.000118286303508,0.000118286303508,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696e-05,3.696e-05,3.696e-05,3.696e-05,3.696e-05,0.0,3.696e-05,3.696e-05,3.696e-05,3.696e-05,3.696e-05,3.696e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,0.0,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,2.66072083288e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374578290333,0.000374578290333,0.000374578290333,0.000374578290333,0.000374578290333,0.0,0.000374578290333,0.000374578290333,0.000374578290333,0.000374578290333,0.000374578290333,0.000374578290333,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,0.0,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,2.84222271667e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5276e-06,4.5276e-06,4.5276e-06,4.5276e-06,4.5276e-06,0.0,4.5276e-06,4.5276e-06,4.5276e-06,4.5276e-06,4.5276e-06,4.5276e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817248e-05,3.0817248e-05,3.0817248e-05,3.0817248e-05,3.0817248e-05,0.0,3.0817248e-05,3.0817248e-05,3.0817248e-05,3.0817248e-05,3.0817248e-05,3.0817248e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936e-06,1.2936e-06,1.2936e-06,1.2936e-06,1.2936e-06,0.0,1.2936e-06,1.2936e-06,1.2936e-06,1.2936e-06,1.2936e-06,1.2936e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045728e-05,1.0045728e-05,1.0045728e-05,1.0045728e-05,1.0045728e-05,0.0,1.0045728e-05,1.0045728e-05,1.0045728e-05,1.0045728e-05,1.0045728e-05,1.0045728e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184601957225,0.00184601957225,0.00184601957225,0.00184601957225,0.00184601957225,0.0,0.00184601957225,0.00184601957225,0.00184601957225,0.00184601957225,0.00184601957225,0.00184601957225,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132658458217,0.000132658458217,0.000132658458217,0.000132658458217,0.000132658458217,0.0,0.000132658458217,0.000132658458217,0.000132658458217,0.000132658458217,0.000132658458217,0.000132658458217,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115846922071,0.00115846922071,0.00115846922071,0.00115846922071,0.00115846922071,0.0,0.00115846922071,0.00115846922071,0.00115846922071,0.00115846922071,0.00115846922071,0.00115846922071,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3849776e-05,7.3849776e-05,7.3849776e-05,7.3849776e-05,7.3849776e-05,0.0,7.3849776e-05,7.3849776e-05,7.3849776e-05,7.3849776e-05,7.3849776e-05,7.3849776e-05,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,0.0,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,1.77430545571e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,0.0,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,6.67728969542e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449984e-05,4.449984e-05,4.449984e-05,4.449984e-05,4.449984e-05,0.0,4.449984e-05,4.449984e-05,4.449984e-05,4.449984e-05,4.449984e-05,4.449984e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346527317208,0.000346527317208,0.000346527317208,0.000346527317208,0.000346527317208,0.0,0.000346527317208,0.000346527317208,0.000346527317208,0.000346527317208,0.000346527317208,0.000346527317208,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196483056,0.000196483056,0.000196483056,0.000196483056,0.000196483056,0.0,0.000196483056,0.000196483056,0.000196483056,0.000196483056,0.000196483056,0.000196483056,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464915700375,0.000464915700375,0.000464915700375,0.000464915700375,0.000464915700375,0.0,0.000464915700375,0.000464915700375,0.000464915700375,0.000464915700375,0.000464915700375,0.000464915700375,0.0,0.0,0.0,0.0,0.0,0.0
