ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,26,4.567238,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55700896e-05,2.55700896e-05,2.55700896e-05,2.55700896e-05,2.55700896e-05,0.0,2.55700896e-05,2.55700896e-05,2.55700896e-05,2.55700896e-05,2.55700896e-05,2.55700896e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005651308432,0.0005651308432,0.0005651308432,0.0005651308432,0.0005651308432,0.0,0.0005651308432,0.0005651308432,0.0005651308432,0.0005651308432,0.0005651308432,0.0005651308432,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,0.0,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,4.94665087881e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,0.0,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,4.26118438281e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,0.0,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,8.42815952203e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,0.0,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,9.1671816194e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05877152e-05,5.05877152e-05,5.05877152e-05,5.05877152e-05,5.05877152e-05,0.0,5.05877152e-05,5.05877152e-05,5.05877152e-05,5.05877152e-05,5.05877152e-05,5.05877152e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7088e-07,7.7088e-07,7.7088e-07,7.7088e-07,7.7088e-07,0.0,7.7088e-07,7.7088e-07,7.7088e-07,7.7088e-07,7.7088e-07,7.7088e-07,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,0.0,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,9.96197945397e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,0.0,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,1.20266235174e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085656,0.001085656,0.001085656,0.001085656,0.001085656,0.0,0.001085656,0.001085656,0.001085656,0.001085656,0.001085656,0.001085656,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,0.0,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,9.1580878046e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,0.0,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,2.03308037104e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,0.0,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,1.68104002961e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,0.0,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,3.44333813251e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54176e-06,1.54176e-06,1.54176e-06,1.54176e-06,1.54176e-06,0.0,1.54176e-06,1.54176e-06,1.54176e-06,1.54176e-06,1.54176e-06,1.54176e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610509156936,0.000610509156936,0.000610509156936,0.000610509156936,0.000610509156936,0.0,0.000610509156936,0.000610509156936,0.000610509156936,0.000610509156936,0.000610509156936,0.000610509156936,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032618553794,0.00032618553794,0.00032618553794,0.00032618553794,0.00032618553794,0.0,0.00032618553794,0.00032618553794,0.00032618553794,0.00032618553794,0.00032618553794,0.00032618553794,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104014658536,0.000104014658536,0.000104014658536,0.000104014658536,0.000104014658536,0.0,0.000104014658536,0.000104014658536,0.000104014658536,0.000104014658536,0.000104014658536,0.000104014658536,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,0.0,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,2.38971772119e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0068736e-06,8.0068736e-06,8.0068736e-06,8.0068736e-06,8.0068736e-06,0.0,8.0068736e-06,8.0068736e-06,8.0068736e-06,8.0068736e-06,8.0068736e-06,8.0068736e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,0.0,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,5.71201908681e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144808420392,0.000144808420392,0.000144808420392,0.000144808420392,0.000144808420392,0.0,0.000144808420392,0.000144808420392,0.000144808420392,0.000144808420392,0.000144808420392,0.000144808420392,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8038752e-06,7.8038752e-06,7.8038752e-06,7.8038752e-06,7.8038752e-06,0.0,7.8038752e-06,7.8038752e-06,7.8038752e-06,7.8038752e-06,7.8038752e-06,7.8038752e-06,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84656272e-05,3.84656272e-05,3.84656272e-05,3.84656272e-05,3.84656272e-05,0.0,3.84656272e-05,3.84656272e-05,3.84656272e-05,3.84656272e-05,3.84656272e-05,3.84656272e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03452096e-05,1.03452096e-05,1.03452096e-05,1.03452096e-05,1.03452096e-05,0.0,1.03452096e-05,1.03452096e-05,1.03452096e-05,1.03452096e-05,1.03452096e-05,1.03452096e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,0.0,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,1.52505476111e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034272e-05,4.034272e-05,4.034272e-05,4.034272e-05,4.034272e-05,0.0,4.034272e-05,4.034272e-05,4.034272e-05,4.034272e-05,4.034272e-05,4.034272e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326805119864,0.000326805119864,0.000326805119864,0.000326805119864,0.000326805119864,0.0,0.000326805119864,0.000326805119864,0.000326805119864,0.000326805119864,0.000326805119864,0.000326805119864,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105164040596,0.000105164040596,0.000105164040596,0.000105164040596,0.000105164040596,0.0,0.000105164040596,0.000105164040596,0.000105164040596,0.000105164040596,0.000105164040596,0.000105164040596,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07961744e-05,1.07961744e-05,1.07961744e-05,1.07961744e-05,1.07961744e-05,0.0,1.07961744e-05,1.07961744e-05,1.07961744e-05,1.07961744e-05,1.07961744e-05,1.07961744e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8544e-05,3.8544e-05,3.8544e-05,3.8544e-05,3.8544e-05,0.0,3.8544e-05,3.8544e-05,3.8544e-05,3.8544e-05,3.8544e-05,3.8544e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154001652579,0.000154001652579,0.000154001652579,0.000154001652579,0.000154001652579,0.0,0.000154001652579,0.000154001652579,0.000154001652579,0.000154001652579,0.000154001652579,0.000154001652579,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528912e-06,1.528912e-06,1.528912e-06,1.528912e-06,1.528912e-06,0.0,1.528912e-06,1.528912e-06,1.528912e-06,1.528912e-06,1.528912e-06,1.528912e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,0.0,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,3.63202681904e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955223024e-06,8.955223024e-06,8.955223024e-06,8.955223024e-06,8.955223024e-06,0.0,8.955223024e-06,8.955223024e-06,8.955223024e-06,8.955223024e-06,8.955223024e-06,8.955223024e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094224e-06,2.094224e-06,2.094224e-06,2.094224e-06,2.094224e-06,0.0,2.094224e-06,2.094224e-06,2.094224e-06,2.094224e-06,2.094224e-06,2.094224e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,0.0,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,4.47966333719e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,0.0,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,2.51083324901e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,0.0,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,2.6379333726e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796584e-06,3.796584e-06,3.796584e-06,3.796584e-06,3.796584e-06,0.0,3.796584e-06,3.796584e-06,3.796584e-06,3.796584e-06,3.796584e-06,3.796584e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05784e-06,9.05784e-06,9.05784e-06,9.05784e-06,9.05784e-06,0.0,9.05784e-06,9.05784e-06,9.05784e-06,9.05784e-06,9.05784e-06,9.05784e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,0.0,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,9.08869061719e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,0.0,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,2.64111582281e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,0.0,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,6.69017586979e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341125012476,0.000341125012476,0.000341125012476,0.000341125012476,0.000341125012476,0.0,0.000341125012476,0.000341125012476,0.000341125012476,0.000341125012476,0.000341125012476,0.000341125012476,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110377437796,0.000110377437796,0.000110377437796,0.000110377437796,0.000110377437796,0.0,0.000110377437796,0.000110377437796,0.000110377437796,0.000110377437796,0.000110377437796,0.000110377437796,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,0.0,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,1.73139647797e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,0.0,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,4.02048609701e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,0.0,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,9.07531585021e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,0.0,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,6.4591379954e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,0.0,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,4.33168007421e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,0.0,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,7.2619414206e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,0.0,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,6.31361255421e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016552669406,0.00016552669406,0.00016552669406,0.00016552669406,0.00016552669406,0.0,0.00016552669406,0.00016552669406,0.00016552669406,0.00016552669406,0.00016552669406,0.00016552669406,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,0.0,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,2.1588057566e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115495775207,0.000115495775207,0.000115495775207,0.000115495775207,0.000115495775207,0.0,0.000115495775207,0.000115495775207,0.000115495775207,0.000115495775207,0.000115495775207,0.000115495775207,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,0.0,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,7.51915452681e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131604081132,0.000131604081132,0.000131604081132,0.000131604081132,0.000131604081132,0.0,0.000131604081132,0.000131604081132,0.000131604081132,0.000131604081132,0.000131604081132,0.000131604081132,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,0.0,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,7.9365937554e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29032464e-05,1.29032464e-05,1.29032464e-05,1.29032464e-05,1.29032464e-05,0.0,1.29032464e-05,1.29032464e-05,1.29032464e-05,1.29032464e-05,1.29032464e-05,1.29032464e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,0.0,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,1.2779956994e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,0.0,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,3.94150944406e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145991784e-05,4.145991784e-05,4.145991784e-05,4.145991784e-05,4.145991784e-05,0.0,4.145991784e-05,4.145991784e-05,4.145991784e-05,4.145991784e-05,4.145991784e-05,4.145991784e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,0.0,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,4.11185721719e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848e-05,1.2848e-05,1.2848e-05,1.2848e-05,1.2848e-05,0.0,1.2848e-05,1.2848e-05,1.2848e-05,1.2848e-05,1.2848e-05,1.2848e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,0.0,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,9.24917241904e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130210548544,0.000130210548544,0.000130210548544,0.000130210548544,0.000130210548544,0.0,0.000130210548544,0.000130210548544,0.000130210548544,0.000130210548544,0.000130210548544,0.000130210548544,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,0.0,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,9.88010753889e-09,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57388e-06,1.57388e-06,1.57388e-06,1.57388e-06,1.57388e-06,0.0,1.57388e-06,1.57388e-06,1.57388e-06,1.57388e-06,1.57388e-06,1.57388e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07126624e-05,1.07126624e-05,1.07126624e-05,1.07126624e-05,1.07126624e-05,0.0,1.07126624e-05,1.07126624e-05,1.07126624e-05,1.07126624e-05,1.07126624e-05,1.07126624e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4968e-07,4.4968e-07,4.4968e-07,4.4968e-07,4.4968e-07,0.0,4.4968e-07,4.4968e-07,4.4968e-07,4.4968e-07,4.4968e-07,4.4968e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4920864e-06,3.4920864e-06,3.4920864e-06,3.4920864e-06,3.4920864e-06,0.0,3.4920864e-06,3.4920864e-06,3.4920864e-06,3.4920864e-06,3.4920864e-06,3.4920864e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641711565592,0.000641711565592,0.000641711565592,0.000641711565592,0.000641711565592,0.0,0.000641711565592,0.000641711565592,0.000641711565592,0.000641711565592,0.000641711565592,0.000641711565592,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,0.0,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,4.61146069039e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402705967199,0.000402705967199,0.000402705967199,0.000402705967199,0.000402705967199,0.0,0.000402705967199,0.000402705967199,0.000402705967199,0.000402705967199,0.000402705967199,0.000402705967199,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56715888e-05,2.56715888e-05,2.56715888e-05,2.56715888e-05,2.56715888e-05,0.0,2.56715888e-05,2.56715888e-05,2.56715888e-05,2.56715888e-05,2.56715888e-05,2.56715888e-05,0.0,0.0,0.0,0.0,0.0,0.0
