ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,39,4.737564,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176e-05,2.2176e-05,2.2176e-05,2.2176e-05,2.2176e-05,0.0,2.2176e-05,2.2176e-05,2.2176e-05,2.2176e-05,2.2176e-05,2.2176e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286577491142,0.000286577491142,0.000286577491142,0.000286577491142,0.000286577491142,0.0,0.000286577491142,0.000286577491142,0.000286577491142,0.000286577491142,0.000286577491142,0.000286577491142,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345971361458,0.000345971361458,0.000345971361458,0.000345971361458,0.000345971361458,0.0,0.000345971361458,0.000345971361458,0.000345971361458,0.000345971361458,0.000345971361458,0.000345971361458,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263451840954,0.00263451840954,0.00263451840954,0.00263451840954,0.00263451840954,0.0,0.00263451840954,0.00263451840954,0.00263451840954,0.00263451840954,0.00263451840954,0.00263451840954,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,0.0,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,5.84858736875e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483586857833,0.000483586857833,0.000483586857833,0.000483586857833,0.000483586857833,0.0,0.000483586857833,0.000483586857833,0.000483586857833,0.000483586857833,0.000483586857833,0.000483586857833,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990549325792,0.000990549325792,0.000990549325792,0.000990549325792,0.000990549325792,0.0,0.000990549325792,0.000990549325792,0.000990549325792,0.000990549325792,0.000990549325792,0.000990549325792,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,0.0,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175625921858,0.0175625921858,0.0175625921858,0.0175625921858,0.0175625921858,0.0,0.0175625921858,0.0175625921858,0.0175625921858,0.0175625921858,0.0175625921858,0.0175625921858,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938341958458,0.00938341958458,0.00938341958458,0.00938341958458,0.00938341958458,0.0,0.00938341958458,0.00938341958458,0.00938341958458,0.00938341958458,0.00938341958458,0.00938341958458,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299220250583,0.00299220250583,0.00299220250583,0.00299220250583,0.00299220250583,0.0,0.00299220250583,0.00299220250583,0.00299220250583,0.00299220250583,0.00299220250583,0.00299220250583,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687453043083,0.000687453043083,0.000687453043083,0.000687453043083,0.000687453043083,0.0,0.000687453043083,0.000687453043083,0.000687453043083,0.000687453043083,0.000687453043083,0.000687453043083,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023033472,0.00023033472,0.00023033472,0.00023033472,0.00023033472,0.0,0.00023033472,0.00023033472,0.00023033472,0.00023033472,0.00023033472,0.00023033472,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164318357292,0.00164318357292,0.00164318357292,0.00164318357292,0.00164318357292,0.0,0.00164318357292,0.00164318357292,0.00164318357292,0.00164318357292,0.00164318357292,0.00164318357292,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041657216825,0.0041657216825,0.0041657216825,0.0041657216825,0.0041657216825,0.0,0.0041657216825,0.0041657216825,0.0041657216825,0.0041657216825,0.0041657216825,0.0041657216825,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022449504,0.00022449504,0.00022449504,0.00022449504,0.00022449504,0.0,0.00022449504,0.00022449504,0.00022449504,0.00022449504,0.00022449504,0.00022449504,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110654544,0.00110654544,0.00110654544,0.00110654544,0.00110654544,0.0,0.00110654544,0.00110654544,0.00110654544,0.00110654544,0.00110654544,0.00110654544,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029760192,0.00029760192,0.00029760192,0.00029760192,0.00029760192,0.0,0.00029760192,0.00029760192,0.00029760192,0.00029760192,0.00029760192,0.00029760192,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,0.0,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,4.38714383333e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160544,0.001160544,0.001160544,0.001160544,0.001160544,0.0,0.001160544,0.001160544,0.001160544,0.001160544,0.001160544,0.001160544,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940124317417,0.00940124317417,0.00940124317417,0.00940124317417,0.00940124317417,0.0,0.00940124317417,0.00940124317417,0.00940124317417,0.00940124317417,0.00940124317417,0.00940124317417,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302526692125,0.00302526692125,0.00302526692125,0.00302526692125,0.00302526692125,0.0,0.00302526692125,0.00302526692125,0.00302526692125,0.00302526692125,0.00302526692125,0.00302526692125,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031057488,0.00031057488,0.00031057488,0.00031057488,0.00031057488,0.0,0.00031057488,0.00031057488,0.00031057488,0.00031057488,0.00031057488,0.00031057488,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088,0.0011088,0.0011088,0.0011088,0.0011088,0.0,0.0011088,0.0011088,0.0011088,0.0011088,0.0011088,0.0011088,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443018452625,0.00443018452625,0.00443018452625,0.00443018452625,0.00443018452625,0.0,0.00443018452625,0.00443018452625,0.00443018452625,0.00443018452625,0.00443018452625,0.00443018452625,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39824e-05,4.39824e-05,4.39824e-05,4.39824e-05,4.39824e-05,0.0,4.39824e-05,4.39824e-05,4.39824e-05,4.39824e-05,4.39824e-05,4.39824e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104482963288,0.000104482963288,0.000104482963288,0.000104482963288,0.000104482963288,0.0,0.000104482963288,0.000104482963288,0.000104482963288,0.000104482963288,0.000104482963288,0.000104482963288,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576160048,0.0002576160048,0.0002576160048,0.0002576160048,0.0002576160048,0.0,0.0002576160048,0.0002576160048,0.0002576160048,0.0002576160048,0.0002576160048,0.0002576160048,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02448e-05,6.02448e-05,6.02448e-05,6.02448e-05,6.02448e-05,0.0,6.02448e-05,6.02448e-05,6.02448e-05,6.02448e-05,6.02448e-05,6.02448e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128867027508,0.00128867027508,0.00128867027508,0.00128867027508,0.00128867027508,0.0,0.00128867027508,0.00128867027508,0.00128867027508,0.00128867027508,0.00128867027508,0.00128867027508,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,0.0,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,7.22294496292e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758857545542,0.000758857545542,0.000758857545542,0.000758857545542,0.000758857545542,0.0,0.000758857545542,0.000758857545542,0.000758857545542,0.000758857545542,0.000758857545542,0.000758857545542,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001092168,0.0001092168,0.0001092168,0.0001092168,0.0001092168,0.0,0.0001092168,0.0001092168,0.0001092168,0.0001092168,0.0001092168,0.0001092168,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260568,0.000260568,0.000260568,0.000260568,0.000260568,0.0,0.000260568,0.000260568,0.000260568,0.000260568,0.000260568,0.000260568,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261455483508,0.00261455483508,0.00261455483508,0.00261455483508,0.00261455483508,0.0,0.00261455483508,0.00261455483508,0.00261455483508,0.00261455483508,0.00261455483508,0.00261455483508,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759773044917,0.000759773044917,0.000759773044917,0.000759773044917,0.000759773044917,0.0,0.000759773044917,0.000759773044917,0.000759773044917,0.000759773044917,0.000759773044917,0.000759773044917,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192457114063,0.00192457114063,0.00192457114063,0.00192457114063,0.00192457114063,0.0,0.00192457114063,0.00192457114063,0.00192457114063,0.00192457114063,0.00192457114063,0.00192457114063,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981318529042,0.00981318529042,0.00981318529042,0.00981318529042,0.00981318529042,0.0,0.00981318529042,0.00981318529042,0.00981318529042,0.00981318529042,0.00981318529042,0.00981318529042,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317524136125,0.00317524136125,0.00317524136125,0.00317524136125,0.00317524136125,0.0,0.00317524136125,0.00317524136125,0.00317524136125,0.00317524136125,0.00317524136125,0.00317524136125,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,0.0,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,4.98072959417e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115657819229,0.000115657819229,0.000115657819229,0.000115657819229,0.000115657819229,0.0,0.000115657819229,0.000115657819229,0.000115657819229,0.000115657819229,0.000115657819229,0.000115657819229,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261070729937,0.00261070729937,0.00261070729937,0.00261070729937,0.00261070729937,0.0,0.00261070729937,0.00261070729937,0.00261070729937,0.00261070729937,0.00261070729937,0.00261070729937,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185810819046,0.00185810819046,0.00185810819046,0.00185810819046,0.00185810819046,0.0,0.00185810819046,0.00185810819046,0.00185810819046,0.00185810819046,0.00185810819046,0.00185810819046,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124609974738,0.00124609974738,0.00124609974738,0.00124609974738,0.00124609974738,0.0,0.00124609974738,0.00124609974738,0.00124609974738,0.00124609974738,0.00124609974738,0.00124609974738,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208905164154,0.00208905164154,0.00208905164154,0.00208905164154,0.00208905164154,0.0,0.00208905164154,0.00208905164154,0.00208905164154,0.00208905164154,0.00208905164154,0.00208905164154,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181624470738,0.00181624470738,0.00181624470738,0.00181624470738,0.00181624470738,0.0,0.00181624470738,0.00181624470738,0.00181624470738,0.00181624470738,0.00181624470738,0.00181624470738,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476172681542,0.00476172681542,0.00476172681542,0.00476172681542,0.00476172681542,0.0,0.00476172681542,0.00476172681542,0.00476172681542,0.00476172681542,0.00476172681542,0.00476172681542,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621026313542,0.000621026313542,0.000621026313542,0.000621026313542,0.000621026313542,0.0,0.000621026313542,0.000621026313542,0.000621026313542,0.000621026313542,0.000621026313542,0.000621026313542,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332248120458,0.00332248120458,0.00332248120458,0.00332248120458,0.00332248120458,0.0,0.00332248120458,0.00332248120458,0.00332248120458,0.00332248120458,0.00332248120458,0.00332248120458,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216304445292,0.00216304445292,0.00216304445292,0.00216304445292,0.00216304445292,0.0,0.00216304445292,0.00216304445292,0.00216304445292,0.00216304445292,0.00216304445292,0.00216304445292,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378587082708,0.00378587082708,0.00378587082708,0.00378587082708,0.00378587082708,0.0,0.00378587082708,0.00378587082708,0.00378587082708,0.00378587082708,0.00378587082708,0.00378587082708,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228312971046,0.00228312971046,0.00228312971046,0.00228312971046,0.00228312971046,0.0,0.00228312971046,0.00228312971046,0.00228312971046,0.00228312971046,0.00228312971046,0.00228312971046,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037118928,0.00037118928,0.00037118928,0.00037118928,0.00037118928,0.0,0.00037118928,0.00037118928,0.00037118928,0.00037118928,0.00037118928,0.00037118928,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367642598458,0.000367642598458,0.000367642598458,0.000367642598458,0.000367642598458,0.0,0.000367642598458,0.000367642598458,0.000367642598458,0.000367642598458,0.000367642598458,0.000367642598458,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113385888117,0.000113385888117,0.000113385888117,0.000113385888117,0.000113385888117,0.0,0.000113385888117,0.000113385888117,0.000113385888117,0.000113385888117,0.000113385888117,0.000113385888117,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192682568,0.001192682568,0.001192682568,0.001192682568,0.001192682568,0.0,0.001192682568,0.001192682568,0.001192682568,0.001192682568,0.001192682568,0.001192682568,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118286303508,0.00118286303508,0.00118286303508,0.00118286303508,0.00118286303508,0.0,0.00118286303508,0.00118286303508,0.00118286303508,0.00118286303508,0.00118286303508,0.00118286303508,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696,0.0003696,0.0003696,0.0003696,0.0003696,0.0,0.0003696,0.0003696,0.0003696,0.0003696,0.0003696,0.0003696,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266072083288,0.000266072083288,0.000266072083288,0.000266072083288,0.000266072083288,0.0,0.000266072083288,0.000266072083288,0.000266072083288,0.000266072083288,0.000266072083288,0.000266072083288,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374578290333,0.00374578290333,0.00374578290333,0.00374578290333,0.00374578290333,0.0,0.00374578290333,0.00374578290333,0.00374578290333,0.00374578290333,0.00374578290333,0.00374578290333,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,0.0,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,2.84222271667e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5276e-05,4.5276e-05,4.5276e-05,4.5276e-05,4.5276e-05,0.0,4.5276e-05,4.5276e-05,4.5276e-05,4.5276e-05,4.5276e-05,4.5276e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030817248,0.00030817248,0.00030817248,0.00030817248,0.00030817248,0.0,0.00030817248,0.00030817248,0.00030817248,0.00030817248,0.00030817248,0.00030817248,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936e-05,1.2936e-05,1.2936e-05,1.2936e-05,1.2936e-05,0.0,1.2936e-05,1.2936e-05,1.2936e-05,1.2936e-05,1.2936e-05,1.2936e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045728,0.00010045728,0.00010045728,0.00010045728,0.00010045728,0.0,0.00010045728,0.00010045728,0.00010045728,0.00010045728,0.00010045728,0.00010045728,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184601957225,0.0184601957225,0.0184601957225,0.0184601957225,0.0184601957225,0.0,0.0184601957225,0.0184601957225,0.0184601957225,0.0184601957225,0.0184601957225,0.0184601957225,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132658458217,0.00132658458217,0.00132658458217,0.00132658458217,0.00132658458217,0.0,0.00132658458217,0.00132658458217,0.00132658458217,0.00132658458217,0.00132658458217,0.00132658458217,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115846922071,0.0115846922071,0.0115846922071,0.0115846922071,0.0115846922071,0.0,0.0115846922071,0.0115846922071,0.0115846922071,0.0115846922071,0.0115846922071,0.0115846922071,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073849776,0.00073849776,0.00073849776,0.00073849776,0.00073849776,0.0,0.00073849776,0.00073849776,0.00073849776,0.00073849776,0.00073849776,0.00073849776,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177430545571,0.000177430545571,0.000177430545571,0.000177430545571,0.000177430545571,0.0,0.000177430545571,0.000177430545571,0.000177430545571,0.000177430545571,0.000177430545571,0.000177430545571,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667728969542,0.000667728969542,0.000667728969542,0.000667728969542,0.000667728969542,0.0,0.000667728969542,0.000667728969542,0.000667728969542,0.000667728969542,0.000667728969542,0.000667728969542,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004449984,0.0004449984,0.0004449984,0.0004449984,0.0004449984,0.0,0.0004449984,0.0004449984,0.0004449984,0.0004449984,0.0004449984,0.0004449984,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346527317208,0.00346527317208,0.00346527317208,0.00346527317208,0.00346527317208,0.0,0.00346527317208,0.00346527317208,0.00346527317208,0.00346527317208,0.00346527317208,0.00346527317208,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196483056,0.00196483056,0.00196483056,0.00196483056,0.00196483056,0.0,0.00196483056,0.00196483056,0.00196483056,0.00196483056,0.00196483056,0.00196483056,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464915700375,0.00464915700375,0.00464915700375,0.00464915700375,0.00464915700375,0.0,0.00464915700375,0.00464915700375,0.00464915700375,0.00464915700375,0.00464915700375,0.00464915700375,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144616755354,0.00144616755354,0.00144616755354,0.00144616755354,0.00144616755354,0.0,0.00144616755354,0.00144616755354,0.00144616755354,0.00144616755354,0.00144616755354,0.00144616755354,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057339744,0.00057339744,0.00057339744,0.00057339744,0.00057339744,0.0,0.00057339744,0.00057339744,0.00057339744,0.00057339744,0.00057339744,0.00057339744,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249029088117,0.000249029088117,0.000249029088117,0.000249029088117,0.000249029088117,0.0,0.000249029088117,0.000249029088117,0.000249029088117,0.000249029088117,0.000249029088117,0.000249029088117,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642242832,0.000642242832,0.000642242832,0.000642242832,0.000642242832,0.0,0.000642242832,0.000642242832,0.000642242832,0.000642242832,0.000642242832,0.000642242832,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403042221167,0.00403042221167,0.00403042221167,0.00403042221167,0.00403042221167,0.0,0.00403042221167,0.00403042221167,0.00403042221167,0.00403042221167,0.00403042221167,0.00403042221167,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190047625163,0.00190047625163,0.00190047625163,0.00190047625163,0.00190047625163,0.0,0.00190047625163,0.00190047625163,0.00190047625163,0.00190047625163,0.00190047625163,0.00190047625163,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640160875083,0.000640160875083,0.000640160875083,0.000640160875083,0.000640160875083,0.0,0.000640160875083,0.000640160875083,0.000640160875083,0.000640160875083,0.000640160875083,0.000640160875083,0.0,0.0,0.0,0.0,0.0,0.0
