ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,30,4.692757,-74.134918,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6726,7.6726,7.6726,7.6726,7.6726,0.0,7.6726,7.6726,7.6726,7.6726,7.6726,7.6726,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35751592,0.35751592,0.35751592,0.35751592,0.35751592,0.0,0.35751592,0.35751592,0.35751592,0.35751592,0.35751592,0.35751592,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448,0.005448,0.005448,0.005448,0.005448,0.0,0.005448,0.005448,0.005448,0.005448,0.005448,0.005448,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595638919944,0.0595638919944,0.0595638919944,0.0595638919944,0.0595638919944,0.0,0.0595638919944,0.0595638919944,0.0595638919944,0.0595638919944,0.0595638919944,0.0595638919944,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647867443083,0.647867443083,0.647867443083,0.647867443083,0.647867443083,0.0,0.647867443083,0.647867443083,0.647867443083,0.647867443083,0.647867443083,0.647867443083,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513219396917,0.513219396917,0.513219396917,0.513219396917,0.513219396917,0.0,0.513219396917,0.513219396917,0.513219396917,0.513219396917,0.513219396917,0.513219396917,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301148460444,0.301148460444,0.301148460444,0.301148460444,0.301148460444,0.0,0.301148460444,0.301148460444,0.301148460444,0.301148460444,0.301148460444,0.301148460444,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207851097083,0.207851097083,0.207851097083,0.207851097083,0.207851097083,0.0,0.207851097083,0.207851097083,0.207851097083,0.207851097083,0.207851097083,0.207851097083,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372287699778,0.372287699778,0.372287699778,0.372287699778,0.372287699778,0.0,0.372287699778,0.372287699778,0.372287699778,0.372287699778,0.372287699778,0.372287699778,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306130565528,0.306130565528,0.306130565528,0.306130565528,0.306130565528,0.0,0.306130565528,0.306130565528,0.306130565528,0.306130565528,0.306130565528,0.306130565528,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149755078,0.149755078,0.149755078,0.149755078,0.149755078,0.0,0.149755078,0.149755078,0.149755078,0.149755078,0.149755078,0.149755078,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304109176,0.304109176,0.304109176,0.304109176,0.304109176,0.0,0.304109176,0.304109176,0.304109176,0.304109176,0.304109176,0.304109176,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697237764083,0.0697237764083,0.0697237764083,0.0697237764083,0.0697237764083,0.0,0.0697237764083,0.0697237764083,0.0697237764083,0.0697237764083,0.0697237764083,0.0697237764083,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203767730444,0.203767730444,0.203767730444,0.203767730444,0.203767730444,0.0,0.203767730444,0.203767730444,0.203767730444,0.203767730444,0.203767730444,0.203767730444,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252,0.17252,0.17252,0.17252,0.17252,0.0,0.17252,0.17252,0.17252,0.17252,0.17252,0.17252,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168887273611,0.168887273611,0.168887273611,0.168887273611,0.168887273611,0.0,0.168887273611,0.168887273611,0.168887273611,0.168887273611,0.168887273611,0.168887273611,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010732,0.13010732,0.13010732,0.13010732,0.13010732,0.0,0.13010732,0.13010732,0.13010732,0.13010732,0.13010732,0.13010732,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735097368889,0.735097368889,0.735097368889,0.735097368889,0.735097368889,0.0,0.735097368889,0.735097368889,0.735097368889,0.735097368889,0.735097368889,0.735097368889,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901578375,0.9901578375,0.9901578375,0.9901578375,0.9901578375,0.0,0.9901578375,0.9901578375,0.9901578375,0.9901578375,0.9901578375,0.9901578375,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02339699361,1.02339699361,1.02339699361,1.02339699361,1.02339699361,0.0,1.02339699361,1.02339699361,1.02339699361,1.02339699361,1.02339699361,1.02339699361,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403682544444,0.403682544444,0.403682544444,0.403682544444,0.403682544444,0.0,0.403682544444,0.403682544444,0.403682544444,0.403682544444,0.403682544444,0.403682544444,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245531916917,0.245531916917,0.245531916917,0.245531916917,0.245531916917,0.0,0.245531916917,0.245531916917,0.245531916917,0.245531916917,0.245531916917,0.245531916917,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650128,0.0650128,0.0650128,0.0650128,0.0650128,0.0,0.0650128,0.0650128,0.0650128,0.0650128,0.0650128,0.0650128,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338469348889,0.338469348889,0.338469348889,0.338469348889,0.338469348889,0.0,0.338469348889,0.338469348889,0.338469348889,0.338469348889,0.338469348889,0.338469348889,0.0,0.0,0.0,0.0,0.0,0.0
41,38,4.719643,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442985869083,0.442985869083,0.442985869083,0.442985869083,0.442985869083,0.0,0.442985869083,0.442985869083,0.442985869083,0.442985869083,0.442985869083,0.442985869083,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.719643,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250351126889,0.250351126889,0.250351126889,0.250351126889,0.250351126889,0.0,0.250351126889,0.250351126889,0.250351126889,0.250351126889,0.250351126889,0.250351126889,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896,0.10896,0.10896,0.10896,0.10896,0.0,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296105,0.02296105,0.02296105,0.02296105,0.02296105,0.0,0.02296105,0.02296105,0.02296105,0.02296105,0.02296105,0.02296105,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344457245556,0.344457245556,0.344457245556,0.344457245556,0.344457245556,0.0,0.344457245556,0.344457245556,0.344457245556,0.344457245556,0.344457245556,0.344457245556,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519059108,0.519059108,0.519059108,0.519059108,0.519059108,0.0,0.519059108,0.519059108,0.519059108,0.519059108,0.519059108,0.519059108,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316588909556,0.316588909556,0.316588909556,0.316588909556,0.316588909556,0.0,0.316588909556,0.316588909556,0.316588909556,0.316588909556,0.316588909556,0.316588909556,0.0,0.0,0.0,0.0,0.0,0.0
41,35,4.719643,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89422791,0.89422791,0.89422791,0.89422791,0.89422791,0.0,0.89422791,0.89422791,0.89422791,0.89422791,0.89422791,0.89422791,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874404,0.0874404,0.0874404,0.0874404,0.0874404,0.0,0.0874404,0.0874404,0.0874404,0.0874404,0.0874404,0.0874404,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.719643,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249787985111,0.249787985111,0.249787985111,0.249787985111,0.249787985111,0.0,0.249787985111,0.249787985111,0.249787985111,0.249787985111,0.249787985111,0.249787985111,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.692757,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788395061944,0.788395061944,0.788395061944,0.788395061944,0.788395061944,0.0,0.788395061944,0.788395061944,0.788395061944,0.788395061944,0.788395061944,0.788395061944,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31461950889,4.31461950889,4.31461950889,4.31461950889,4.31461950889,0.0,4.31461950889,4.31461950889,4.31461950889,4.31461950889,4.31461950889,4.31461950889,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.719643,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984832236111,0.984832236111,0.984832236111,0.984832236111,0.984832236111,0.0,0.984832236111,0.984832236111,0.984832236111,0.984832236111,0.984832236111,0.984832236111,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.773422,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264,0.07264,0.07264,0.07264,0.07264,0.0,0.07264,0.07264,0.07264,0.07264,0.07264,0.07264,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67482,-74.143913,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234251288028,0.0234251288028,0.0234251288028,0.0234251288028,0.0234251288028,0.0,0.0234251288028,0.0234251288028,0.0234251288028,0.0234251288028,0.0234251288028,0.0234251288028,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382227957083,0.382227957083,0.382227957083,0.382227957083,0.382227957083,0.0,0.382227957083,0.382227957083,0.382227957083,0.382227957083,0.382227957083,0.382227957083,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152568152806,0.152568152806,0.152568152806,0.152568152806,0.152568152806,0.0,0.152568152806,0.152568152806,0.152568152806,0.152568152806,0.152568152806,0.152568152806,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816237265833,0.816237265833,0.816237265833,0.816237265833,0.816237265833,0.0,0.816237265833,0.816237265833,0.816237265833,0.816237265833,0.816237265833,0.816237265833,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446198645528,0.446198645528,0.446198645528,0.446198645528,0.446198645528,0.0,0.446198645528,0.446198645528,0.446198645528,0.446198645528,0.446198645528,0.446198645528,0.0,0.0,0.0,0.0,0.0,0.0
41,36,4.719643,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106048316417,0.106048316417,0.106048316417,0.106048316417,0.106048316417,0.0,0.106048316417,0.106048316417,0.106048316417,0.106048316417,0.106048316417,0.106048316417,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930078655556,0.930078655556,0.930078655556,0.930078655556,0.930078655556,0.0,0.930078655556,0.930078655556,0.930078655556,0.930078655556,0.930078655556,0.930078655556,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349592076444,0.349592076444,0.349592076444,0.349592076444,0.349592076444,0.0,0.349592076444,0.349592076444,0.349592076444,0.349592076444,0.349592076444,0.349592076444,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466891892861,0.466891892861,0.466891892861,0.466891892861,0.466891892861,0.0,0.466891892861,0.466891892861,0.466891892861,0.466891892861,0.466891892861,0.466891892861,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104423632028,0.104423632028,0.104423632028,0.104423632028,0.104423632028,0.0,0.104423632028,0.104423632028,0.104423632028,0.104423632028,0.104423632028,0.104423632028,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288765792028,0.0288765792028,0.0288765792028,0.0288765792028,0.0288765792028,0.0,0.0288765792028,0.0288765792028,0.0288765792028,0.0288765792028,0.0288765792028,0.0288765792028,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122362080056,0.0122362080056,0.0122362080056,0.0122362080056,0.0122362080056,0.0,0.0122362080056,0.0122362080056,0.0122362080056,0.0122362080056,0.0122362080056,0.0122362080056,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515081160111,0.0515081160111,0.0515081160111,0.0515081160111,0.0515081160111,0.0,0.0515081160111,0.0515081160111,0.0515081160111,0.0515081160111,0.0515081160111,0.0515081160111,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479641193528,0.479641193528,0.479641193528,0.479641193528,0.479641193528,0.0,0.479641193528,0.479641193528,0.479641193528,0.479641193528,0.479641193528,0.479641193528,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,0.0,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,6.98252022222e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920230215,0.920230215,0.920230215,0.920230215,0.920230215,0.0,0.920230215,0.920230215,0.920230215,0.920230215,0.920230215,0.920230215,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653661935917,0.0653661935917,0.0653661935917,0.0653661935917,0.0653661935917,0.0,0.0653661935917,0.0653661935917,0.0653661935917,0.0653661935917,0.0653661935917,0.0653661935917,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177446808083,0.0177446808083,0.0177446808083,0.0177446808083,0.0177446808083,0.0,0.0177446808083,0.0177446808083,0.0177446808083,0.0177446808083,0.0177446808083,0.0177446808083,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.0908,0.0908,0.0908,0.0908,0.0,0.0908,0.0908,0.0908,0.0908,0.0908,0.0908,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22019718611,1.22019718611,1.22019718611,1.22019718611,1.22019718611,0.0,1.22019718611,1.22019718611,1.22019718611,1.22019718611,1.22019718611,1.22019718611,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142748,0.18142748,0.18142748,0.18142748,0.18142748,0.0,0.18142748,0.18142748,0.18142748,0.18142748,0.18142748,0.18142748,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743220336944,0.743220336944,0.743220336944,0.743220336944,0.743220336944,0.0,0.743220336944,0.743220336944,0.743220336944,0.743220336944,0.743220336944,0.743220336944,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30961277111,2.30961277111,2.30961277111,2.30961277111,2.30961277111,0.0,2.30961277111,2.30961277111,2.30961277111,2.30961277111,2.30961277111,2.30961277111,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285112,0.285112,0.285112,0.285112,0.285112,0.0,0.285112,0.285112,0.285112,0.285112,0.285112,0.285112,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077798e-05,1.077798e-05,1.077798e-05,1.077798e-05,1.077798e-05,0.0,1.077798e-05,1.077798e-05,1.077798e-05,1.077798e-05,1.077798e-05,1.077798e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311216,0.07311216,0.07311216,0.07311216,0.07311216,0.0,0.07311216,0.07311216,0.07311216,0.07311216,0.07311216,0.07311216,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184612,0.27184612,0.27184612,0.27184612,0.27184612,0.0,0.27184612,0.27184612,0.27184612,0.27184612,0.27184612,0.27184612,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515192,0.05515192,0.05515192,0.05515192,0.05515192,0.0,0.05515192,0.05515192,0.05515192,0.05515192,0.05515192,0.05515192,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48270188,0.48270188,0.48270188,0.48270188,0.48270188,0.0,0.48270188,0.48270188,0.48270188,0.48270188,0.48270188,0.48270188,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355281422917,0.355281422917,0.355281422917,0.355281422917,0.355281422917,0.0,0.355281422917,0.355281422917,0.355281422917,0.355281422917,0.355281422917,0.355281422917,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293007514,0.293007514,0.293007514,0.293007514,0.293007514,0.0,0.293007514,0.293007514,0.293007514,0.293007514,0.293007514,0.293007514,0.0,0.0,0.0,0.0,0.0,0.0
