ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,36,4.683784,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1737.813269,1737.813269,1737.813269,1737.813269,1737.813269,0,1737.813269,1737.813269,1737.813269,1737.813269,1737.813269,1737.813269,0,0,0,0,0,0
37,38,4.683784,-74.062965,PM10,g/h,0,0,0,0,0,0,0,1628.081079,1628.081079,1628.081079,1628.081079,1628.081079,0,1628.081079,1628.081079,1628.081079,1628.081079,1628.081079,1628.081079,0,0,0,0,0,0
37,39,4.683784,-74.05397,PM10,g/h,0,0,0,0,0,0,0,14217.5768,14217.5768,14217.5768,14217.5768,14217.5768,0,14217.5768,14217.5768,14217.5768,14217.5768,14217.5768,14217.5768,0,0,0,0,0,0
37,40,4.683784,-74.044975,PM10,g/h,0,0,0,0,0,0,0,6095.610612,6095.610612,6095.610612,6095.610612,6095.610612,0,6095.610612,6095.610612,6095.610612,6095.610612,6095.610612,6095.610612,0,0,0,0,0,0
37,41,4.683784,-74.03598,PM10,g/h,0,0,0,0,0,0,0,906.33816,906.33816,906.33816,906.33816,906.33816,0,906.33816,906.33816,906.33816,906.33816,906.33816,906.33816,0,0,0,0,0,0
38,30,4.692757,-74.134918,PM10,g/h,0,0,0,0,0,0,0,38329.2,38329.2,38329.2,38329.2,38329.2,0,38329.2,38329.2,38329.2,38329.2,38329.2,38329.2,0,0,0,0,0,0
38,36,4.692757,-74.080956,PM10,g/h,0,0,0,0,0,0,0,71.77811764,71.77811764,71.77811764,71.77811764,71.77811764,0,71.77811764,71.77811764,71.77811764,71.77811764,71.77811764,71.77811764,0,0,0,0,0,0
38,38,4.692757,-74.062965,PM10,g/h,0,0,0,0,0,0,0,1038.339842,1038.339842,1038.339842,1038.339842,1038.339842,0,1038.339842,1038.339842,1038.339842,1038.339842,1038.339842,1038.339842,0,0,0,0,0,0
38,39,4.692757,-74.05397,PM10,g/h,0,0,0,0,0,0,0,1859.798465,1859.798465,1859.798465,1859.798465,1859.798465,0,1859.798465,1859.798465,1859.798465,1859.798465,1859.798465,1859.798465,0,0,0,0,0,0
38,40,4.692757,-74.044975,PM10,g/h,0,0,0,0,0,0,0,21554.09041,21554.09041,21554.09041,21554.09041,21554.09041,0,21554.09041,21554.09041,21554.09041,21554.09041,21554.09041,21554.09041,0,0,0,0,0,0
38,41,4.692757,-74.03598,PM10,g/h,0,0,0,0,0,0,0,3938.502204,3938.502204,3938.502204,3938.502204,3938.502204,0,3938.502204,3938.502204,3938.502204,3938.502204,3938.502204,3938.502204,0,0,0,0,0,0
39,33,4.701714,-74.107941,PM10,g/h,0,0,0,0,0,0,0,1529.304235,1529.304235,1529.304235,1529.304235,1529.304235,0,1529.304235,1529.304235,1529.304235,1529.304235,1529.304235,1529.304235,0,0,0,0,0,0
39,37,4.701714,-74.07196,PM10,g/h,0,0,0,0,0,0,0,2563.836106,2563.836106,2563.836106,2563.836106,2563.836106,0,2563.836106,2563.836106,2563.836106,2563.836106,2563.836106,2563.836106,0,0,0,0,0,0
39,39,4.701714,-74.05397,PM10,g/h,0,0,0,0,0,0,0,2229.027595,2229.027595,2229.027595,2229.027595,2229.027595,0,2229.027595,2229.027595,2229.027595,2229.027595,2229.027595,2229.027595,0,0,0,0,0,0
39,40,4.701714,-74.044975,PM10,g/h,0,0,0,0,0,0,0,1909.455962,1909.455962,1909.455962,1909.455962,1909.455962,0,1909.455962,1909.455962,1909.455962,1909.455962,1909.455962,1909.455962,0,0,0,0,0,0
39,41,4.701714,-74.03598,PM10,g/h,0,0,0,0,0,0,0,762.1686576,762.1686576,762.1686576,762.1686576,762.1686576,0,762.1686576,762.1686576,762.1686576,762.1686576,762.1686576,762.1686576,0,0,0,0,0,0
39,42,4.701714,-74.026985,PM10,g/h,0,0,0,0,0,0,0,4077.59057,4077.59057,4077.59057,4077.59057,4077.59057,0,4077.59057,4077.59057,4077.59057,4077.59057,4077.59057,4077.59057,0,0,0,0,0,0
40,30,4.710678,-74.134918,PM10,g/h,0,0,0,0,0,0,0,703.71504,703.71504,703.71504,703.71504,703.71504,0,703.71504,703.71504,703.71504,703.71504,703.71504,703.71504,0,0,0,0,0,0
40,34,4.710678,-74.098946,PM10,g/h,0,0,0,0,0,0,0,305.626608,305.626608,305.626608,305.626608,305.626608,0,305.626608,305.626608,305.626608,305.626608,305.626608,305.626608,0,0,0,0,0,0
40,37,4.710678,-74.07196,PM10,g/h,0,0,0,0,0,0,0,788.207112,788.207112,788.207112,788.207112,788.207112,0,788.207112,788.207112,788.207112,788.207112,788.207112,788.207112,0,0,0,0,0,0
40,39,4.710678,-74.05397,PM10,g/h,0,0,0,0,0,0,0,4946.427259,4946.427259,4946.427259,4946.427259,4946.427259,0,4946.427259,4946.427259,4946.427259,4946.427259,4946.427259,4946.427259,0,0,0,0,0,0
40,40,4.710678,-74.044975,PM10,g/h,0,0,0,0,0,0,0,2332.402672,2332.402672,2332.402672,2332.402672,2332.402672,0,2332.402672,2332.402672,2332.402672,2332.402672,2332.402672,2332.402672,0,0,0,0,0,0
40,41,4.710678,-74.03598,PM10,g/h,0,0,0,0,0,0,0,521.658144,521.658144,521.658144,521.658144,521.658144,0,521.658144,521.658144,521.658144,521.658144,521.658144,521.658144,0,0,0,0,0,0
40,42,4.710678,-74.026985,PM10,g/h,0,0,0,0,0,0,0,1612.918591,1612.918591,1612.918591,1612.918591,1612.918591,0,1612.918591,1612.918591,1612.918591,1612.918591,1612.918591,1612.918591,0,0,0,0,0,0
41,30,4.719643,-74.134918,PM10,g/h,0,0,0,0,0,0,0,6332.340551,6332.340551,6332.340551,6332.340551,6332.340551,0,6332.340551,6332.340551,6332.340551,6332.340551,6332.340551,6332.340551,0,0,0,0,0,0
41,31,4.719643,-74.125923,PM10,g/h,0,0,0,0,0,0,0,4919.822712,4919.822712,4919.822712,4919.822712,4919.822712,0,4919.822712,4919.822712,4919.822712,4919.822712,4919.822712,4919.822712,0,0,0,0,0,0
41,35,4.719643,-74.089951,PM10,g/h,0,0,0,0,0,0,0,4467.20022,4467.20022,4467.20022,4467.20022,4467.20022,0,4467.20022,4467.20022,4467.20022,4467.20022,4467.20022,4467.20022,0,0,0,0,0,0
41,36,4.719643,-74.080956,PM10,g/h,0,0,0,0,0,0,0,529.7744088,529.7744088,529.7744088,529.7744088,529.7744088,0,529.7744088,529.7744088,529.7744088,529.7744088,529.7744088,529.7744088,0,0,0,0,0,0
41,37,4.719643,-74.07196,PM10,g/h,0,0,0,0,0,0,0,1247.839538,1247.839538,1247.839538,1247.839538,1247.839538,0,1247.839538,1247.839538,1247.839538,1247.839538,1247.839538,1247.839538,0,0,0,0,0,0
41,38,4.719643,-74.062965,PM10,g/h,0,0,0,0,0,0,0,2212.977866,2212.977866,2212.977866,2212.977866,2212.977866,0,2212.977866,2212.977866,2212.977866,2212.977866,2212.977866,2212.977866,0,0,0,0,0,0
41,39,4.719643,-74.05397,PM10,g/h,0,0,0,0,0,0,0,1250.652766,1250.652766,1250.652766,1250.652766,1250.652766,0,1250.652766,1250.652766,1250.652766,1250.652766,1250.652766,1250.652766,0,0,0,0,0,0
41,40,4.719643,-74.044975,PM10,g/h,0,0,0,0,0,0,0,4094.273434,4094.273434,4094.273434,4094.273434,4094.273434,0,4094.273434,4094.273434,4094.273434,4094.273434,4094.273434,4094.273434,0,0,0,0,0,0
41,41,4.719643,-74.03598,PM10,g/h,0,0,0,0,0,0,0,5437.044648,5437.044648,5437.044648,5437.044648,5437.044648,0,5437.044648,5437.044648,5437.044648,5437.044648,5437.044648,5437.044648,0,0,0,0,0,0
41,42,4.719643,-74.026985,PM10,g/h,0,0,0,0,0,0,0,1121.34456,1121.34456,1121.34456,1121.34456,1121.34456,0,1121.34456,1121.34456,1121.34456,1121.34456,1121.34456,1121.34456,0,0,0,0,0,0
42,34,4.728607,-74.098946,PM10,g/h,0,0,0,0,0,0,0,1255.616964,1255.616964,1255.616964,1255.616964,1255.616964,0,1255.616964,1255.616964,1255.616964,1255.616964,1255.616964,1255.616964,0,0,0,0,0,0
42,35,4.728607,-74.089951,PM10,g/h,0,0,0,0,0,0,0,253.644048,253.644048,253.644048,253.644048,253.644048,0,253.644048,253.644048,253.644048,253.644048,253.644048,253.644048,0,0,0,0,0,0
42,37,4.728607,-74.07196,PM10,g/h,0,0,0,0,0,0,0,421.8325776,421.8325776,421.8325776,421.8325776,421.8325776,0,421.8325776,421.8325776,421.8325776,421.8325776,421.8325776,421.8325776,0,0,0,0,0,0
42,38,4.728607,-74.062965,PM10,g/h,0,0,0,0,0,0,0,12043.45467,12043.45467,12043.45467,12043.45467,12043.45467,0,12043.45467,12043.45467,12043.45467,12043.45467,12043.45467,12043.45467,0,0,0,0,0,0
42,40,4.728607,-74.044975,PM10,g/h,0,0,0,0,0,0,0,37470.25805,37470.25805,37470.25805,37470.25805,37470.25805,0,37470.25805,37470.25805,37470.25805,37470.25805,37470.25805,37470.25805,0,0,0,0,0,0
42,41,4.728607,-74.03598,PM10,g/h,0,0,0,0,0,0,0,3069.263988,3069.263988,3069.263988,3069.263988,3069.263988,0,3069.263988,3069.263988,3069.263988,3069.263988,3069.263988,3069.263988,0,0,0,0,0,0
42,42,4.728607,-74.026985,PM10,g/h,0,0,0,0,0,0,0,1665.971194,1665.971194,1665.971194,1665.971194,1665.971194,0,1665.971194,1665.971194,1665.971194,1665.971194,1665.971194,1665.971194,0,0,0,0,0,0
43,32,4.737564,-74.116936,PM10,g/h,0,0,0,0,0,0,0,1746.420329,1746.420329,1746.420329,1746.420329,1746.420329,0,1746.420329,1746.420329,1746.420329,1746.420329,1746.420329,1746.420329,0,0,0,0,0,0
43,35,4.737564,-74.089951,PM10,g/h,0,0,0,0,0,0,0,1504.415657,1504.415657,1504.415657,1504.415657,1504.415657,0,1504.415657,1504.415657,1504.415657,1504.415657,1504.415657,1504.415657,0,0,0,0,0,0
43,36,4.737564,-74.080956,PM10,g/h,0,0,0,0,0,0,0,297.557064,297.557064,297.557064,297.557064,297.557064,0,297.557064,297.557064,297.557064,297.557064,297.557064,297.557064,0,0,0,0,0,0
43,37,4.737564,-74.07196,PM10,g/h,0,0,0,0,0,0,0,3236.483174,3236.483174,3236.483174,3236.483174,3236.483174,0,3236.483174,3236.483174,3236.483174,3236.483174,3236.483174,3236.483174,0,0,0,0,0,0
43,38,4.737564,-74.062965,PM10,g/h,0,0,0,0,0,0,0,1786.00464,1786.00464,1786.00464,1786.00464,1786.00464,0,1786.00464,1786.00464,1786.00464,1786.00464,1786.00464,1786.00464,0,0,0,0,0,0
43,39,4.737564,-74.05397,PM10,g/h,0,0,0,0,0,0,0,27.216,27.216,27.216,27.216,27.216,0,27.216,27.216,27.216,27.216,27.216,27.216,0,0,0,0,0,0
43,40,4.737564,-74.044975,PM10,g/h,0,0,0,0,0,0,0,351.7087392,351.7087392,351.7087392,351.7087392,351.7087392,0,351.7087392,351.7087392,351.7087392,351.7087392,351.7087392,351.7087392,0,0,0,0,0,0
43,41,4.737564,-74.03598,PM10,g/h,0,0,0,0,0,0,0,424.601216,424.601216,424.601216,424.601216,424.601216,0,424.601216,424.601216,424.601216,424.601216,424.601216,424.601216,0,0,0,0,0,0
43,43,4.737564,-74.01799,PM10,g/h,0,0,0,0,0,0,0,3233.272594,3233.272594,3233.272594,3233.272594,3233.272594,0,3233.272594,3233.272594,3233.272594,3233.272594,3233.272594,3233.272594,0,0,0,0,0,0
44,34,4.746536,-74.098946,PM10,g/h,0,0,0,0,0,0,0,3208.771843,3208.771843,3208.771843,3208.771843,3208.771843,0,3208.771843,3208.771843,3208.771843,3208.771843,3208.771843,3208.771843,0,0,0,0,0,0
44,35,4.746536,-74.089951,PM10,g/h,0,0,0,0,0,0,0,932.4487368,932.4487368,932.4487368,932.4487368,932.4487368,0,932.4487368,932.4487368,932.4487368,932.4487368,932.4487368,932.4487368,0,0,0,0,0,0
44,36,4.746536,-74.080956,PM10,g/h,0,0,0,0,0,0,0,2361.973673,2361.973673,2361.973673,2361.973673,2361.973673,0,2361.973673,2361.973673,2361.973673,2361.973673,2361.973673,2361.973673,0,0,0,0,0,0
44,37,4.746536,-74.07196,PM10,g/h,0,0,0,0,0,0,0,38430.36233,38430.36233,38430.36233,38430.36233,38430.36233,0,38430.36233,38430.36233,38430.36233,38430.36233,38430.36233,38430.36233,0,0,0,0,0,0
44,38,4.746536,-74.062965,PM10,g/h,0,0,0,0,0,0,0,3896.887126,3896.887126,3896.887126,3896.887126,3896.887126,0,3896.887126,3896.887126,3896.887126,3896.887126,3896.887126,3896.887126,0,0,0,0,0,0
44,39,4.746536,-74.05397,PM10,g/h,0,0,0,0,0,0,0,61.127136,61.127136,61.127136,61.127136,61.127136,0,61.127136,61.127136,61.127136,61.127136,61.127136,61.127136,0,0,0,0,0,0
44,40,4.746536,-74.044975,PM10,g/h,0,0,0,0,0,0,0,141.9436872,141.9436872,141.9436872,141.9436872,141.9436872,0,141.9436872,141.9436872,141.9436872,141.9436872,141.9436872,141.9436872,0,0,0,0,0,0
44,41,4.746536,-74.03598,PM10,g/h,0,0,0,0,0,0,0,3204.049867,3204.049867,3204.049867,3204.049867,3204.049867,0,3204.049867,3204.049867,3204.049867,3204.049867,3204.049867,3204.049867,0,0,0,0,0,0
44,42,4.746536,-74.026985,PM10,g/h,0,0,0,0,0,0,0,2280.405506,2280.405506,2280.405506,2280.405506,2280.405506,0,2280.405506,2280.405506,2280.405506,2280.405506,2280.405506,2280.405506,0,0,0,0,0,0
45,33,4.755493,-74.107941,PM10,g/h,0,0,0,0,0,0,0,819.4855535,819.4855535,819.4855535,819.4855535,819.4855535,0,819.4855535,819.4855535,819.4855535,819.4855535,819.4855535,819.4855535,0,0,0,0,0,0
45,37,4.755493,-74.07196,PM10,g/h,0,0,0,0,0,0,0,546.1344,546.1344,546.1344,546.1344,546.1344,0,546.1344,546.1344,546.1344,546.1344,546.1344,546.1344,0,0,0,0,0,0
45,38,4.755493,-74.062965,PM10,g/h,0,0,0,0,0,0,0,4252.835256,4252.835256,4252.835256,4252.835256,4252.835256,0,4252.835256,4252.835256,4252.835256,4252.835256,4252.835256,4252.835256,0,0,0,0,0,0
45,39,4.755493,-74.05397,PM10,g/h,0,0,0,0,0,0,0,2411.38296,2411.38296,2411.38296,2411.38296,2411.38296,0,2411.38296,2411.38296,2411.38296,2411.38296,2411.38296,2411.38296,0,0,0,0,0,0
45,40,4.755493,-74.044975,PM10,g/h,0,0,0,0,0,0,0,5705.783597,5705.783597,5705.783597,5705.783597,5705.783597,0,5705.783597,5705.783597,5705.783597,5705.783597,5705.783597,5705.783597,0,0,0,0,0,0
45,41,4.755493,-74.03598,PM10,g/h,0,0,0,0,0,0,0,1774.841998,1774.841998,1774.841998,1774.841998,1774.841998,0,1774.841998,1774.841998,1774.841998,1774.841998,1774.841998,1774.841998,0,0,0,0,0,0
45,40,4.764458,-74.044975,PM10,g/h,0,0,0,0,0,0,0,3131.282448,3131.282448,3131.282448,3131.282448,3131.282448,0,3131.282448,3131.282448,3131.282448,3131.282448,3131.282448,3131.282448,0,0,0,0,0,0
45,41,4.764458,-74.03598,PM10,g/h,0,0,0,0,0,0,0,821.0940192,821.0940192,821.0940192,821.0940192,821.0940192,0,821.0940192,821.0940192,821.0940192,821.0940192,821.0940192,821.0940192,0,0,0,0,0,0
46,42,4.764458,-74.026985,PM10,g/h,0,0,0,0,0,0,0,961.353036,961.353036,961.353036,961.353036,961.353036,0,961.353036,961.353036,961.353036,961.353036,961.353036,961.353036,0,0,0,0,0,0
46,40,4.773422,-74.044975,PM10,g/h,0,0,0,0,0,0,0,362.88,362.88,362.88,362.88,362.88,0,362.88,362.88,362.88,362.88,362.88,362.88,0,0,0,0,0,0
50,40,4.800316,-74.044975,PM10,g/h,0,0,0,0,0,0,0,217.7556696,217.7556696,217.7556696,217.7556696,217.7556696,0,217.7556696,217.7556696,217.7556696,217.7556696,217.7556696,217.7556696,0,0,0,0,0,0
