ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,37,4.656898,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075029409,0.00075029409,0.00075029409,0.00075029409,0.00075029409,0.0,0.00075029409,0.00075029409,0.00075029409,0.00075029409,0.00075029409,0.00075029409,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054712125,0.00054712125,0.00054712125,0.00054712125,0.00054712125,0.0,0.00054712125,0.00054712125,0.00054712125,0.00054712125,0.00054712125,0.00054712125,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512156385,0.000512156385,0.000512156385,0.000512156385,0.000512156385,0.0,0.000512156385,0.000512156385,0.000512156385,0.000512156385,0.000512156385,0.000512156385,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089350953861,0.0089350953861,0.0089350953861,0.0089350953861,0.0089350953861,0.0,0.0089350953861,0.0089350953861,0.0089350953861,0.0089350953861,0.0089350953861,0.0089350953861,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305051,0.000305051,0.000305051,0.000305051,0.000305051,0.0,0.000305051,0.000305051,0.000305051,0.000305051,0.000305051,0.000305051,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155898548,0.000155898548,0.000155898548,0.000155898548,0.000155898548,0.0,0.000155898548,0.000155898548,0.000155898548,0.000155898548,0.000155898548,0.000155898548,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154744406,0.000154744406,0.000154744406,0.000154744406,0.000154744406,0.0,0.000154744406,0.000154744406,0.000154744406,0.000154744406,0.000154744406,0.000154744406,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245081268758,0.000245081268758,0.000245081268758,0.000245081268758,0.000245081268758,0.0,0.000245081268758,0.000245081268758,0.000245081268758,0.000245081268758,0.000245081268758,0.000245081268758,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305745758,0.00011305745758,0.00011305745758,0.00011305745758,0.00011305745758,0.0,0.00011305745758,0.00011305745758,0.00011305745758,0.00011305745758,0.00011305745758,0.00011305745758,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103381523717,0.000103381523717,0.000103381523717,0.000103381523717,0.000103381523717,0.0,0.000103381523717,0.000103381523717,0.000103381523717,0.000103381523717,0.000103381523717,0.000103381523717,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544e-05,1.5544e-05,1.5544e-05,1.5544e-05,1.5544e-05,0.0,1.5544e-05,1.5544e-05,1.5544e-05,1.5544e-05,1.5544e-05,1.5544e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0385175e-05,7.0385175e-05,7.0385175e-05,7.0385175e-05,7.0385175e-05,0.0,7.0385175e-05,7.0385175e-05,7.0385175e-05,7.0385175e-05,7.0385175e-05,7.0385175e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326861175,0.000326861175,0.000326861175,0.000326861175,0.000326861175,0.0,0.000326861175,0.000326861175,0.000326861175,0.000326861175,0.000326861175,0.000326861175,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633338e-05,3.0633338e-05,3.0633338e-05,3.0633338e-05,3.0633338e-05,0.0,3.0633338e-05,3.0633338e-05,3.0633338e-05,3.0633338e-05,3.0633338e-05,3.0633338e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211001317502,0.000211001317502,0.000211001317502,0.000211001317502,0.000211001317502,0.0,0.000211001317502,0.000211001317502,0.000211001317502,0.000211001317502,0.000211001317502,0.000211001317502,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849083e-05,3.849083e-05,3.849083e-05,3.849083e-05,3.849083e-05,0.0,3.849083e-05,3.849083e-05,3.849083e-05,3.849083e-05,3.849083e-05,3.849083e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2176e-05,6.2176e-05,6.2176e-05,6.2176e-05,6.2176e-05,0.0,6.2176e-05,6.2176e-05,6.2176e-05,6.2176e-05,6.2176e-05,6.2176e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7202e-05,2.7202e-05,2.7202e-05,2.7202e-05,2.7202e-05,0.0,2.7202e-05,2.7202e-05,2.7202e-05,2.7202e-05,2.7202e-05,2.7202e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435476818,0.000435476818,0.000435476818,0.000435476818,0.000435476818,0.0,0.000435476818,0.000435476818,0.000435476818,0.000435476818,0.000435476818,0.000435476818,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715e-06,9.715e-06,9.715e-06,9.715e-06,9.715e-06,0.0,9.715e-06,9.715e-06,9.715e-06,9.715e-06,9.715e-06,9.715e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014626571278,0.00014626571278,0.00014626571278,0.00014626571278,0.00014626571278,0.0,0.00014626571278,0.00014626571278,0.00014626571278,0.00014626571278,0.00014626571278,0.00014626571278,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172927,0.000172927,0.000172927,0.000172927,0.000172927,0.0,0.000172927,0.000172927,0.000172927,0.000172927,0.000172927,0.000172927,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7287412e-05,5.7287412e-05,5.7287412e-05,5.7287412e-05,5.7287412e-05,0.0,5.7287412e-05,5.7287412e-05,5.7287412e-05,5.7287412e-05,5.7287412e-05,5.7287412e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17745e-05,4.17745e-05,4.17745e-05,4.17745e-05,4.17745e-05,0.0,4.17745e-05,4.17745e-05,4.17745e-05,4.17745e-05,4.17745e-05,4.17745e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104818e-05,3.9104818e-05,3.9104818e-05,3.9104818e-05,3.9104818e-05,0.0,3.9104818e-05,3.9104818e-05,3.9104818e-05,3.9104818e-05,3.9104818e-05,3.9104818e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682223807258,0.000682223807258,0.000682223807258,0.000682223807258,0.000682223807258,0.0,0.000682223807258,0.000682223807258,0.000682223807258,0.000682223807258,0.000682223807258,0.000682223807258,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016959925,0.0016959925,0.0016959925,0.0016959925,0.0016959925,0.0,0.0016959925,0.0016959925,0.0016959925,0.0016959925,0.0016959925,0.0016959925,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086674939,0.00086674939,0.00086674939,0.00086674939,0.00086674939,0.0,0.00086674939,0.00086674939,0.00086674939,0.00086674939,0.00086674939,0.00086674939,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860332705,0.000860332705,0.000860332705,0.000860332705,0.000860332705,0.0,0.000860332705,0.000860332705,0.000860332705,0.000860332705,0.000860332705,0.000860332705,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136257869571,0.00136257869571,0.00136257869571,0.00136257869571,0.00136257869571,0.0,0.00136257869571,0.00136257869571,0.00136257869571,0.00136257869571,0.00136257869571,0.00136257869571,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062856571565,0.00062856571565,0.00062856571565,0.00062856571565,0.00062856571565,0.0,0.00062856571565,0.00062856571565,0.00062856571565,0.00062856571565,0.00062856571565,0.00062856571565,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574770411708,0.000574770411708,0.000574770411708,0.000574770411708,0.000574770411708,0.0,0.000574770411708,0.000574770411708,0.000574770411708,0.000574770411708,0.000574770411708,0.000574770411708,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642e-05,8.642e-05,8.642e-05,8.642e-05,8.642e-05,0.0,8.642e-05,8.642e-05,8.642e-05,8.642e-05,8.642e-05,8.642e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913205625,0.0003913205625,0.0003913205625,0.0003913205625,0.0003913205625,0.0,0.0003913205625,0.0003913205625,0.0003913205625,0.0003913205625,0.0003913205625,0.0003913205625,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172505625,0.0018172505625,0.0018172505625,0.0018172505625,0.0018172505625,0.0,0.0018172505625,0.0018172505625,0.0018172505625,0.0018172505625,0.0018172505625,0.0018172505625,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170312215,0.000170312215,0.000170312215,0.000170312215,0.000170312215,0.0,0.000170312215,0.000170312215,0.000170312215,0.000170312215,0.000170312215,0.000170312215,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117310433984,0.00117310433984,0.00117310433984,0.00117310433984,0.00117310433984,0.0,0.00117310433984,0.00117310433984,0.00117310433984,0.00117310433984,0.00117310433984,0.00117310433984,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213997525,0.000213997525,0.000213997525,0.000213997525,0.000213997525,0.0,0.000213997525,0.000213997525,0.000213997525,0.000213997525,0.000213997525,0.000213997525,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034568,0.00034568,0.00034568,0.00034568,0.00034568,0.0,0.00034568,0.00034568,0.00034568,0.00034568,0.00034568,0.00034568,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151235,0.000151235,0.000151235,0.000151235,0.000151235,0.0,0.000151235,0.000151235,0.000151235,0.000151235,0.000151235,0.000151235,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421121115,0.002421121115,0.002421121115,0.002421121115,0.002421121115,0.0,0.002421121115,0.002421121115,0.002421121115,0.002421121115,0.002421121115,0.002421121115,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40125e-05,5.40125e-05,5.40125e-05,5.40125e-05,5.40125e-05,0.0,5.40125e-05,5.40125e-05,5.40125e-05,5.40125e-05,5.40125e-05,5.40125e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081319370165,0.00081319370165,0.00081319370165,0.00081319370165,0.00081319370165,0.0,0.00081319370165,0.00081319370165,0.00081319370165,0.00081319370165,0.00081319370165,0.00081319370165,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614225,0.0009614225,0.0009614225,0.0009614225,0.0009614225,0.0,0.0009614225,0.0009614225,0.0009614225,0.0009614225,0.0009614225,0.0009614225,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031850091,0.00031850091,0.00031850091,0.00031850091,0.00031850091,0.0,0.00031850091,0.00031850091,0.00031850091,0.00031850091,0.00031850091,0.00031850091,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023225375,0.00023225375,0.00023225375,0.00023225375,0.00023225375,0.0,0.00023225375,0.00023225375,0.00023225375,0.00023225375,0.00023225375,0.00023225375,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217411115,0.000217411115,0.000217411115,0.000217411115,0.000217411115,0.0,0.000217411115,0.000217411115,0.000217411115,0.000217411115,0.000217411115,0.000217411115,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379296071946,0.00379296071946,0.00379296071946,0.00379296071946,0.00379296071946,0.0,0.00379296071946,0.00379296071946,0.00379296071946,0.00379296071946,0.00379296071946,0.00379296071946,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962157320389,0.962157320389,0.962157320389,0.962157320389,0.962157320389,0.0,0.962157320389,0.962157320389,0.962157320389,0.962157320389,0.962157320389,0.962157320389,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968676,0.13968676,0.13968676,0.13968676,0.13968676,0.0,0.13968676,0.13968676,0.13968676,0.13968676,0.13968676,0.13968676,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755166,0.1755166,0.1755166,0.1755166,0.1755166,0.0,0.1755166,0.1755166,0.1755166,0.1755166,0.1755166,0.1755166,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404,0.12404,0.12404,0.12404,0.12404,0.0,0.12404,0.12404,0.12404,0.12404,0.12404,0.12404,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28352,0.28352,0.28352,0.28352,0.28352,0.0,0.28352,0.28352,0.28352,0.28352,0.28352,0.28352,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088,0.07088,0.07088,0.07088,0.07088,0.0,0.07088,0.07088,0.07088,0.07088,0.07088,0.07088,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78854,0.78854,0.78854,0.78854,0.78854,0.0,0.78854,0.78854,0.78854,0.78854,0.78854,0.78854,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122824,0.26122824,0.26122824,0.26122824,0.26122824,0.0,0.26122824,0.26122824,0.26122824,0.26122824,0.26122824,0.26122824,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11091247233,3.11091247233,3.11091247233,3.11091247233,3.11091247233,0.0,3.11091247233,3.11091247233,3.11091247233,3.11091247233,3.11091247233,3.11091247233,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049,0.19049,0.19049,0.19049,0.19049,0.0,0.19049,0.19049,0.19049,0.19049,0.19049,0.19049,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831636,0.17831636,0.17831636,0.17831636,0.17831636,0.0,0.17831636,0.17831636,0.17831636,0.17831636,0.17831636,0.17831636,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39102,1.39102,1.39102,1.39102,1.39102,0.0,1.39102,1.39102,1.39102,1.39102,1.39102,1.39102,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904735,1.4904735,1.4904735,1.4904735,1.4904735,0.0,1.4904735,1.4904735,1.4904735,1.4904735,1.4904735,1.4904735,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209535,0.3209535,0.3209535,0.3209535,0.3209535,0.0,0.3209535,0.3209535,0.3209535,0.3209535,0.3209535,0.3209535,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471415491528,0.471415491528,0.471415491528,0.471415491528,0.471415491528,0.0,0.471415491528,0.471415491528,0.471415491528,0.471415491528,0.471415491528,0.471415491528,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155373515,0.5155373515,0.5155373515,0.5155373515,0.5155373515,0.0,0.5155373515,0.5155373515,0.5155373515,0.5155373515,0.5155373515,0.5155373515,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11756049456,1.11756049456,1.11756049456,1.11756049456,1.11756049456,0.0,1.11756049456,1.11756049456,1.11756049456,1.11756049456,1.11756049456,1.11756049456,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70562812,0.70562812,0.70562812,0.70562812,0.70562812,0.0,0.70562812,0.70562812,0.70562812,0.70562812,0.70562812,0.70562812,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71089096,0.71089096,0.71089096,0.71089096,0.71089096,0.0,0.71089096,0.71089096,0.71089096,0.71089096,0.71089096,0.71089096,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0443,0.0443,0.0443,0.0443,0.0,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98575636,1.98575636,1.98575636,1.98575636,1.98575636,0.0,1.98575636,1.98575636,1.98575636,1.98575636,1.98575636,1.98575636,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666965628167,0.666965628167,0.666965628167,0.666965628167,0.666965628167,0.0,0.666965628167,0.666965628167,0.666965628167,0.666965628167,0.666965628167,0.666965628167,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011951625,0.00011951625,0.00011951625,0.00011951625,0.00011951625,0.0,0.00011951625,0.00011951625,0.00011951625,0.00011951625,0.00011951625,0.00011951625,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1079655e-05,6.1079655e-05,6.1079655e-05,6.1079655e-05,6.1079655e-05,0.0,6.1079655e-05,6.1079655e-05,6.1079655e-05,6.1079655e-05,6.1079655e-05,6.1079655e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06274725e-05,6.06274725e-05,6.06274725e-05,6.06274725e-05,6.06274725e-05,0.0,6.06274725e-05,6.06274725e-05,6.06274725e-05,6.06274725e-05,6.06274725e-05,6.06274725e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,0.0,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,9.60206463417e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,0.0,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,4.4294899425e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,0.0,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,4.05039551875e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-06,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,6.09e-06,6.09e-06,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757628125e-05,2.757628125e-05,2.757628125e-05,2.757628125e-05,2.757628125e-05,0.0,2.757628125e-05,2.757628125e-05,2.757628125e-05,2.757628125e-05,2.757628125e-05,2.757628125e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012806128125,0.00012806128125,0.00012806128125,0.00012806128125,0.00012806128125,0.0,0.00012806128125,0.00012806128125,0.00012806128125,0.00012806128125,0.00012806128125,0.00012806128125,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20018675e-05,1.20018675e-05,1.20018675e-05,1.20018675e-05,1.20018675e-05,0.0,1.20018675e-05,1.20018675e-05,1.20018675e-05,1.20018675e-05,1.20018675e-05,1.20018675e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,0.0,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,8.26684266333e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50803625e-05,1.50803625e-05,1.50803625e-05,1.50803625e-05,1.50803625e-05,0.0,1.50803625e-05,1.50803625e-05,1.50803625e-05,1.50803625e-05,1.50803625e-05,1.50803625e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436e-05,2.436e-05,2.436e-05,2.436e-05,2.436e-05,0.0,2.436e-05,2.436e-05,2.436e-05,2.436e-05,2.436e-05,2.436e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06575e-05,1.06575e-05,1.06575e-05,1.06575e-05,1.06575e-05,0.0,1.06575e-05,1.06575e-05,1.06575e-05,1.06575e-05,1.06575e-05,1.06575e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706159175,0.0001706159175,0.0001706159175,0.0001706159175,0.0001706159175,0.0,0.0001706159175,0.0001706159175,0.0001706159175,0.0001706159175,0.0001706159175,0.0001706159175,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80625e-06,3.80625e-06,3.80625e-06,3.80625e-06,3.80625e-06,0.0,3.80625e-06,3.80625e-06,3.80625e-06,3.80625e-06,3.80625e-06,3.80625e-06,0.0,0.0,0.0,0.0,0.0,0.0
